OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
42120;Москва, 1-я Лыковская ул, д.45, стр.1;38842;37.398508;55.786008;493;0.011302;37.400749;55.797087
42121;Москва, 1-я Лыковская ул, д.45, стр.2;38843;37.398508;55.786008;493;0.011302;37.400749;55.797087
42122;Москва, 1-я Лыковская ул, д.46, стр.1;38844;37.402408;55.790675;493;0.006622;37.400749;55.797087
42123;Москва, 1-я Лыковская ул, д.47, стр.1;38845;37.398724;55.786136;493;0.011136;37.400749;55.797087
42124;Москва, 1-я Лыковская ул, д.47, стр.2;38846;37.398724;55.786136;493;0.011136;37.400749;55.797087
42125;Москва, 1-я Лыковская ул, д.48, стр.1;38847;37.402721;55.790928;493;0.006466;37.400749;55.797087
42126;Москва, 1-я Лыковская ул, д.48, стр.2;38848;37.40247;55.790858;493;0.006462;37.400749;55.797087
42127;Москва, 1-я Лыковская ул, д.48, стр.3;38849;37.402641;55.790798;493;0.006567;37.400749;55.797087
42128;Москва, 1-я Лыковская ул, д.48, стр.4;38850;37.402848;55.790807;493;0.00662;37.400749;55.797087
42129;Москва, 1-я Лыковская ул, д.49, стр.1;38851;37.398779;55.786328;493;0.010937;37.400749;55.797087
42130;Москва, 1-я Лыковская ул, д.49, стр.2;38852;37.398957;55.786317;493;0.010916;37.400749;55.797087
42131;Москва, 1-я Лыковская ул, д.4А;38853;37.39461;55.779574;493;0.018556;37.400749;55.797087
42132;Москва, 1-я Лыковская ул, д.5, стр.1;38854;37.395427;55.782171;493;0.015835;37.400749;55.797087
42133;Москва, 1-я Лыковская ул, д.51, стр.1;38855;37.399074;55.78654;493;0.010678;37.400749;55.797087
42134;Москва, 1-я Лыковская ул, д.51, стр.2;38856;37.398859;55.78657;493;0.010684;37.400749;55.797087
42135;Москва, 1-я Лыковская ул, д.53, стр.1;38857;37.399129;55.786667;493;0.010545;37.400749;55.797087
42136;Москва, 1-я Лыковская ул, д.55, стр.1;38858;37.3993;55.786849;493;0.010339;37.400749;55.797087
42137;Москва, 1-я Лыковская ул, д.57, стр.1;38859;37.398994;55.787081;493;0.010157;37.400749;55.797087
42138;Москва, 1-я Лыковская ул, д.57, стр.2;38860;37.398994;55.787081;493;0.010157;37.400749;55.797087
42139;Москва, 1-я Лыковская ул, д.59;38861;37.399632;55.78739;493;0.00976;37.400749;55.797087
42140;Москва, 1-я Лыковская ул, д.59, стр.1;38862;37.399632;55.78739;493;0.00976;37.400749;55.797087
42141;Москва, 1-я Лыковская ул, д.6, стр.1;38863;37.398293;55.784707;493;0.01262;37.400749;55.797087
42142;Москва, 1-я Лыковская ул, д.61, стр.1;38864;37.399901;55.787507;493;0.009616;37.400749;55.797087
42143;Москва, 1-я Лыковская ул, д.61, стр.2;38865;37.399856;55.787543;493;0.009585;37.400749;55.797087
42144;Москва, 1-я Лыковская ул, д.63, стр.1;38866;37.400053;55.78774;493;0.009372;37.400749;55.797087
42145;Москва, 1-я Лыковская ул, д.65, стр.1;38867;37.40018;55.787908;493;0.009196;37.400749;55.797087
42146;Москва, 1-я Лыковская ул, д.65, стр.2;38868;37.400116;55.787901;493;0.009206;37.400749;55.797087
42147;Москва, 1-я Лыковская ул, д.67, стр.1;38869;37.400269;55.788105;493;0.008994;37.400749;55.797087
42148;Москва, 1-я Лыковская ул, д.67, стр.1-2;38870;37.400269;55.788105;493;0.008994;37.400749;55.797087
42149;Москва, 1-я Лыковская ул, д.67, стр.2;38871;37.400269;55.788105;493;0.008994;37.400749;55.797087
42150;Москва, 1-я Лыковская ул, д.69, стр.1;38872;37.400341;55.788282;493;0.008814;37.400749;55.797087
42151;Москва, 1-я Лыковская ул, д.69, стр.2;38873;37.400323;55.788332;493;0.008764;37.400749;55.797087
42152;Москва, 1-я Лыковская ул, д.7, стр.1;38874;37.395581;55.782303;493;0.01566;37.400749;55.797087
42153;Москва, 1-я Лыковская ул, д.7, стр.2Б/Н;38875;37.394511;55.782466;493;0.015895;37.400749;55.797087
42154;Москва, 1-я Лыковская ул, д.71, стр.1;38876;37.400538;55.788474;493;0.008615;37.400749;55.797087
42155;Москва, 1-я Лыковская ул, д.71, стр.4;38877;37.399838;55.78858;493;0.008554;37.400749;55.797087
42156;Москва, 1-я Лыковская ул, д.73, стр.1;38878;37.400665;55.788701;493;0.008385;37.400749;55.797087
42157;Москва, 1-я Лыковская ул, д.73, стр.17;38879;37.400297;55.788768;493;0.008331;37.400749;55.797087
42158;Москва, 1-я Лыковская ул, д.73, стр.18;38880;37.399695;55.788788;493;0.008365;37.400749;55.797087
42159;Москва, 1-я Лыковская ул, д.73, стр.2;38881;37.400665;55.788701;493;0.008385;37.400749;55.797087
42160;Москва, 1-я Лыковская ул, д.73, стр.9;38882;37.400934;55.788696;493;0.008392;37.400749;55.797087
42161;Москва, 1-я Лыковская ул, д.75, стр.1;38883;37.4008;55.78899;493;0.008096;37.400749;55.797087
42162;Москва, 1-я Лыковская ул, д.77, стр.1;38884;37.400907;55.789192;493;0.007895;37.400749;55.797087
42163;Москва, 1-я Лыковская ул, д.79, стр.1;38885;37.401042;55.789329;493;0.007762;37.400749;55.797087
42164;Москва, 1-я Лыковская ул, д.7А, стр.1;38886;37.395051;55.782466;493;0.015692;37.400749;55.797087
42165;Москва, 1-я Лыковская ул, д.8, стр.1;38887;37.398464;55.784906;493;0.012393;37.400749;55.797087
42166;Москва, 1-я Лыковская ул, д.8, стр.2;38888;37.39868;55.784915;493;0.012345;37.400749;55.797087
42167;Москва, 1-я Лыковская ул, д.81, стр.1;38889;37.401104;55.789496;493;0.007598;37.400749;55.797087
42168;Москва, 1-я Лыковская ул, д.81, стр.2;38890;37.400988;55.789562;493;0.007527;37.400749;55.797087
42169;Москва, 1-я Лыковская ул, д.83, стр.1;38891;37.401213;55.789664;493;0.007437;37.400749;55.797087
42170;Москва, 1-я Лыковская ул, д.85, стр.1;38892;37.401312;55.789886;493;0.007221;37.400749;55.797087
42171;Москва, 1-я Лыковская ул, д.87;38893;37.401571;55.790175;493;0.00696;37.400749;55.797087
42172;Москва, 1-я Лыковская ул, д.87, стр.1;38894;37.401571;55.790175;493;0.00696;37.400749;55.797087
42173;Москва, 1-я Лыковская ул, д.87, стр.2;38895;37.401571;55.790175;493;0.00696;37.400749;55.797087
42174;Москва, 1-я Лыковская ул, д.89, стр.1;38896;37.401348;55.790448;493;0.006665;37.400749;55.797087
42175;Москва, 1-я Лыковская ул, д.9, стр.1;38897;37.395697;55.7825;493;0.015436;37.400749;55.797087
42176;Москва, 1-я Лыковская ул, д.93, стр.1;38898;37.401751;55.790529;493;0.006634;37.400749;55.797087
42177;Москва, 1-я Лыковская ул, д.93А, стр.1;38899;37.401393;55.790545;493;0.006573;37.400749;55.797087
42178;Москва, 1-я Лыковская ул, д.95, стр.1;38900;37.401922;55.790731;493;0.006462;37.400749;55.797087
42179;Москва, 1-я Лыковская ул, д.97, стр.1;38901;37.401995;55.790867;493;0.006342;37.400749;55.797087
42180;Москва, 1-я Лыковская ул, д.97, стр.2;38902;37.401995;55.790867;493;0.006342;37.400749;55.797087
42181;Москва, 1-я Лыковская ул, д.99, стр.1;38903;37.402031;55.791141;493;0.006081;37.400749;55.797087
42182;Москва, 1-я Лыковская ул, д.ЛИТБ;38905;37.404124;55.793029;1848;0.004331;37.404653;55.797329
42183;Москва, 1-я Лыковская ул, д.ЛИТВ;38906;37.399739;55.78696;493;0.010176;37.400749;55.797087
42184;Москва, 1-я Лыковская ул, д.ЛИТГ;38907;37.399739;55.78696;493;0.010176;37.400749;55.797087
42185;Москва, 1-я Лыковская ул, д.ЛИТД;38908;37.399739;55.78696;493;0.010176;37.400749;55.797087
42186;Москва, 2-я Лыковская ул, д.1, корп.1;38910;37.388896;55.781317;493;0.019727;37.400749;55.797087
42187;Москва, 2-я Лыковская ул, д.1, стр.1;38911;37.389049;55.780816;493;0.02004;37.400749;55.797087
42188;Москва, 2-я Лыковская ул, д.10, стр.1;38912;37.390272;55.780273;493;0.01981;37.400749;55.797087
42189;Москва, 2-я Лыковская ул, д.11;38913;37.390586;55.780972;493;0.019052;37.400749;55.797087
42190;Москва, 2-я Лыковская ул, д.12, стр.1;38914;37.391116;55.780096;493;0.01953;37.400749;55.797087
42191;Москва, 2-я Лыковская ул, д.13, стр.1;38915;37.391323;55.780901;493;0.018729;37.400749;55.797087
42192;Москва, 2-я Лыковская ул, д.14, стр.1;38916;37.390757;55.780278;493;0.019553;37.400749;55.797087
42193;Москва, 2-я Лыковская ул, д.14, стр.2;38917;37.390757;55.780278;493;0.019553;37.400749;55.797087
42194;Москва, 2-я Лыковская ул, д.15, стр.1;38918;37.392328;55.780642;493;0.018474;37.400749;55.797087
42195;Москва, 2-я Лыковская ул, д.15, стр.Б/Н;38919;37.392328;55.780642;493;0.018474;37.400749;55.797087
42196;Москва, 2-я Лыковская ул, д.16, стр.1;38920;37.3947;55.782814;493;0.0155;37.400749;55.797087
42197;Москва, 2-я Лыковская ул, д.17, стр.1;38921;37.392401;55.780755;493;0.018341;37.400749;55.797087
42198;Москва, 2-я Лыковская ул, д.18, стр.1;38922;37.395599;55.784135;493;0.013937;37.400749;55.797087
42199;Москва, 2-я Лыковская ул, д.19, стр.1;38923;37.392553;55.780921;493;0.018124;37.400749;55.797087
42200;Москва, 2-я Лыковская ул, д.2;38924;37.388969;55.780222;493;0.02057;37.400749;55.797087
42201;Москва, 2-я Лыковская ул, д.2, корп.1;38925;37.388969;55.780222;493;0.02057;37.400749;55.797087
42202;Москва, 2-я Лыковская ул, д.2, корп.1, стр.1;38926;37.388969;55.780222;493;0.02057;37.400749;55.797087
42203;Москва, 2-я Лыковская ул, д.2, корп.1, стр.5;38927;37.388969;55.780222;493;0.02057;37.400749;55.797087
42204;Москва, 2-я Лыковская ул, д.20, стр.1;38928;37.396343;55.78528;493;0.012601;37.400749;55.797087
42205;Москва, 2-я Лыковская ул, д.21, стр.1;38929;37.39266;55.781109;493;0.017908;37.400749;55.797087
42206;Москва, 2-я Лыковская ул, д.22, стр.1;38930;37.397018;55.78526;493;0.012401;37.400749;55.797087
42207;Москва, 2-я Лыковская ул, д.22, стр.2;38931;37.396748;55.78531;493;0.012437;37.400749;55.797087
42208;Москва, 2-я Лыковская ул, д.23, корп.1;38932;37.392652;55.781302;493;0.01774;37.400749;55.797087
42209;Москва, 2-я Лыковская ул, д.23, корп.2;38933;37.392652;55.781302;493;0.01774;37.400749;55.797087
42210;Москва, 2-я Лыковская ул, д.23, стр.1;38934;37.392652;55.781302;493;0.01774;37.400749;55.797087
42211;Москва, 2-я Лыковская ул, д.23, стр.Б/Н;38935;37.392652;55.781302;493;0.01774;37.400749;55.797087
42212;Москва, 2-я Лыковская ул, д.25, стр.1;38936;37.392993;55.781539;493;0.017374;37.400749;55.797087
42213;Москва, 2-я Лыковская ул, д.25, стр.2;38937;37.392832;55.781458;493;0.017519;37.400749;55.797087
42214;Москва, 2-я Лыковская ул, д.25, стр.4;38938;37.392868;55.781544;493;0.017425;37.400749;55.797087
42215;Москва, 2-я Лыковская ул, д.25, стр.Б/Н;38939;37.391916;55.781625;493;0.017806;37.400749;55.797087
42216;Москва, 2-я Лыковская ул, д.26, стр.1;38940;37.39734;55.785877;493;0.011715;37.400749;55.797087
42217;Москва, 2-я Лыковская ул, д.27, стр.1;38941;37.393182;55.781772;493;0.017082;37.400749;55.797087
42218;Москва, 2-я Лыковская ул, д.27, стр.2;38942;37.393091;55.781776;493;0.017117;37.400749;55.797087
42219;Москва, 2-я Лыковская ул, д.28, стр.1;38943;37.397647;55.786125;493;0.011391;37.400749;55.797087
42220;Москва, 2-я Лыковская ул, д.29, стр.1;38944;37.393236;55.781969;493;0.016881;37.400749;55.797087
42221;Москва, 2-я Лыковская ул, д.29, стр.2;38945;37.393379;55.781949;493;0.016835;37.400749;55.797087
42222;Москва, 2-я Лыковская ул, д.3;38946;37.389921;55.781032;493;0.019364;37.400749;55.797087
42223;Москва, 2-я Лыковская ул, д.3, стр.1;38947;37.389921;55.781032;493;0.019364;37.400749;55.797087
42224;Москва, 2-я Лыковская ул, д.3, стр.1Б/Н;38948;37.389921;55.781032;493;0.019364;37.400749;55.797087
42225;Москва, 2-я Лыковская ул, д.3, стр.2;38949;37.389535;55.780607;493;0.019932;37.400749;55.797087
42226;Москва, 2-я Лыковская ул, д.3, стр.2Б/Н;38950;37.389535;55.780607;493;0.019932;37.400749;55.797087
42227;Москва, 2-я Лыковская ул, д.30, стр.1;38951;37.398545;55.787006;493;0.010318;37.400749;55.797087
42228;Москва, 2-я Лыковская ул, д.31, стр.1;38952;37.393389;55.782151;493;0.01665;37.400749;55.797087
42229;Москва, 2-я Лыковская ул, д.32, стр.1;38953;37.398545;55.787006;493;0.010318;37.400749;55.797087
42230;Москва, 2-я Лыковская ул, д.33, стр.1;38954;37.39373;55.78248;493;0.016204;37.400749;55.797087
42231;Москва, 2-я Лыковская ул, д.35, стр.1;38955;37.393927;55.782628;493;0.015987;37.400749;55.797087
42232;Москва, 2-я Лыковская ул, д.35, стр.2;38956;37.393416;55.782637;493;0.016203;37.400749;55.797087
42233;Москва, 2-я Лыковская ул, д.36, стр.1;38957;37.398545;55.787006;493;0.010318;37.400749;55.797087
42234;Москва, 2-я Лыковская ул, д.37, стр.1;38958;37.393738;55.782744;493;0.015964;37.400749;55.797087
42235;Москва, 2-я Лыковская ул, д.39, стр.1;38959;37.393982;55.782946;493;0.015675;37.400749;55.797087
