OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
9444;Москва, Цандера ул, д.7, корп.2;21450;37.628685;55.818988;834;0.005047;37.633718;55.818607
9445;Москва, Цандера ул, д.7, корп.2А;21451;37.629923;55.818224;834;0.003813;37.633718;55.818607
9446;Москва, Цандера ул, д.7, стр.2;21452;37.625109;55.818613;1594;0.0033;37.621915;55.817784
9447;Москва, Цандера ул, д.7, стр.3;21453;37.625746;55.818058;1594;0.003841;37.621915;55.817784
9448;Москва, Цандера ул, д.8;21454;37.630966;55.818204;834;0.002781;37.633718;55.818607
9449;Москва, Цандера ул, д.1;21455;37.630714;55.815994;834;0.00398;37.633718;55.818607
9450;Москва, Цандера ул, д.5;21456;37.629951;55.817441;834;0.003943;37.633718;55.818607
9451;Москва, 1-й Сельскохозяйственный проезд, д.3;21457;37.646606;55.830832;1916;0.006309;37.651753;55.827183
9452;Москва, 1-й Сельскохозяйственный проезд, д.5;21458;37.64815;55.832246;1916;0.006214;37.651753;55.827183
9453;Москва, Вильгельма Пика ул, д.4А;21459;37.633912;55.836518;345;0.008822;37.642717;55.837093
9454;Москва, Мира пр-кт, д.129;21460;37.649435;55.831519;1916;0.004916;37.651753;55.827183
9455;Москва, Мира пр-кт, д.131;21461;37.650541;55.832094;1916;0.005059;37.651753;55.827183
9456;Москва, Мира пр-кт, д.131, корп.1;21462;37.651071;55.831543;1916;0.004414;37.651753;55.827183
9457;Москва, Мира пр-кт, д.131, корп.2;21463;37.651546;55.832034;1916;0.004856;37.651753;55.827183
9458;Москва, Мира пр-кт, д.133;21464;37.652301;55.832833;387;0.004652;37.653366;55.837363
9459;Москва, Мира пр-кт, д.135;21465;37.65275;55.833434;387;0.003976;37.653366;55.837363
9460;Москва, Мира пр-кт, д.135А;21466;37.652104;55.833985;387;0.003605;37.653366;55.837363
9461;Москва, Сельскохозяйственная ул, д.11, корп.1;21467;37.643641;55.835249;345;0.002061;37.642717;55.837093
9462;Москва, Сельскохозяйственная ул, д.11, корп.2;21468;37.643569;55.834547;345;0.002684;37.642717;55.837093
9463;Москва, Сельскохозяйственная ул, д.11, корп.3;21469;37.642634;55.834981;345;0.002112;37.642717;55.837093
9464;Москва, Сельскохозяйственная ул, д.11, корп.4;21470;37.641736;55.834122;345;0.003127;37.642717;55.837093
9465;Москва, Сельскохозяйственная ул, д.13, корп.1;21471;37.638728;55.836256;345;0.004075;37.642717;55.837093
9466;Москва, Сельскохозяйственная ул, д.13, корп.2;21472;37.640246;55.835791;345;0.002793;37.642717;55.837093
9467;Москва, Сельскохозяйственная ул, д.13, корп.3;21473;37.641845;55.835194;345;0.002088;37.642717;55.837093
9468;Москва, Сельскохозяйственная ул, д.13, корп.4;21474;37.639976;55.836417;345;0.002822;37.642717;55.837093
9469;Москва, Сельскохозяйственная ул, д.13, корп.5;21475;37.641512;55.835902;345;0.001694;37.642717;55.837093
9470;Москва, Сельскохозяйственная ул, д.14, корп.1;21476;37.644944;55.835473;345;0.002753;37.642717;55.837093
9471;Москва, Сельскохозяйственная ул, д.14, корп.2;21477;37.644548;55.836115;345;0.002076;37.642717;55.837093
9472;Москва, Сельскохозяйственная ул, д.16, корп.1;21478;37.643847;55.836735;345;0.001186;37.642717;55.837093
9473;Москва, Сельскохозяйственная ул, д.16, корп.2;21479;37.644952;55.836437;345;0.002329;37.642717;55.837093
9474;Москва, Сельскохозяйственная ул, д.16А;21480;37.645671;55.836918;345;0.00296;37.642717;55.837093
9475;Москва, Сельскохозяйственная ул, д.16А, стр.1;21481;37.645329;55.837261;345;0.002618;37.642717;55.837093
9476;Москва, Сельскохозяйственная ул, д.16А, стр.2;21482;37.645329;55.837261;345;0.002618;37.642717;55.837093
9477;Москва, Сельскохозяйственная ул, д.16А, стр.3;21483;37.646193;55.836776;345;0.00349;37.642717;55.837093
9478;Москва, Сельскохозяйственная ул, д.16А, стр.4;21484;37.645913;55.837726;345;0.003259;37.642717;55.837093
9479;Москва, Сельскохозяйственная ул, д.16А, стр.5;21485;37.645913;55.837726;345;0.003259;37.642717;55.837093
9480;Москва, Сельскохозяйственная ул, д.18, корп.1;21486;37.644064;55.837171;345;0.001349;37.642717;55.837093
9481;Москва, Сельскохозяйственная ул, д.18, корп.2;21487;37.644153;55.838257;345;0.001849;37.642717;55.837093
9482;Москва, Сельскохозяйственная ул, д.18, корп.3;21488;37.64497;55.838617;345;0.00272;37.642717;55.837093
9483;Москва, Сельскохозяйственная ул, д.18, корп.4;21489;37.643794;55.839015;345;0.002204;37.642717;55.837093
9484;Москва, Сельскохозяйственная ул, д.19;21490;37.632368;55.838308;345;0.01042;37.642717;55.837093
9485;Москва, Сельскохозяйственная ул, д.2;21491;37.651034;55.833283;387;0.004698;37.653366;55.837363
9486;Москва, Сельскохозяйственная ул, д.20, корп.2;21492;37.643569;55.837793;345;0.001103;37.642717;55.837093
9487;Москва, Сельскохозяйственная ул, д.20, корп.2, стр.3;21493;37.643579;55.83748;345;0.000944;37.642717;55.837093
9488;Москва, Сельскохозяйственная ул, д.22, корп.1;21494;37.642725;55.836088;345;0.001004;37.642717;55.837093
9489;Москва, Сельскохозяйственная ул, д.26;21495;37.641261;55.836565;345;0.001548;37.642717;55.837093
9490;Москва, Сельскохозяйственная ул, д.28;21496;37.639815;55.837232;345;0.002905;37.642717;55.837093
9491;Москва, Сельскохозяйственная ул, д.7/1;21497;37.649066;55.833101;387;0.006052;37.653366;55.837363
9492;Москва, Сельскохозяйственная ул, д.8;21498;37.647208;55.834558;345;0.005157;37.642717;55.837093
9493;Москва, Сельскохозяйственная ул, д.9;21499;37.645708;55.834547;345;0.003927;37.642717;55.837093
9494;Москва, Сельскохозяйственная ул, д.9, стр.1;21500;37.646193;55.833631;345;0.004905;37.642717;55.837093
9495;Москва, Сергея Эйзенштейна ул, д.2;21501;37.646901;55.830326;1916;0.00578;37.651753;55.827183
9496;Москва, Сергея Эйзенштейна ул, д.6;21502;37.641063;55.832257;345;0.005111;37.642717;55.837093
9497;Москва, Сергея Эйзенштейна ул, д.6, корп.2, стр.1;21503;37.64082;55.833314;345;0.004227;37.642717;55.837093
9498;Москва, Сергея Эйзенштейна ул, д.6, корп.2, стр.2;21504;37.64145;55.833541;345;0.003771;37.642717;55.837093
9499;Москва, Сергея Эйзенштейна ул, д.6, корп.3;21505;37.641889;55.833181;345;0.003997;37.642717;55.837093
9500;Москва, Сельскохозяйственная ул, д.16;21506;37.645671;55.836918;345;0.00296;37.642717;55.837093
9501;Москва, Сельскохозяйственная ул, д.9/1;21507;37.645708;55.834547;345;0.003927;37.642717;55.837093
9502;Москва, Дежнёва проезд, д.4, корп.2;21508;37.645284;55.872062;233;0.003456;37.642875;55.87454
9503;Москва, Дежнёва проезд, д.10;21509;37.642266;55.871773;1630;0.002661;37.641534;55.874333
9504;Москва, Дежнёва проезд, д.12, корп.1;21510;37.641459;55.871975;1630;0.002358;37.641534;55.874333
9505;Москва, Дежнёва проезд, д.14;21511;37.64083;55.871641;1630;0.002781;37.641534;55.874333
9506;Москва, Дежнёва проезд, д.16;21512;37.64083;55.871641;1630;0.002781;37.641534;55.874333
9507;Москва, Дежнёва проезд, д.18;21513;37.639338;55.8715;1630;0.003583;37.641534;55.874333
9508;Москва, Дежнёва проезд, д.2;21514;37.645284;55.872062;233;0.003456;37.642875;55.87454
9509;Москва, Дежнёва проезд, д.4;21515;37.645284;55.872062;233;0.003456;37.642875;55.87454
9510;Москва, Дежнёва проезд, д.6, корп.1;21516;37.643784;55.87192;233;0.002773;37.642875;55.87454
9511;Москва, Дежнёва проезд, д.6, корп.2;21517;37.643784;55.87192;233;0.002773;37.642875;55.87454
9512;Москва, Дежнёва проезд, д.8;21518;37.642949;55.872086;233;0.002454;37.642875;55.87454
9513;Москва, Молодцова ул, д.11;21519;37.638951;55.877642;1271;0.003316;37.635831;55.87652
9514;Москва, Молодцова ул, д.3;21520;37.643317;55.877182;838;0.002145;37.642691;55.875131
9515;Москва, Молодцова ул, д.5;21521;37.641386;55.877414;838;0.00263;37.642691;55.875131
9516;Москва, Молодцова ул, д.7;21522;37.641386;55.877414;838;0.00263;37.642691;55.875131
9517;Москва, Молодцова ул, д.9;21523;37.638951;55.877642;1271;0.003316;37.635831;55.87652
9518;Москва, Полярная ул, д.10;21524;37.640191;55.874718;1630;0.001396;37.641534;55.874333
9519;Москва, Полярная ул, д.12;21525;37.6395;55.875632;1630;0.002413;37.641534;55.874333
9520;Москва, Полярная ул, д.14;21526;37.637586;55.875496;1271;0.002032;37.635831;55.87652
9521;Москва, Полярная ул, д.14, корп.1;21527;37.638754;55.876137;1271;0.002948;37.635831;55.87652
9522;Москва, Полярная ул, д.16, корп.1;21528;37.637344;55.87656;1271;0.001513;37.635831;55.87652
9523;Москва, Полярная ул, д.16, корп.2;21529;37.63932;55.876611;1630;0.003176;37.641534;55.874333
9524;Москва, Полярная ул, д.18;21530;37.637012;55.877597;1271;0.001598;37.635831;55.87652
9525;Москва, Полярная ул, д.2;21531;37.638718;55.871753;1630;0.003818;37.641534;55.874333
9526;Москва, Полярная ул, д.2, корп.1;21532;37.6403;55.872172;1630;0.002487;37.641534;55.874333
9527;Москва, Полярная ул, д.4, корп.1;21533;37.638502;55.872647;1630;0.003468;37.641534;55.874333
9528;Москва, Полярная ул, д.4, корп.2;21534;37.639589;55.872813;1630;0.002467;37.641534;55.874333
9529;Москва, Полярная ул, д.6, корп.1;21535;37.638216;55.87349;1630;0.003423;37.641534;55.874333
9530;Москва, Полярная ул, д.6, корп.2;21536;37.638216;55.87349;1630;0.003423;37.641534;55.874333
9531;Москва, Полярная ул, д.8;21537;37.63949;55.873935;1630;0.002081;37.641534;55.874333
9532;Москва, Шокальского проезд, д.1;21538;37.645878;55.872439;233;0.003664;37.642875;55.87454
9533;Москва, Шокальского проезд, д.1, корп.1;21539;37.644368;55.872587;233;0.002458;37.642875;55.87454
9534;Москва, Шокальского проезд, д.11;21540;37.644431;55.875656;838;0.001818;37.642691;55.875131
9535;Москва, Шокальского проезд, д.13;21541;37.644162;55.876379;838;0.001929;37.642691;55.875131
9536;Москва, Шокальского проезд, д.13, корп.1;21542;37.643084;55.875768;838;0.000749;37.642691;55.875131
9537;Москва, Шокальского проезд, д.15;21543;37.644558;55.876904;838;0.002575;37.642691;55.875131
9538;Москва, Шокальского проезд, д.3, корп.1;21544;37.645248;55.873828;233;0.002478;37.642875;55.87454
9539;Москва, Шокальского проезд, д.3, корп.2;21545;37.644441;55.873289;233;0.002004;37.642875;55.87454
9540;Москва, Шокальского проезд, д.5;21546;37.643919;55.874005;233;0.001173;37.642875;55.87454
9541;Москва, Шокальского проезд, д.7;21547;37.644324;55.87455;233;0.001449;37.642875;55.87454
9542;Москва, Шокальского проезд, д.7, корп.1;21548;37.644324;55.87455;233;0.001449;37.642875;55.87454
9543;Москва, Графский пер, д.10/2, корп.1;21549;37.639436;55.802558;186;0.004309;37.635144;55.802929
9544;Москва, Графский пер, д.10/2, корп.2;21550;37.639805;55.802943;839;0.004637;37.641928;55.807066
9545;Москва, Графский пер, д.10/2, корп.3;21551;37.638808;55.802446;186;0.003696;37.635144;55.802929
9546;Москва, Новоалексеевская ул, д.4/1;21552;37.640766;55.806631;839;0.001239;37.641928;55.807066
9547;Москва, Новоалексеевская ул, д.4/2;21553;37.640947;55.806282;839;0.001255;37.641928;55.807066
9548;Москва, Новоалексеевская ул, д.4/3;21554;37.641089;55.805937;839;0.001405;37.641928;55.807066
9549;Москва, Новоалексеевская ул, д.4/4;21555;37.641315;55.805608;839;0.00158;37.641928;55.807066
9550;Москва, 1-й Рижский пер, д.2, корп.1;21556;37.653783;55.808866;1806;0.004539;37.655214;55.813175
9551;Москва, 1-й Рижский пер, д.2, корп.2;21557;37.65275;55.807729;1806;0.005977;37.655214;55.813175
9552;Москва, 1-й Рижский пер, д.2, корп.3;21558;37.652274;55.808087;1806;0.005875;37.655214;55.813175
9553;Москва, 1-й Рижский пер, д.2, корп.4;21559;37.652992;55.808897;1806;0.00482;37.655214;55.813175
9554;Москва, 1-й Рижский пер, д.2, корп.7;21560;37.653612;55.808198;1806;0.005227;37.655214;55.813175
9555;Москва, 3-я Мытищинская ул, д.14;21561;37.646102;55.803407;839;0.00555;37.641928;55.807066
9556;Москва, 3-я Мытищинская ул, д.14А;21562;37.645581;55.803974;839;0.004786;37.641928;55.807066
9557;Москва, 3-я Мытищинская ул, д.3, корп.1;21563;37.642743;55.806499;839;0.000992;37.641928;55.807066
9558;Москва, 3-я Мытищинская ул, д.3, корп.2;21564;37.643974;55.806439;839;0.002139;37.641928;55.807066
9559;Москва, Графский пер, д.10/12, корп.1, стр.2;21565;37.637523;55.803029;186;0.002382;37.635144;55.802929
9560;Москва, Графский пер, д.10/12, корп.1, стр.3;21566;37.641952;55.803438;839;0.003628;37.641928;55.807066
9561;Москва, Графский пер, д.10/12, корп.1, стр.4;21567;37.637523;55.803029;186;0.002382;37.635144;55.802929
9562;Москва, Графский пер, д.10/12, корп.2;21568;37.639805;55.802943;839;0.004637;37.641928;55.807066
9563;Москва, Графский пер, д.10/12, корп.3;21569;37.638808;55.802446;186;0.003696;37.635144;55.802929
9564;Москва, Графский пер, д.12;21570;37.640568;55.802659;839;0.004611;37.641928;55.807066
9565;Москва, Кучин пер, д.12;21571;37.638979;55.802901;186;0.003835;37.635144;55.802929
9566;Москва, Кучин пер, д.14;21572;37.640991;55.804267;839;0.00295;37.641928;55.807066
9567;Москва, Мира пр-кт, д.108;21573;37.637703;55.803478;186;0.002618;37.635144;55.802929
9568;Москва, Мира пр-кт, д.110/2;21574;37.638979;55.805411;839;0.003381;37.641928;55.807066
9569;Москва, Мира пр-кт, д.112;21575;37.637847;55.805942;185;0.003716;37.634879;55.803707
9570;Москва, Новоалексеевская ул, д.18, корп.1;21576;37.651053;55.810086;1806;0.005182;37.655214;55.813175
9571;Москва, Новоалексеевская ул, д.18, корп.2;21577;37.651725;55.809499;1806;0.005067;37.655214;55.813175
9572;Москва, Новоалексеевская ул, д.18, корп.3;21578;37.651195;55.809029;1806;0.005773;37.655214;55.813175
9573;Москва, Новоалексеевская ул, д.18, корп.4;21579;37.651322;55.808401;1806;0.006158;37.655214;55.813175
9574;Москва, Новоалексеевская ул, д.18, корп.4, стр.2;21580;37.652076;55.808861;1806;0.005333;37.655214;55.813175
9575;Москва, Новоалексеевская ул, д.18, корп.5;21581;37.652444;55.809311;1806;0.004752;37.655214;55.813175
9576;Москва, Новоалексеевская ул, д.20;21582;37.65275;55.810116;1806;0.003927;37.655214;55.813175
9577;Москва, Новоалексеевская ул, д.4, корп.1;21583;37.640766;55.806631;839;0.001239;37.641928;55.807066
9578;Москва, Новоалексеевская ул, д.4, корп.2;21584;37.640947;55.806282;839;0.001255;37.641928;55.807066
9579;Москва, Новоалексеевская ул, д.4, корп.3;21585;37.641089;55.805937;839;0.001405;37.641928;55.807066
9580;Москва, Новоалексеевская ул, д.4, корп.4;21586;37.641315;55.805608;839;0.00158;37.641928;55.807066
9581;Москва, Извилистый проезд, д.11;21587;37.666539;55.878571;842;0.005688;37.66271;55.874365
9582;Москва, Енисейская ул, д.21;21588;37.663224;55.87106;843;0.001347;37.662907;55.87237
9583;Москва, Енисейская ул, д.25;21589;37.664104;55.871328;843;0.001587;37.662907;55.87237
9584;Москва, Енисейская ул, д.29;21590;37.664841;55.873309;843;0.00215;37.662907;55.87237
9585;Москва, Енисейская ул, д.31, корп.1;21591;37.664517;55.873971;842;0.00185;37.66271;55.874365
9586;Москва, Енисейская ул, д.33;21592;37.665677;55.874278;842;0.002968;37.66271;55.874365
9587;Москва, Извилистый проезд, д.11, стр.1;21593;37.666539;55.878571;842;0.005688;37.66271;55.874365
9588;Москва, Менжинского ул, д.38, корп.1;21594;37.662228;55.870758;843;0.001749;37.662907;55.87237
9589;Москва, Менжинского ул, д.38, корп.2;21595;37.660745;55.870995;843;0.002561;37.662907;55.87237
9590;Москва, Менжинского ул, д.38, корп.3;21596;37.659361;55.871197;830;0.00302;37.660516;55.868407
9591;Москва, Олонецкий проезд, д.10;21597;37.660771;55.874405;842;0.001938;37.66271;55.874365
9592;Москва, Олонецкий проезд, д.12;21598;37.661041;55.874858;842;0.001739;37.66271;55.874365
9593;Москва, Олонецкий проезд, д.18;21599;37.662147;55.877112;842;0.002804;37.66271;55.874365
9594;Москва, Олонецкий проезд, д.18, корп.1;21600;37.663395;55.876758;842;0.002489;37.66271;55.874365
9595;Москва, Олонецкий проезд, д.20;21601;37.662677;55.877738;842;0.003373;37.66271;55.874365
9596;Москва, Олонецкий проезд, д.4;21602;37.661625;55.873097;843;0.001472;37.662907;55.87237
9597;Москва, Олонецкий проезд, д.8;21603;37.660512;55.87389;842;0.002248;37.66271;55.874365
9598;Москва, Староватутинский проезд, д.13;21604;37.664436;55.874753;842;0.00177;37.66271;55.874365
9599;Москва, Староватутинский проезд, д.15;21605;37.662785;55.875258;842;0.000896;37.66271;55.874365
9600;Москва, Староватутинский проезд, д.17;21606;37.661347;55.87548;842;0.001761;37.66271;55.874365
9601;Москва, Корнейчука ул, д.33;21607;37.635556;55.896458;1375;0.001259;37.635706;55.895207
9602;Москва, Корнейчука ул, д.33А;21608;37.636617;55.895862;1375;0.001122;37.635706;55.895207
9603;Москва, Корнейчука ул, д.36;21609;37.626457;55.897937;855;0.002843;37.625184;55.895394
9604;Москва, Корнейчука ул, д.36А;21610;37.625665;55.896972;855;0.00165;37.625184;55.895394
9605;Москва, Корнейчука ул, д.36Б;21611;37.62615;55.896145;855;0.001224;37.625184;55.895394
9606;Москва, Корнейчука ул, д.37;21612;37.634003;55.896175;1375;0.001959;37.635706;55.895207
9607;Москва, Корнейчука ул, д.38;21613;37.627625;55.89777;855;0.003407;37.625184;55.895394
9608;Москва, Корнейчука ул, д.38А;21614;37.627607;55.896827;855;0.002815;37.625184;55.895394
9609;Москва, Корнейчука ул, д.39;21615;37.632977;55.895221;1375;0.002728;37.635706;55.895207
9610;Москва, Корнейчука ул, д.40;21616;37.629025;55.897563;855;0.004412;37.625184;55.895394
9611;Москва, Корнейчука ул, д.41;21617;37.63305;55.894429;1375;0.002767;37.635706;55.895207
9612;Москва, Корнейчука ул, д.41А;21618;37.632916;55.893672;1375;0.003184;37.635706;55.895207
9613;Москва, Корнейчука ул, д.42;21619;37.630724;55.897204;1375;0.005367;37.635706;55.895207
9614;Москва, Корнейчука ул, д.43;21620;37.631586;55.894554;1375;0.004171;37.635706;55.895207
9615;Москва, Корнейчука ул, д.44;21621;37.632188;55.896887;1375;0.003898;37.635706;55.895207
9616;Москва, Корнейчука ул, д.46;21622;37.631667;55.895817;1375;0.004084;37.635706;55.895207
9617;Москва, Корнейчука ул, д.47;21623;37.629411;55.893712;855;0.004549;37.625184;55.895394
9618;Москва, Корнейчука ул, д.48;21624;37.630561;55.895343;1375;0.005145;37.635706;55.895207
9619;Москва, Корнейчука ул, д.48А;21625;37.628324;55.895746;855;0.00316;37.625184;55.895394
9620;Москва, Корнейчука ул, д.49;21626;37.629008;55.892713;855;0.00467;37.625184;55.895394
9621;Москва, Корнейчука ул, д.50;21627;37.629645;55.894803;855;0.0045;37.625184;55.895394
9622;Москва, Корнейчука ул, д.51;21628;37.627516;55.892823;855;0.00347;37.625184;55.895394
9623;Москва, Корнейчука ул, д.51Б;21629;37.629053;55.892011;855;0.005139;37.625184;55.895394
9624;Москва, Корнейчука ул, д.52;21630;37.627651;55.894696;855;0.002563;37.625184;55.895394
9625;Москва, Корнейчука ул, д.54;21631;37.627975;55.894192;855;0.003038;37.625184;55.895394
9626;Москва, Корнейчука ул, д.54А;21632;37.626205;55.894398;855;0.001425;37.625184;55.895394
9627;Москва, Корнейчука ул, д.55;21633;37.624876;55.891824;855;0.003582;37.625184;55.895394
9628;Москва, Корнейчука ул, д.56;21634;37.626581;55.893435;855;0.002406;37.625184;55.895394
9629;Москва, Корнейчука ул, д.58;21635;37.624183;55.892374;855;0.00318;37.625184;55.895394
9630;Москва, Корнейчука ул, д.58А;21636;37.624964;55.893459;855;0.001946;37.625184;55.895394
9631;Москва, Корнейчука ул, д.58Б;21637;37.623492;55.893;855;0.00293;37.625184;55.895394
9632;Москва, Корнейчука ул, д.58В;21638;37.62281;55.893833;855;0.00284;37.625184;55.895394
9633;Москва, Корнейчука ул, д.59;21639;37.624391;55.890986;855;0.004477;37.625184;55.895394
9634;Москва, Корнейчука ул, д.59А;21640;37.625909;55.890713;855;0.004735;37.625184;55.895394
9635;Москва, Лескова ул, д.25;21641;37.621901;55.892092;1177;0.004562;37.619222;55.8884
9636;Москва, Лескова ул, д.25Б;21642;37.621507;55.893838;855;0.003992;37.625184;55.895394
9637;Москва, Будайская ул, д.1;21643;37.665155;55.831903;866;0.001371;37.663801;55.83169
9638;Москва, Ростокинская ул, д.2;21644;37.65804;55.834486;1841;0.0029;37.660693;55.835661
9639;Москва, Бажова ул, д.1;21645;37.659011;55.832566;1841;0.003522;37.660693;55.835661
9640;Москва, Бажова ул, д.11, корп.1;21646;37.663081;55.835795;1841;0.002391;37.660693;55.835661
9641;Москва, Бажова ул, д.11, корп.3;21647;37.662038;55.836352;1841;0.001513;37.660693;55.835661
9642;Москва, Бажова ул, д.13, корп.1;21648;37.66317;55.836585;1841;0.002644;37.660693;55.835661
9643;Москва, Бажова ул, д.13, корп.2;21649;37.663305;55.837191;1841;0.003027;37.660693;55.835661
9644;Москва, Бажова ул, д.15, корп.1;21650;37.664472;55.836735;1841;0.003929;37.660693;55.835661
9645;Москва, Бажова ул, д.15, корп.2;21651;37.664042;55.837717;1841;0.003929;37.660693;55.835661
9646;Москва, Бажова ул, д.16;21652;37.662443;55.834375;1841;0.002171;37.660693;55.835661
9647;Москва, Бажова ул, д.2;21653;37.659109;55.82989;866;0.005024;37.663801;55.83169
9648;Москва, Бажова ул, д.20;21654;37.663574;55.835088;1841;0.002938;37.660693;55.835661
9649;Москва, Бажова ул, д.24, корп.2;21655;37.66556;55.836393;1841;0.004921;37.660693;55.835661
9650;Москва, Бажова ул, д.26;21656;37.666;55.836747;1841;0.005417;37.660693;55.835661
9651;Москва, Бажова ул, д.3;21657;37.659621;55.83309;1841;0.002784;37.660693;55.835661
9652;Москва, Бажова ул, д.4;21658;37.659416;55.831014;866;0.004436;37.663801;55.83169
9653;Москва, Бажова ул, д.5;21659;37.660386;55.833703;1841;0.001981;37.660693;55.835661
9654;Москва, Бажова ул, д.6;21660;37.660368;55.831479;866;0.003439;37.663801;55.83169
9655;Москва, Бажова ул, д.7;21661;37.661015;55.83431;1841;0.001388;37.660693;55.835661
9656;Москва, Бажова ул, д.8;21662;37.662228;55.832888;866;0.001977;37.663801;55.83169
9657;Москва, Бажова ул, д.9;21663;37.661545;55.835001;1841;0.001077;37.660693;55.835661
9658;Москва, Будайская ул, д.11;21664;37.668335;55.834799;866;0.005498;37.663801;55.83169
9659;Москва, Будайская ул, д.13;21665;37.668974;55.835316;866;0.006317;37.663801;55.83169
9660;Москва, Будайская ул, д.3;21666;37.665155;55.831903;866;0.001371;37.663801;55.83169
9661;Москва, Будайская ул, д.5;21667;37.666629;55.833739;866;0.003492;37.663801;55.83169
9662;Москва, Будайская ул, д.7;21668;37.667248;55.834148;866;0.004234;37.663801;55.83169
9663;Москва, Будайская ул, д.9;21669;37.667536;55.834618;866;0.004746;37.663801;55.83169
9664;Москва, Будайский проезд, д.1;21670;37.664966;55.83475;866;0.003274;37.663801;55.83169
9665;Москва, Будайский проезд, д.2;21671;37.666108;55.834477;866;0.003617;37.663801;55.83169
9666;Москва, Будайский проезд, д.3;21672;37.665677;55.835077;866;0.003872;37.663801;55.83169
9667;Москва, Будайский проезд, д.4;21673;37.667393;55.835249;866;0.005057;37.663801;55.83169
9668;Москва, Будайский проезд, д.5;21674;37.666233;55.835715;866;0.004703;37.663801;55.83169
9669;Москва, Будайский проезд, д.6, корп.1;21675;37.667743;55.835751;866;0.005659;37.663801;55.83169
9670;Москва, Будайский проезд, д.6, корп.2;21676;37.668273;55.835502;866;0.005876;37.663801;55.83169
9671;Москва, Будайский проезд, д.7, корп.1;21677;37.667123;55.836008;866;0.005448;37.663801;55.83169
9672;Москва, Будайский проезд, д.7, корп.2;21678;37.666549;55.836312;866;0.005377;37.663801;55.83169
9673;Москва, Будайский проезд, д.8;21679;37.668766;55.836064;866;0.006617;37.663801;55.83169
9674;Москва, Будайский проезд, д.9;21680;37.667564;55.836838;866;0.006376;37.663801;55.83169
9675;Москва, Докукина ул, д.11, стр.1;21681;37.651132;55.839633;387;0.003184;37.653366;55.837363
9676;Москва, Докукина ул, д.11, стр.2;21682;37.650863;55.838794;387;0.002882;37.653366;55.837363
9677;Москва, Докукина ул, д.3, корп.1;21683;37.654951;55.837337;387;0.001585;37.653366;55.837363
9678;Москва, Докукина ул, д.3, корп.2;21684;37.654403;55.836706;387;0.001227;37.653366;55.837363
9679;Москва, Докукина ул, д.5, корп.1;21685;37.653658;55.837863;387;0.000579;37.653366;55.837363
9680;Москва, Докукина ул, д.7, корп.1;21686;37.653163;55.83846;387;0.001115;37.653366;55.837363
9681;Москва, Докукина ул, д.9, корп.1;21687;37.65214;55.839051;387;0.002087;37.653366;55.837363
9682;Москва, Докукина ул, д.9, корп.2;21688;37.652246;55.838445;387;0.001556;37.653366;55.837363
9683;Москва, Кадомцева проезд, д.11, корп.1;21689;37.662873;55.828682;866;0.003146;37.663801;55.83169
9684;Москва, Кадомцева проезд, д.11, корп.2;21690;37.663494;55.829455;866;0.002254;37.663801;55.83169
9685;Москва, Кадомцева проезд, д.13;21691;37.663853;55.828757;866;0.002932;37.663801;55.83169
9686;Москва, Кадомцева проезд, д.15;21692;37.664553;55.828131;866;0.003636;37.663801;55.83169
9687;Москва, Кадомцева проезд, д.17;21693;37.665434;55.827656;866;0.004352;37.663801;55.83169
9688;Москва, Кадомцева проезд, д.19;21694;37.666422;55.827337;866;0.00508;37.663801;55.83169
9689;Москва, Кадомцева проезд, д.21;21695;37.667383;55.827014;1918;0.005801;37.662494;55.823893
9690;Москва, Кадомцева проезд, д.3;21696;37.659587;55.829561;866;0.00472;37.663801;55.83169
9691;Москва, Кадомцева проезд, д.5, корп.1;21697;37.660259;55.82935;866;0.004244;37.663801;55.83169
9692;Москва, Кадомцева проезд, д.5, корп.2;21698;37.660735;55.829856;866;0.003571;37.663801;55.83169
9693;Москва, Кадомцева проезд, д.7;21699;37.660924;55.829143;866;0.003841;37.663801;55.83169
9694;Москва, Кадомцева проезд, д.9;21700;37.661885;55.82899;866;0.003309;37.663801;55.83169
9695;Москва, Малахитовая ул, д.1;21701;37.656919;55.833658;1841;0.004272;37.660693;55.835661
9696;Москва, Малахитовая ул, д.10, корп.1;21702;37.664122;55.830219;866;0.001504;37.663801;55.83169
9697;Москва, Малахитовая ул, д.10, корп.2;21703;37.664203;55.829942;866;0.001793;37.663801;55.83169
9698;Москва, Малахитовая ул, д.12, корп.1;21704;37.665155;55.829648;866;0.00245;37.663801;55.83169
9699;Москва, Малахитовая ул, д.12, корп.2;21705;37.664698;55.829182;866;0.002662;37.663801;55.83169
9700;Москва, Малахитовая ул, д.13, корп.1;21706;37.662837;55.831145;866;0.001106;37.663801;55.83169
9701;Москва, Малахитовая ул, д.13, корп.2;21707;37.662219;55.831862;866;0.001591;37.663801;55.83169
9702;Москва, Малахитовая ул, д.13, корп.3;21708;37.663152;55.832262;866;0.000864;37.663801;55.83169
9703;Москва, Малахитовая ул, д.14;21709;37.66503;55.828829;866;0.003113;37.663801;55.83169
9704;Москва, Малахитовая ул, д.17;21710;37.664805;55.83077;866;0.001361;37.663801;55.83169
