OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
11889;Москва, 15-я Парковая ул, д.48, корп.2;155;37.822945;55.807612;871;0.000908;37.822136;55.808025
11890;Москва, 15-я Парковая ул, д.49;156;37.816603;55.808245;317;0.001955;37.814659;55.80846
11891;Москва, 15-я Парковая ул, д.50;157;37.817861;55.808913;346;0.003085;37.820941;55.809096
11892;Москва, 15-я Парковая ул, д.52, корп.1;158;37.818912;55.809368;346;0.002047;37.820941;55.809096
11893;Москва, 15-я Парковая ул, д.52, корп.2;159;37.81946;55.808862;346;0.001499;37.820941;55.809096
11894;Москва, 15-я Парковая ул, д.54;160;37.817564;55.809788;317;0.003194;37.814659;55.80846
11895;Москва, 15-я Парковая ул, д.56;161;37.818283;55.810056;346;0.002826;37.820941;55.809096
11896;Москва, 15-я Парковая ул, д.58;162;37.817726;55.810526;446;0.002837;37.818367;55.81329
11897;Москва, 15-я Парковая ул, д.60;163;37.817277;55.810724;446;0.002787;37.818367;55.81329
11898;Москва, 16-я Парковая ул, д.10;164;37.826736;55.799628;189;0.00096;37.825843;55.799273
11899;Москва, 16-я Парковая ул, д.14;165;37.828757;55.800362;189;0.00311;37.825843;55.799273
11900;Москва, 16-я Парковая ул, д.16, корп.1;166;37.832027;55.801394;192;0.00188;37.833479;55.802589
11901;Москва, 16-я Парковая ул, д.16, корп.2;167;37.832952;55.801202;192;0.001483;37.833479;55.802589
11902;Москва, 16-я Парковая ул, д.16, корп.3;168;37.832135;55.800701;192;0.002317;37.833479;55.802589
11903;Москва, 16-я Парковая ул, д.18;169;37.83059;55.802371;192;0.002897;37.833479;55.802589
11904;Москва, 16-я Парковая ул, д.25, корп.1;170;37.827266;55.80105;189;0.002276;37.825843;55.799273
11905;Москва, 16-я Парковая ул, д.29, корп.1;171;37.828802;55.802158;191;0.002895;37.82785;55.804892
11906;Москва, 16-я Парковая ул, д.29, корп.2;172;37.828066;55.802254;191;0.002645;37.82785;55.804892
11907;Москва, 16-я Парковая ул, д.35;173;37.829404;55.804425;191;0.001622;37.82785;55.804892
11908;Москва, 16-я Парковая ул, д.37;174;37.827347;55.80567;191;0.000926;37.82785;55.804892
11909;Москва, 16-я Парковая ул, д.37, корп.1;175;37.829072;55.805412;191;0.001328;37.82785;55.804892
11910;Москва, 16-я Парковая ул, д.39;176;37.829099;55.806201;191;0.001809;37.82785;55.804892
11911;Москва, 16-я Парковая ул, д.43, корп.1;177;37.828721;55.807279;191;0.00254;37.82785;55.804892
11912;Москва, 16-я Парковая ул, д.43, корп.2;178;37.82732;55.807319;191;0.002484;37.82785;55.804892
11913;Москва, 16-я Парковая ул, д.45;179;37.828883;55.808159;190;0.002685;37.827347;55.810362
11914;Москва, 16-я Парковая ул, д.49, корп.1;180;37.828497;55.809226;190;0.001616;37.827347;55.810362
11915;Москва, 16-я Парковая ул, д.49, корп.2;181;37.827167;55.809246;190;0.00113;37.827347;55.810362
11916;Москва, 16-я Парковая ул, д.51;182;37.828407;55.810122;190;0.001086;37.827347;55.810362
11917;Москва, 16-я Парковая ул, д.55, корп.1;183;37.828263;55.811179;190;0.001227;37.827347;55.810362
11918;Москва, 16-я Парковая ул, д.55, корп.2;184;37.827068;55.811179;190;0.000863;37.827347;55.810362
11919;Москва, 16-я Парковая ул, д.6;185;37.824778;55.798838;189;0.00115;37.825843;55.799273
11920;Москва, 9-я Парковая ул, д.66, корп.1;186;37.799373;55.807056;864;0.002427;37.801055;55.808806
11921;Москва, 9-я Парковая ул, д.66, корп.2;187;37.800299;55.807107;864;0.001859;37.801055;55.808806
11922;Москва, 9-я Парковая ул, д.68, корп.2;188;37.800397;55.808108;864;0.000959;37.801055;55.808806
11923;Москва, 9-я Парковая ул, д.68, корп.3;189;37.801889;55.808128;864;0.001074;37.801055;55.808806
11924;Москва, 9-я Парковая ул, д.70, корп.1;190;37.799265;55.809105;864;0.001813;37.801055;55.808806
11925;Москва, 9-я Парковая ул, д.70, корп.2;191;37.800083;55.809124;864;0.001023;37.801055;55.808806
11926;Москва, Алтайская ул, д.10;192;37.808788;55.819429;448;0.00003;37.808793;55.819459
11927;Москва, Алтайская ул, д.11;193;37.817115;55.821229;1553;0.001189;37.817842;55.822171
11928;Москва, Алтайская ул, д.14;194;37.812426;55.819585;1552;0.002622;37.814986;55.819014
11929;Москва, Алтайская ул, д.15;195;37.819073;55.82129;1554;0.001164;37.819877;55.822132
11930;Москва, Алтайская ул, д.16;196;37.813486;55.819616;1552;0.001616;37.814986;55.819014
11931;Москва, Алтайская ул, д.17, корп.1;197;37.821113;55.820754;844;0.001824;37.821136;55.81893
11932;Москва, Алтайская ул, д.17, корп.2;198;37.821229;55.821366;1554;0.001553;37.819877;55.822132
11933;Москва, Алтайская ул, д.18;199;37.815786;55.81958;1552;0.000979;37.814986;55.819014
11934;Москва, Алтайская ул, д.19;200;37.822685;55.82134;844;0.002864;37.821136;55.81893
11935;Москва, Алтайская ул, д.2;201;37.8002;55.819206;847;0.006064;37.794435;55.821087
11936;Москва, Алтайская ул, д.20;202;37.817672;55.819863;1553;0.002314;37.817842;55.822171
11937;Москва, Алтайская ул, д.21;203;37.824607;55.820845;844;0.003964;37.821136;55.81893
11938;Москва, Алтайская ул, д.22;204;37.81884;55.819778;844;0.002447;37.821136;55.81893
11939;Москва, Алтайская ул, д.24;205;37.819909;55.819803;844;0.001505;37.821136;55.81893
11940;Москва, Алтайская ул, д.26;206;37.822245;55.819778;844;0.001396;37.821136;55.81893
11941;Москва, Алтайская ул, д.4;207;37.803524;55.81952;448;0.005269;37.808793;55.819459
11942;Москва, Алтайская ул, д.5;208;37.81195;55.820491;448;0.003321;37.808793;55.819459
11943;Москва, Алтайская ул, д.6;209;37.8055;55.819429;448;0.003293;37.808793;55.819459
11944;Москва, Алтайская ул, д.7;210;37.813441;55.821254;1552;0.002721;37.814986;55.819014
11945;Москва, Алтайская ул, д.8;211;37.806614;55.819454;448;0.002179;37.808793;55.819459
11946;Москва, Алтайская ул, д.9, корп.1;212;37.814905;55.820612;1552;0.0016;37.814986;55.819014
11947;Москва, Алтайская ул, д.9, корп.2;213;37.815202;55.821204;1552;0.0022;37.814986;55.819014
11948;Москва, Байкальская ул, д.23;214;37.800829;55.817385;1518;0.00518;37.804043;55.813322
11949;Москва, Байкальская ул, д.25, корп.1;215;37.802419;55.818058;1518;0.005006;37.804043;55.813322
11950;Москва, Байкальская ул, д.25, корп.2;216;37.8032;55.818286;1518;0.005035;37.804043;55.813322
11951;Москва, Байкальская ул, д.25, корп.3;217;37.803982;55.818518;448;0.004902;37.808793;55.819459
11952;Москва, Байкальская ул, д.25, корп.4;218;37.804763;55.818741;448;0.004093;37.808793;55.819459
11953;Москва, Байкальская ул, д.26/10;219;37.800892;55.816465;1518;0.00445;37.804043;55.813322
11954;Москва, Байкальская ул, д.27;220;37.805042;55.817491;448;0.004235;37.808793;55.819459
11955;Москва, Байкальская ул, д.29;221;37.807458;55.817572;448;0.002311;37.808793;55.819459
11956;Москва, Байкальская ул, д.30, корп.1;222;37.804072;55.816283;1518;0.002961;37.804043;55.813322
11957;Москва, Байкальская ул, д.30, корп.2;223;37.804826;55.815306;1518;0.002132;37.804043;55.813322
11958;Москва, Байкальская ул, д.30, корп.3;224;37.804584;55.814457;1518;0.001257;37.804043;55.813322
11959;Москва, Байкальская ул, д.30, корп.4;225;37.805707;55.814491;1518;0.002034;37.804043;55.813322
11960;Москва, Байкальская ул, д.31;226;37.808419;55.817699;448;0.001799;37.808793;55.819459
11961;Москва, Байкальская ул, д.32;227;37.804826;55.816293;1518;0.003072;37.804043;55.813322
11962;Москва, Байкальская ул, д.33, корп.1;228;37.809417;55.81824;448;0.001369;37.808793;55.819459
11963;Москва, Байкальская ул, д.33, корп.2;229;37.810207;55.818473;448;0.001723;37.808793;55.819459
11964;Москва, Байкальская ул, д.33, корп.3;230;37.81098;55.819004;448;0.002233;37.808793;55.819459
11965;Москва, Байкальская ул, д.33, корп.4;231;37.811752;55.819236;448;0.002967;37.808793;55.819459
11966;Москва, Байкальская ул, д.34;232;37.805581;55.816313;1518;0.003363;37.804043;55.813322
11967;Москва, Байкальская ул, д.35;233;37.812049;55.817658;1552;0.003234;37.814986;55.819014
11968;Москва, Байкальская ул, д.35, корп.3;234;37.811617;55.8182;448;0.003091;37.808793;55.819459
11969;Москва, Байкальская ул, д.35, корп.4;235;37.812776;55.819069;1552;0.00221;37.814986;55.819014
11970;Москва, Байкальская ул, д.35, стр.4;236;37.810881;55.817881;448;0.002617;37.808793;55.819459
11971;Москва, Байкальская ул, д.36;237;37.806344;55.816328;882;0.003248;37.808078;55.813581
11972;Москва, Байкальская ул, д.37;238;37.814573;55.817734;1552;0.001344;37.814986;55.819014
11973;Москва, Байкальская ул, д.38, корп.1;239;37.807216;55.816364;882;0.002913;37.808078;55.813581
11974;Москва, Байкальская ул, д.38, корп.2;240;37.806946;55.815367;882;0.002114;37.808078;55.813581
11975;Москва, Байкальская ул, д.38, корп.3;241;37.807234;55.814563;882;0.001294;37.808078;55.813581
11976;Москва, Байкальская ул, д.38, корп.4;242;37.808357;55.814603;882;0.001059;37.808078;55.813581
11977;Москва, Байкальская ул, д.39;243;37.815489;55.817729;1187;0.001004;37.815893;55.816809
11978;Москва, Байкальская ул, д.40/17;244;37.809453;55.816783;448;0.002756;37.808793;55.819459
11979;Москва, Байкальская ул, д.41, корп.1;245;37.816343;55.818437;1552;0.001474;37.814986;55.819014
11980;Москва, Байкальская ул, д.41, корп.2;246;37.817133;55.818655;1552;0.002176;37.814986;55.819014
11981;Москва, Байкальская ул, д.41, корп.3;247;37.817897;55.818882;1187;0.002883;37.815893;55.816809
11982;Москва, Байкальская ул, д.41, корп.4;248;37.818687;55.818862;844;0.002449;37.821136;55.81893
11983;Москва, Байкальская ул, д.42, корп.2;249;37.813477;55.816303;1187;0.002468;37.815893;55.816809
11984;Москва, Байкальская ул, д.42/14, корп.1;250;37.813091;55.816935;1187;0.002804;37.815893;55.816809
11985;Москва, Байкальская ул, д.43;251;37.81813;55.8178;1187;0.002446;37.815893;55.816809
11986;Москва, Байкальская ул, д.44, корп.1;252;37.815866;55.816773;1187;0.000045;37.815893;55.816809
11987;Москва, Байкальская ул, д.44, корп.2;253;37.816073;55.815696;1187;0.001127;37.815893;55.816809
11988;Москва, Байкальская ул, д.44, корп.3;254;37.816846;55.815721;1187;0.001446;37.815893;55.816809
11989;Москва, Байкальская ул, д.44, корп.4;255;37.816711;55.81476;1187;0.002206;37.815893;55.816809
11990;Москва, Байкальская ул, д.45;256;37.82069;55.817881;844;0.001139;37.821136;55.81893
11991;Москва, Байкальская ул, д.46, корп.1;257;37.819226;55.816971;844;0.002736;37.821136;55.81893
11992;Москва, Байкальская ул, д.47;258;37.82175;55.817881;844;0.001215;37.821136;55.81893
11993;Москва, Байкальская ул, д.48, корп.1;259;37.823017;55.816885;1814;0.001233;37.822719;55.815688
11994;Москва, Байкальская ул, д.48, корп.2;260;37.825146;55.816374;1814;0.002522;37.822719;55.815688
11995;Москва, Байкальская ул, д.51, корп.1;261;37.824356;55.817992;1814;0.002826;37.822719;55.815688
11996;Москва, Байкальская ул, д.51, корп.2;262;37.823942;55.818559;844;0.00283;37.821136;55.81893
11997;Москва, Байкальская ул, д.51, корп.3;263;37.823915;55.818943;844;0.002779;37.821136;55.81893
11998;Москва, Байкальская ул, д.51, корп.4;264;37.823879;55.819326;844;0.002771;37.821136;55.81893
11999;Москва, Камчатская ул, д.11;265;37.812579;55.828905;581;0.001681;37.813967;55.827956
12000;Москва, Камчатская ул, д.19;266;37.819208;55.829057;497;0.001823;37.817683;55.828058
12001;Москва, Камчатская ул, д.2;267;37.81;55.826645;581;0.004178;37.813967;55.827956
12002;Москва, Камчатская ул, д.21;268;37.820619;55.829092;530;0.00115;37.821053;55.828027
12003;Москва, Камчатская ул, д.3;269;37.808006;55.824243;448;0.004848;37.808793;55.819459
12004;Москва, Камчатская ул, д.4;270;37.810998;55.827115;581;0.003085;37.813967;55.827956
12005;Москва, Камчатская ул, д.4, корп.1;271;37.809839;55.827211;581;0.004194;37.813967;55.827956
12006;Москва, Камчатская ул, д.4, корп.2;272;37.811456;55.828056;581;0.002512;37.813967;55.827956
12007;Москва, Камчатская ул, д.5;273;37.807135;55.824845;448;0.005635;37.808793;55.819459
12008;Москва, Камчатская ул, д.6, корп.1;274;37.812354;55.827246;581;0.001761;37.813967;55.827956
12009;Москва, Камчатская ул, д.6, корп.2;275;37.812462;55.827944;581;0.001505;37.813967;55.827956
12010;Москва, Камчатская ул, д.7;276;37.807458;55.826068;448;0.006742;37.808793;55.819459
12011;Москва, Камчатская ул, д.8, корп.1;277;37.819514;55.828081;530;0.001539;37.821053;55.828027
12012;Москва, Камчатская ул, д.8, корп.2;278;37.820439;55.827321;530;0.000934;37.821053;55.828027
12013;Москва, Константина Федина ул, д.13;279;37.802185;55.807157;864;0.001999;37.801055;55.808806
12014;Москва, Константина Федина ул, д.15;280;37.802895;55.807172;864;0.00246;37.801055;55.808806
12015;Москва, Константина Федина ул, д.17;281;37.803784;55.807187;1496;0.002475;37.806253;55.80737
12016;Москва, Константина Федина ул, д.19;282;37.804485;55.807198;1496;0.001776;37.806253;55.80737
12017;Москва, Курганская ул, д.10;283;37.821849;55.829502;530;0.001676;37.821053;55.828027
12018;Москва, Курганская ул, д.12;284;37.823376;55.829431;530;0.002714;37.821053;55.828027
12019;Москва, Курганская ул, д.2;285;37.813261;55.829183;581;0.001415;37.813967;55.827956
12020;Москва, Курганская ул, д.3;286;37.809255;55.828455;581;0.004738;37.813967;55.827956
12021;Москва, Курганская ул, д.4;287;37.814968;55.82936;582;0.000479;37.814753;55.828931
12022;Москва, Курганская ул, д.6;288;37.817951;55.829436;497;0.001403;37.817683;55.828058
12023;Москва, Курганская ул, д.8;289;37.819882;55.829426;530;0.001824;37.821053;55.828027
12024;Москва, Новосибирская ул, д.1, корп.1;290;37.820178;55.813131;446;0.001817;37.818367;55.81329
12025;Москва, Новосибирская ул, д.1, корп.2;291;37.819406;55.813106;446;0.001055;37.818367;55.81329
12026;Москва, Новосибирская ул, д.11;292;37.818768;55.816384;1187;0.002906;37.815893;55.816809
12027;Москва, Новосибирская ул, д.3;293;37.819702;55.813905;446;0.001469;37.818367;55.81329
12028;Москва, Новосибирская ул, д.4;294;37.822748;55.813116;1814;0.002572;37.822719;55.815688
12029;Москва, Новосибирская ул, д.5, корп.1;295;37.820205;55.81434;446;0.002116;37.818367;55.81329
12030;Москва, Новосибирская ул, д.5, корп.2;296;37.818472;55.814381;446;0.001096;37.818367;55.81329
12031;Москва, Новосибирская ул, д.6, корп.1;297;37.821867;55.814204;1814;0.001711;37.822719;55.815688
12032;Москва, Новосибирская ул, д.6, корп.2;298;37.823206;55.814249;1814;0.001519;37.822719;55.815688
12033;Москва, Новосибирская ул, д.8;299;37.821167;55.815752;1814;0.001553;37.822719;55.815688
12034;Москва, Новосибирская ул, д.9, корп.1;300;37.81999;55.815655;1814;0.002729;37.822719;55.815688
12035;Москва, Новосибирская ул, д.9, корп.2;301;37.819226;55.815625;446;0.002487;37.818367;55.81329
12036;Москва, Сахалинская ул, д.10/17;302;37.817349;55.829016;497;0.001014;37.817683;55.828058
12037;Москва, Сахалинская ул, д.11;303;37.81531;55.827277;581;0.001504;37.813967;55.827956
12038;Москва, Сахалинская ул, д.13/6, корп.1;304;37.816082;55.828015;497;0.001601;37.817683;55.828058
12039;Москва, Сахалинская ул, д.15/15;305;37.816064;55.828986;582;0.001312;37.814753;55.828931
12040;Москва, Сахалинская ул, д.4;306;37.817232;55.825052;1553;0.002944;37.817842;55.822171
12041;Москва, Сахалинская ул, д.5, корп.1;307;37.815426;55.825406;581;0.002937;37.813967;55.827956
12042;Москва, Сахалинская ул, д.5, корп.2;308;37.81354;55.825315;581;0.002675;37.813967;55.827956
12043;Москва, Сахалинская ул, д.6, корп.1;309;37.817115;55.82665;497;0.001518;37.817683;55.828058
12044;Москва, Сахалинская ул, д.6, корп.2;310;37.818696;55.827348;497;0.001237;37.817683;55.828058
12045;Москва, Сахалинская ул, д.7, корп.1;311;37.815372;55.826245;581;0.002213;37.813967;55.827956
12046;Москва, Сахалинская ул, д.7, корп.2;312;37.81345;55.826731;581;0.001329;37.813967;55.827956
12047;Москва, Сиреневый бульв., д.37/40;313;37.805518;55.803444;1496;0.003994;37.806253;55.80737
12048;Москва, Сиреневый бульв., д.39;314;37.806506;55.803469;1496;0.003909;37.806253;55.80737
12049;Москва, Сиреневый бульв., д.41;315;37.807755;55.803479;300;0.004009;37.810634;55.806269
12050;Москва, Сиреневый бульв., д.43;316;37.808536;55.804471;300;0.002763;37.810634;55.806269
12051;Москва, Сиреневый бульв., д.43А;317;37.8085;55.803727;300;0.003318;37.810634;55.806269
12052;Москва, Сиреневый бульв., д.45;318;37.809309;55.803494;300;0.003075;37.810634;55.806269
12053;Москва, Сиреневый бульв., д.47;319;37.810629;55.803514;300;0.002755;37.810634;55.806269
12054;Москва, Сиреневый бульв., д.51;320;37.813639;55.803585;318;0.001652;37.815245;55.803975
12055;Москва, Сиреневый бульв., д.53;321;37.814429;55.803535;318;0.000927;37.815245;55.803975
12056;Москва, Сиреневый бульв., д.57;322;37.816352;55.803565;318;0.00118;37.815245;55.803975
12057;Москва, Сиреневый бульв., д.59;323;37.817151;55.803656;318;0.001932;37.815245;55.803975
12058;Москва, Сиреневый бульв., д.63;324;37.820339;55.80359;1950;0.003788;37.821235;55.799909
12059;Москва, Сиреневый бульв., д.65, корп.1;325;37.821552;55.803555;1951;0.003396;37.82418;55.801402
12060;Москва, Сиреневый бульв., д.65, корп.2;326;37.822307;55.804122;1951;0.003302;37.82418;55.801402
12061;Москва, Сиреневый бульв., д.65, корп.3;327;37.822316;55.804511;871;0.003518;37.822136;55.808025
12062;Москва, Сиреневый бульв., д.65, корп.4;328;37.822307;55.804901;871;0.003128;37.822136;55.808025
12063;Москва, Сиреневый бульв., д.65, корп.5;329;37.82105;55.80484;871;0.003365;37.822136;55.808025
12064;Москва, Сиреневый бульв., д.66;330;37.831821;55.802862;192;0.00168;37.833479;55.802589
12065;Москва, Сиреневый бульв., д.67, корп.1;331;37.822775;55.803544;1951;0.002562;37.82418;55.801402
12066;Москва, Сиреневый бульв., д.67, корп.2;332;37.823592;55.804283;1951;0.00294;37.82418;55.801402
12067;Москва, Сиреневый бульв., д.69, корп.1;333;37.824688;55.803595;1951;0.002251;37.82418;55.801402
12068;Москва, Сиреневый бульв., д.69, корп.2;334;37.825371;55.804157;191;0.002585;37.82785;55.804892
12069;Москва, Сиреневый бульв., д.69, корп.3;335;37.825362;55.804552;191;0.002511;37.82785;55.804892
12070;Москва, Сиреневый бульв., д.69, корп.4;336;37.825344;55.804941;191;0.002506;37.82785;55.804892
12071;Москва, Сиреневый бульв., д.69, корп.5;337;37.824122;55.80488;1951;0.003478;37.82418;55.801402
12072;Москва, Сиреневый бульв., д.70;338;37.834848;55.802573;192;0.001369;37.833479;55.802589
12073;Москва, Сиреневый бульв., д.70, корп.1;339;37.83412;55.80183;192;0.000993;37.833479;55.802589
12074;Москва, Сиреневый бульв., д.71, корп.1;340;37.826583;55.803595;191;0.001813;37.82785;55.804892
12075;Москва, Сиреневый бульв., д.71, корп.2;341;37.826655;55.804349;191;0.001312;37.82785;55.804892
12076;Москва, Сиреневый бульв., д.72;342;37.835881;55.802953;192;0.002429;37.833479;55.802589
12077;Москва, Сиреневый бульв., д.72, корп.1;343;37.835081;55.802113;192;0.001671;37.833479;55.802589
12078;Москва, Сиреневый бульв., д.73, корп.1;344;37.827886;55.803626;191;0.001266;37.82785;55.804892
12079;Москва, Сиреневый бульв., д.73, корп.2;345;37.828039;55.804197;191;0.00072;37.82785;55.804892
12080;Москва, Сиреневый бульв., д.73, корп.3;346;37.827841;55.804855;191;0.000038;37.82785;55.804892
12081;Москва, Сиреневый бульв., д.75/33;347;37.829188;55.803626;191;0.001842;37.82785;55.804892
12082;Москва, Уральская ул, д.12/21;348;37.799086;55.817891;847;0.005643;37.794435;55.821087
12083;Москва, Уральская ул, д.4;349;37.80099;55.811756;864;0.00295;37.801055;55.808806
12084;Москва, Уральская ул, д.6, корп.1;350;37.799328;55.813723;1518;0.004732;37.804043;55.813322
12085;Москва, Уральская ул, д.6, корп.2;351;37.800344;55.815458;1518;0.004271;37.804043;55.813322
12086;Москва, Уральская ул, д.6, корп.3;352;37.800684;55.814983;1518;0.003746;37.804043;55.813322
12087;Москва, Уральская ул, д.6, корп.4;353;37.800945;55.814426;1518;0.003288;37.804043;55.813322
12088;Москва, Уральская ул, д.6, корп.5;354;37.801215;55.81388;1518;0.002882;37.804043;55.813322
12089;Москва, Уральская ул, д.6, корп.6;355;37.801637;55.81346;1518;0.002409;37.804043;55.813322
12090;Москва, Уральская ул, д.6, корп.7;356;37.802742;55.813486;1518;0.001311;37.804043;55.813322
12091;Москва, Уральская ул, д.6, корп.8;357;37.801979;55.812469;1518;0.002233;37.804043;55.813322
12092;Москва, Уральская ул, д.8;358;37.799418;55.815853;1518;0.005272;37.804043;55.813322
12093;Москва, Уссурийская ул, д.1, корп.1;359;37.809515;55.82352;448;0.004124;37.808793;55.819459
12094;Москва, Уссурийская ул, д.1, корп.2;360;37.808878;55.825694;581;0.005569;37.813967;55.827956
12095;Москва, Уссурийская ул, д.1, корп.3;361;37.809174;55.824364;448;0.004919;37.808793;55.819459
12096;Москва, Уссурийская ул, д.1, корп.4;362;37.810324;55.824501;581;0.00502;37.813967;55.827956
12097;Москва, Уссурийская ул, д.1, корп.5;363;37.810836;55.82355;448;0.004572;37.808793;55.819459
12098;Москва, Уссурийская ул, д.10;364;37.816271;55.822726;1553;0.001666;37.817842;55.822171
12099;Москва, Уссурийская ул, д.11, корп.1;365;37.820628;55.824779;1554;0.002751;37.819877;55.822132
12100;Москва, Уссурийская ул, д.11, корп.1, стр.1;366;37.820843;55.825153;530;0.002881;37.821053;55.828027
12101;Москва, Уссурийская ул, д.11, корп.1, стр.2;367;37.820843;55.825153;530;0.002881;37.821053;55.828027
12102;Москва, Уссурийская ул, д.11, корп.2;368;37.820583;55.825608;530;0.002464;37.821053;55.828027
12103;Москва, Уссурийская ул, д.11, корп.3;369;37.82052;55.826438;530;0.001676;37.821053;55.828027
12104;Москва, Уссурийская ул, д.14;370;37.820295;55.822821;1554;0.000806;37.819877;55.822132
12105;Москва, Уссурийская ул, д.16;371;37.821795;55.822261;1554;0.001922;37.819877;55.822132
12106;Москва, Уссурийская ул, д.3, корп.1;372;37.814034;55.823803;1553;0.004142;37.817842;55.822171
12107;Москва, Уссурийская ул, д.4;373;37.812973;55.82261;1552;0.00412;37.814986;55.819014
12108;Москва, Уссурийская ул, д.5;374;37.812489;55.82489;581;0.003403;37.813967;55.827956
12109;Москва, Уссурийская ул, д.5, корп.1;375;37.814573;55.824405;581;0.003602;37.813967;55.827956
12110;Москва, Уссурийская ул, д.5, корп.2;376;37.812389;55.825603;581;0.002832;37.813967;55.827956
12111;Москва, Уссурийская ул, д.5, корп.3;377;37.812354;55.826382;581;0.002253;37.813967;55.827956
12112;Москва, Уссурийская ул, д.7;378;37.81769;55.823818;1553;0.001653;37.817842;55.822171
12113;Москва, Уссурийская ул, д.8;379;37.814851;55.822382;1553;0.002998;37.817842;55.822171
12114;Москва, Уссурийская ул, д.9;380;37.818965;55.823838;1554;0.001934;37.819877;55.822132
12115;Москва, Хабаровская ул, д.1;381;37.826925;55.814366;190;0.004026;37.827347;55.810362
12116;Москва, Хабаровская ул, д.11/28;382;37.824454;55.819828;844;0.003437;37.821136;55.81893
12117;Москва, Хабаровская ул, д.17/13;383;37.822532;55.824071;1554;0.003287;37.819877;55.822132
12118;Москва, Хабаровская ул, д.19, корп.1;384;37.824104;55.825082;447;0.003969;37.828032;55.82451
12119;Москва, Хабаровская ул, д.19, корп.2;385;37.822523;55.824723;530;0.003616;37.821053;55.828027
12120;Москва, Хабаровская ул, д.19, корп.3;386;37.821535;55.825386;530;0.002684;37.821053;55.828027
12121;Москва, Хабаровская ул, д.21;387;37.823125;55.82575;530;0.003078;37.821053;55.828027
12122;Москва, Хабаровская ул, д.23, корп.1;388;37.82396;55.82678;530;0.003162;37.821053;55.828027
12123;Москва, Хабаровская ул, д.23, корп.2;389;37.822406;55.826417;530;0.002103;37.821053;55.828027
12124;Москва, Хабаровская ул, д.23, корп.3;390;37.821418;55.82709;530;0.001005;37.821053;55.828027
12125;Москва, Хабаровская ул, д.25;391;37.822972;55.827449;530;0.002004;37.821053;55.828027
12126;Москва, Хабаровская ул, д.27;392;37.823861;55.828192;530;0.002812;37.821053;55.828027
12127;Москва, Хабаровская ул, д.29/25;393;37.824077;55.829163;530;0.00323;37.821053;55.828027
12128;Москва, Хабаровская ул, д.3;394;37.827437;55.815109;251;0.004563;37.829177;55.819328
12129;Москва, Хабаровская ул, д.5;395;37.827149;55.816242;251;0.003692;37.829177;55.819328
12130;Москва, Хабаровская ул, д.7/50;396;37.826206;55.817107;251;0.003709;37.829177;55.819328
12131;Москва, Хабаровская ул, д.9;397;37.825137;55.818923;844;0.004001;37.821136;55.81893
12132;Москва, Чусовская ул, д.1, стр.10;398;37.811689;55.812256;882;0.003846;37.808078;55.813581
12133;Москва, Чусовская ул, д.10, корп.1;399;37.812633;55.815504;1187;0.003511;37.815893;55.816809
12134;Москва, Чусовская ул, д.10, корп.2;400;37.813396;55.815524;1187;0.002808;37.815893;55.816809
12135;Москва, Чусовская ул, д.11, корп.1;401;37.811546;55.814603;882;0.003615;37.808078;55.813581
12136;Москва, Чусовская ул, д.11, корп.2;402;37.810198;55.81384;882;0.002135;37.808078;55.813581
12137;Москва, Чусовская ул, д.11, корп.4;403;37.809246;55.813172;882;0.001237;37.808078;55.813581
12138;Москва, Чусовская ул, д.11, корп.5;404;37.80992;55.814345;882;0.001994;37.808078;55.813581
12139;Москва, Чусовская ул, д.11, корп.6;405;37.809641;55.814882;882;0.002033;37.808078;55.813581
12140;Москва, Чусовская ул, д.11, корп.7;406;37.809345;55.815392;882;0.00221;37.808078;55.813581
12141;Москва, Чусовская ул, д.11, корп.8;407;37.809048;55.815908;882;0.002521;37.808078;55.813581
12142;Москва, Чусовская ул, д.13;408;37.811096;55.815858;882;0.00378;37.808078;55.813581
12143;Москва, Чусовская ул, д.15;409;37.81106;55.816283;448;0.003902;37.808793;55.819459
12144;Москва, Чусовская ул, д.2;410;37.813702;55.811892;317;0.003562;37.814659;55.80846
12145;Москва, Чусовская ул, д.4, корп.1;411;37.812875;55.812884;317;0.00477;37.814659;55.80846
12146;Москва, Чусовская ул, д.4, корп.2;412;37.813639;55.812899;1187;0.004513;37.815893;55.816809
12147;Москва, Чусовская ул, д.4, корп.3;413;37.814393;55.813045;446;0.003981;37.818367;55.81329
12148;Москва, Чусовская ул, д.5;414;37.811339;55.81255;882;0.00342;37.808078;55.813581
12149;Москва, Чусовская ул, д.5, корп.2;415;37.810216;55.81258;882;0.00236;37.808078;55.813581
12150;Москва, Чусовская ул, д.6, корп.1;416;37.81301;55.813794;1187;0.004171;37.815893;55.816809
12151;Москва, Чусовская ул, д.6, корп.2;417;37.813872;55.814153;1187;0.003337;37.815893;55.816809
12152;Москва, Чусовская ул, д.6, корп.3;418;37.815426;55.814214;1187;0.002636;37.815893;55.816809
12153;Москва, Чусовская ул, д.7;419;37.810827;55.813162;882;0.00278;37.808078;55.813581
12154;Москва, Чусовская ул, д.8;420;37.813136;55.814705;1187;0.003468;37.815893;55.816809
12155;Москва, Щёлковское шоссе, д.56/72;421;37.799625;55.809762;864;0.00172;37.801055;55.808806
