OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
7101;Москва, Добролюбова ул, д.16, корп.1;19107;37.593965;55.81567;795;0.000584;37.594193;55.815133
7102;Москва, Добролюбова ул, д.16, корп.1, стр.2;19108;37.593965;55.81567;795;0.000584;37.594193;55.815133
7103;Москва, Добролюбова ул, д.16, корп.2;19109;37.595097;55.815771;795;0.001107;37.594193;55.815133
7104;Москва, Добролюбова ул, д.17;19110;37.591718;55.816809;795;0.002988;37.594193;55.815133
7105;Москва, Добролюбова ул, д.18;19111;37.593399;55.816556;795;0.001629;37.594193;55.815133
7106;Москва, Добролюбова ул, д.18А;19112;37.594557;55.81659;795;0.001502;37.594193;55.815133
7107;Москва, Добролюбова ул, д.18А, стр.1;19113;37.59435;55.816742;795;0.001617;37.594193;55.815133
7108;Москва, Добролюбова ул, д.18Б, стр.1;19114;37.593399;55.816556;795;0.001629;37.594193;55.815133
7109;Москва, Добролюбова ул, д.18Б, стр.2;19115;37.593399;55.816556;795;0.001629;37.594193;55.815133
7110;Москва, Добролюбова ул, д.18Б, стр.3;19116;37.593399;55.816556;795;0.001629;37.594193;55.815133
7111;Москва, Добролюбова ул, д.19;19117;37.592015;55.817223;795;0.003018;37.594193;55.815133
7112;Москва, Добролюбова ул, д.19А;19118;37.591206;55.81736;795;0.003725;37.594193;55.815133
7113;Москва, Добролюбова ул, д.20;19119;37.593147;55.817404;795;0.002501;37.594193;55.815133
7114;Москва, Добролюбова ул, д.20/25;19120;37.593147;55.817404;795;0.002501;37.594193;55.815133
7115;Москва, Добролюбова ул, д.21;19121;37.591673;55.818011;795;0.003825;37.594193;55.815133
7116;Москва, Добролюбова ул, д.21А, корп.А;19122;37.59037;55.817723;793;0.003571;37.5868;55.81769
7117;Москва, Добролюбова ул, д.21А, корп.Б;19123;37.5903;55.818645;793;0.003627;37.5868;55.81769
7118;Москва, Добролюбова ул, д.23;19124;37.591439;55.818766;795;0.004558;37.594193;55.815133
7119;Москва, Добролюбова ул, д.25;19125;37.590928;55.819353;793;0.00445;37.5868;55.81769
7120;Москва, Добролюбова ул, д.25А, корп.1;19126;37.589059;55.819115;793;0.002671;37.5868;55.81769
7121;Москва, Добролюбова ул, д.25А, корп.2;19127;37.590084;55.819225;793;0.003625;37.5868;55.81769
7122;Москва, Добролюбова ул, д.27;19128;37.590865;55.820086;793;0.004718;37.5868;55.81769
7123;Москва, Добролюбова ул, д.27А;19129;37.589319;55.819691;793;0.003218;37.5868;55.81769
7124;Москва, Добролюбова ул, д.29/16;19130;37.589903;55.820698;793;0.004322;37.5868;55.81769
7125;Москва, Добролюбова ул, д.9/11;19131;37.592706;55.813601;795;0.002133;37.594193;55.815133
7126;Москва, Милашенкова ул, д.1;19132;37.587946;55.82137;793;0.003855;37.5868;55.81769
7127;Москва, Милашенкова ул, д.10;19133;37.582556;55.82662;1388;0.002938;37.585415;55.82594
7128;Москва, Милашенкова ул, д.10А;19134;37.58402;55.826103;1388;0.001404;37.585415;55.82594
7129;Москва, Милашенкова ул, д.11, корп.1;19135;37.583741;55.824648;781;0.001569;37.582656;55.823515
7130;Москва, Милашенкова ул, д.11, корп.2;19136;37.583094;55.824501;781;0.001079;37.582656;55.823515
7131;Москва, Милашенкова ул, д.11А;19137;37.582043;55.824324;781;0.001014;37.582656;55.823515
7132;Москва, Милашенкова ул, д.12;19138;37.582349;55.827808;1388;0.00359;37.585415;55.82594
7133;Москва, Милашенкова ул, д.12А;19139;37.58366;55.828142;1388;0.002815;37.585415;55.82594
7134;Москва, Милашенкова ул, д.12Б;19140;37.584335;55.827717;1388;0.002079;37.585415;55.82594
7135;Москва, Милашенкова ул, д.12В;19141;37.585277;55.827099;1388;0.001168;37.585415;55.82594
7136;Москва, Милашенкова ул, д.12Г;19142;37.58623;55.826452;1388;0.000963;37.585415;55.82594
7137;Москва, Милашенкова ул, д.12Д;19143;37.586777;55.826159;1388;0.00138;37.585415;55.82594
7138;Москва, Милашенкова ул, д.13, корп.1;19144;37.582754;55.825289;781;0.001777;37.582656;55.823515
7139;Москва, Милашенкова ул, д.13, корп.2;19145;37.582097;55.825132;781;0.001711;37.582656;55.823515
7140;Москва, Милашенкова ул, д.13, корп.3;19146;37.581477;55.824986;781;0.001884;37.582656;55.823515
7141;Москва, Милашенкова ул, д.15;19147;37.582206;55.825785;781;0.002314;37.582656;55.823515
7142;Москва, Милашенкова ул, д.16;19148;37.580104;55.830407;1388;0.006939;37.585415;55.82594
7143;Москва, Милашенкова ул, д.17;19149;37.581568;55.826123;781;0.002826;37.582656;55.823515
7144;Москва, Милашенкова ул, д.18;19150;37.578593;55.830416;1384;0.006457;37.575163;55.824946
7145;Москва, Милашенкова ул, д.19;19151;37.580571;55.826761;781;0.003857;37.582656;55.823515
7146;Москва, Милашенкова ул, д.20;19152;37.578782;55.829597;1384;0.005894;37.575163;55.824946
7147;Москва, Милашенкова ул, д.22;19153;37.579259;55.829153;1384;0.005871;37.575163;55.824946
7148;Москва, Милашенкова ул, д.3, корп.1;19154;37.587289;55.822428;1388;0.003981;37.585415;55.82594
7149;Москва, Милашенкова ул, д.3, корп.2;19155;37.587289;55.822428;1388;0.003981;37.585415;55.82594
7150;Москва, Милашенкова ул, д.3, корп.2, стр.1;19156;37.587289;55.822428;1388;0.003981;37.585415;55.82594
7151;Москва, Милашенкова ул, д.3, корп.3;19157;37.585645;55.822063;781;0.003323;37.582656;55.823515
7152;Москва, Милашенкова ул, д.3, корп.4;19158;37.584989;55.821896;781;0.002839;37.582656;55.823515
7153;Москва, Милашенкова ул, д.5, корп.1;19159;37.586292;55.823095;1388;0.002977;37.585415;55.82594
7154;Москва, Милашенкова ул, д.5, корп.2;19160;37.584729;55.82262;781;0.002258;37.582656;55.823515
7155;Москва, Милашенкова ул, д.5А;19161;37.585412;55.822963;781;0.002811;37.582656;55.823515
7156;Москва, Милашенкова ул, д.7, корп.1;19162;37.585528;55.823665;1388;0.002276;37.585415;55.82594
7157;Москва, Милашенкова ул, д.7, корп.2;19163;37.585528;55.823665;1388;0.002276;37.585415;55.82594
7158;Москва, Милашенкова ул, д.7, корп.3;19164;37.584182;55.823312;781;0.001539;37.582656;55.823515
7159;Москва, Милашенкова ул, д.7А;19165;37.583058;55.822947;781;0.000695;37.582656;55.823515
7160;Москва, Милашенкова ул, д.8;19166;37.585305;55.825132;1388;0.000814;37.585415;55.82594
7161;Москва, Милашенкова ул, д.9, корп.1;19167;37.584748;55.824091;1388;0.001965;37.585415;55.82594
7162;Москва, Милашенкова ул, д.9, корп.2;19168;37.583805;55.823874;781;0.001203;37.582656;55.823515
7163;Москва, Милашенкова ул, д.9А;19169;37.584155;55.824156;781;0.00163;37.582656;55.823515
7164;Москва, Милашенкова ул, д.9Б;19170;37.582708;55.823236;781;0.000283;37.582656;55.823515
7165;Москва, Огородный проезд, д.17;19171;37.598474;55.815341;795;0.004286;37.594193;55.815133
7166;Москва, Огородный проезд, д.19;19172;37.597413;55.81601;795;0.003338;37.594193;55.815133
7167;Москва, Огородный проезд, д.19А;19173;37.597109;55.815477;795;0.002936;37.594193;55.815133
7168;Москва, Огородный проезд, д.21;19174;37.59638;55.816672;795;0.002675;37.594193;55.815133
7169;Москва, Огородный проезд, д.21А, корп.А;19175;37.595546;55.8165;795;0.001923;37.594193;55.815133
7170;Москва, Огородный проезд, д.21А, корп.Б;19176;37.596335;55.815998;795;0.002311;37.594193;55.815133
7171;Москва, Огородный проезд, д.23;19177;37.595348;55.817355;795;0.002504;37.594193;55.815133
7172;Москва, Огородный проезд, д.25/20;19178;37.593856;55.8183;795;0.003185;37.594193;55.815133
7173;Москва, Руставели ул, д.1/2;19179;37.583356;55.812408;1584;0.005218;37.582331;55.817525
7174;Москва, Руставели ул, д.10, корп.1;19180;37.591863;55.812519;795;0.003501;37.594193;55.815133
7175;Москва, Руставели ул, д.10, корп.2;19181;37.592068;55.811857;795;0.003904;37.594193;55.815133
7176;Москва, Руставели ул, д.10, корп.3;19182;37.592185;55.811513;795;0.004139;37.594193;55.815133
7177;Москва, Руставели ул, д.10, корп.4;19183;37.592634;55.812625;795;0.002951;37.594193;55.815133
7178;Москва, Руставели ул, д.12/7, корп.А;19184;37.593416;55.812766;795;0.00249;37.594193;55.815133
7179;Москва, Руставели ул, д.12/7, корп.Б;19185;37.593739;55.811563;795;0.003598;37.594193;55.815133
7180;Москва, Руставели ул, д.13/12, корп.1;19186;37.594845;55.8134;795;0.001851;37.594193;55.815133
7181;Москва, Руставели ул, д.13/12, корп.2;19187;37.594764;55.81438;795;0.000944;37.594193;55.815133
7182;Москва, Руставели ул, д.15;19188;37.59682;55.813606;795;0.003038;37.594193;55.815133
7183;Москва, Руставели ул, д.15А, стр.1;19189;37.59613;55.814335;795;0.002094;37.594193;55.815133
7184;Москва, Руставели ул, д.15А, стр.1А;19190;37.596766;55.8144;795;0.002676;37.594193;55.815133
7185;Москва, Руставели ул, д.17;19191;37.597809;55.814501;795;0.00367;37.594193;55.815133
7186;Москва, Руставели ул, д.17А;19192;37.597675;55.815099;795;0.003482;37.594193;55.815133
7187;Москва, Руставели ул, д.19;19193;37.599292;55.81385;795;0.005257;37.594193;55.815133
7188;Москва, Руставели ул, д.2;19194;37.58534;55.811533;793;0.006327;37.5868;55.81769
7189;Москва, Руставели ул, д.3;19195;37.58367;55.81301;1584;0.004709;37.582331;55.817525
7190;Москва, Руставели ул, д.3, корп.2;19196;37.584693;55.812408;1584;0.005636;37.582331;55.817525
7191;Москва, Руставели ул, д.3, корп.3;19197;37.585287;55.812838;793;0.005082;37.5868;55.81769
7192;Москва, Руставели ул, д.3, корп.5;19198;37.584208;55.813202;1584;0.004713;37.582331;55.817525
7193;Москва, Руставели ул, д.3, корп.6;19199;37.585934;55.813572;793;0.004208;37.5868;55.81769
7194;Москва, Руставели ул, д.3, корп.7;19200;37.584955;55.813464;793;0.00461;37.5868;55.81769
7195;Москва, Руставели ул, д.4, корп.1;19201;37.587109;55.812144;793;0.005553;37.5868;55.81769
7196;Москва, Руставели ул, д.4, корп.2;19202;37.587587;55.811203;793;0.006533;37.5868;55.81769
7197;Москва, Руставели ул, д.6;19203;37.589635;55.812363;795;0.005333;37.594193;55.815133
7198;Москва, Руставели ул, д.6, корп.5;19204;37.588286;55.812231;793;0.005657;37.5868;55.81769
7199;Москва, Руставели ул, д.6, корп.6;19205;37.588799;55.812397;793;0.005656;37.5868;55.81769
7200;Москва, Руставели ул, д.6А;19206;37.589231;55.811127;795;0.006376;37.594193;55.815133
7201;Москва, Руставели ул, д.6А, корп.1;19207;37.588304;55.811644;793;0.00623;37.5868;55.81769
7202;Москва, Руставели ул, д.6А, корп.2;19208;37.589059;55.811714;795;0.006166;37.594193;55.815133
7203;Москва, Руставели ул, д.6А, корп.3;19209;37.589814;55.81179;795;0.005508;37.594193;55.815133
7204;Москва, Руставели ул, д.7, стр.1;19210;37.587021;55.814542;793;0.003154;37.5868;55.81769
7205;Москва, Руставели ул, д.7, стр.2;19211;37.588726;55.815169;793;0.003172;37.5868;55.81769
7206;Москва, Руставели ул, д.7, стр.3;19212;37.588726;55.815169;793;0.003172;37.5868;55.81769
7207;Москва, Руставели ул, д.8, корп.1;19213;37.590307;55.812432;795;0.004731;37.594193;55.815133
7208;Москва, Руставели ул, д.8, корп.2;19214;37.5909;55.812594;795;0.004156;37.594193;55.815133
7209;Москва, Руставели ул, д.8Б;19215;37.591144;55.811304;795;0.004893;37.594193;55.815133
7210;Москва, Руставели ул, д.9;19216;37.591188;55.813055;795;0.003652;37.594193;55.815133
7211;Москва, Руставели ул, д.9А, корп.1;19217;37.590515;55.813894;795;0.00388;37.594193;55.815133
7212;Москва, Руставели ул, д.9А, корп.2;19218;37.590272;55.814649;795;0.003949;37.594193;55.815133
7213;Москва, Фонвизина ул, д.10;19219;37.586391;55.819888;793;0.002236;37.5868;55.81769
7214;Москва, Фонвизина ул, д.10А;19220;37.587074;55.818513;793;0.000867;37.5868;55.81769
7215;Москва, Фонвизина ул, д.11;19221;37.584586;55.821042;781;0.003136;37.582656;55.823515
7216;Москва, Фонвизина ул, д.12;19222;37.58719;55.820328;793;0.002667;37.5868;55.81769
7217;Москва, Фонвизина ул, д.12А;19223;37.587774;55.819585;793;0.002131;37.5868;55.81769
7218;Москва, Фонвизина ул, д.13;19224;37.585251;55.821138;781;0.003519;37.582656;55.823515
7219;Москва, Фонвизина ул, д.14;19225;37.588538;55.820632;793;0.003417;37.5868;55.81769
7220;Москва, Фонвизина ул, д.15;19226;37.585879;55.821268;793;0.003695;37.5868;55.81769
7221;Москва, Фонвизина ул, д.17;19227;37.586993;55.821091;793;0.003407;37.5868;55.81769
7222;Москва, Фонвизина ул, д.2/14;19228;37.581568;55.818866;1584;0.001543;37.582331;55.817525
7223;Москва, Фонвизина ул, д.2А;19229;37.582305;55.818296;1584;0.000771;37.582331;55.817525
7224;Москва, Фонвизина ул, д.4;19230;37.582825;55.819281;1584;0.001825;37.582331;55.817525
7225;Москва, Фонвизина ул, д.4А;19231;37.583086;55.818386;1584;0.001145;37.582331;55.817525
7226;Москва, Фонвизина ул, д.4Б;19232;37.583823;55.818473;1584;0.001767;37.582331;55.817525
7227;Москва, Фонвизина ул, д.5;19233;37.582842;55.820095;1584;0.002621;37.582331;55.817525
7228;Москва, Фонвизина ул, д.6;19234;37.584416;55.819656;1584;0.002981;37.582331;55.817525
7229;Москва, Фонвизина ул, д.6А;19235;37.584891;55.819068;793;0.002354;37.5868;55.81769
7230;Москва, Фонвизина ул, д.6Б;19236;37.584927;55.818401;793;0.002002;37.5868;55.81769
7231;Москва, Фонвизина ул, д.7;19237;37.583805;55.820429;1584;0.003257;37.582331;55.817525
7232;Москва, Фонвизина ул, д.8;19238;37.585591;55.819636;793;0.00229;37.5868;55.81769
7233;Москва, Фонвизина ул, д.8Б;19239;37.586015;55.818417;793;0.001069;37.5868;55.81769
7234;Москва, Фонвизина ул, д.9, корп.1;19240;37.583974;55.821971;781;0.002029;37.582656;55.823515
7235;Москва, Яблочкова ул, д.10;19241;37.582403;55.817425;1584;0.000122;37.582331;55.817525
7236;Москва, Яблочкова ул, д.10А;19242;37.584145;55.817967;1584;0.001868;37.582331;55.817525
7237;Москва, Яблочкова ул, д.12;19243;37.581459;55.818269;1584;0.001146;37.582331;55.817525
7238;Москва, Яблочкова ул, д.15;19244;37.580804;55.817653;1584;0.001532;37.582331;55.817525
7239;Москва, Яблочкова ул, д.16;19245;37.581513;55.819938;1584;0.002548;37.582331;55.817525
7240;Москва, Яблочкова ул, д.16, стр.1;19246;37.58164;55.820525;1584;0.003079;37.582331;55.817525
7241;Москва, Яблочкова ул, д.18;19247;37.581191;55.821178;781;0.002758;37.582656;55.823515
7242;Москва, Яблочкова ул, д.18, корп.3;19248;37.582556;55.821295;781;0.002222;37.582656;55.823515
7243;Москва, Яблочкова ул, д.18, корп.3, стр.1;19249;37.582232;55.82096;781;0.002588;37.582656;55.823515
7244;Москва, Яблочкова ул, д.18, корп.4;19250;37.583229;55.821457;781;0.002136;37.582656;55.823515
7245;Москва, Яблочкова ул, д.19;19251;37.580553;55.818365;1584;0.001966;37.582331;55.817525
7246;Москва, Яблочкова ул, д.20, корп.1;19252;37.582484;55.822067;781;0.001457;37.582656;55.823515
7247;Москва, Яблочкова ул, д.20, корп.2;19253;37.582484;55.822067;781;0.001457;37.582656;55.823515
7248;Москва, Яблочкова ул, д.20А;19254;37.58155;55.822023;781;0.001857;37.582656;55.823515
7249;Москва, Яблочкова ул, д.21;19255;37.580238;55.819964;1584;0.003214;37.582331;55.817525
7250;Москва, Яблочкова ул, д.21, корп.2;19256;37.578513;55.820303;1584;0.00472;37.582331;55.817525
7251;Москва, Яблочкова ул, д.22, корп.1;19257;37.580642;55.822473;781;0.002266;37.582656;55.823515
7252;Москва, Яблочкова ул, д.22, корп.2;19258;37.581297;55.822625;781;0.001623;37.582656;55.823515
7253;Москва, Яблочкова ул, д.22, корп.3;19259;37.581962;55.822776;781;0.001013;37.582656;55.823515
7254;Москва, Яблочкова ул, д.23;19260;37.579698;55.820905;781;0.003944;37.582656;55.823515
7255;Москва, Яблочкова ул, д.23, корп.2;19261;37.578162;55.82094;1384;0.005004;37.575163;55.824946
7256;Москва, Яблочкова ул, д.23, корп.3;19262;37.577786;55.821562;1384;0.00428;37.575163;55.824946
7257;Москва, Яблочкова ул, д.24, корп.1;19263;37.580462;55.823075;781;0.002236;37.582656;55.823515
7258;Москва, Яблочкова ул, д.24, корп.2;19264;37.581414;55.823296;781;0.00126;37.582656;55.823515
7259;Москва, Яблочкова ул, д.24А;19265;37.580804;55.823372;781;0.001857;37.582656;55.823515
7260;Москва, Яблочкова ул, д.25;19266;37.579852;55.821846;781;0.003263;37.582656;55.823515
7261;Москва, Яблочкова ул, д.25, корп.3;19267;37.576896;55.82173;1384;0.003653;37.575163;55.824946
7262;Москва, Яблочкова ул, д.25, корп.4;19268;37.576106;55.821457;1384;0.003614;37.575163;55.824946
7263;Москва, Яблочкова ул, д.26, корп.1;19269;37.580399;55.823858;781;0.002282;37.582656;55.823515
7264;Москва, Яблочкова ул, д.26, корп.2;19270;37.581038;55.824014;781;0.001693;37.582656;55.823515
7265;Москва, Яблочкова ул, д.27;19271;37.579151;55.822381;781;0.003683;37.582656;55.823515
7266;Москва, Яблочкова ул, д.27, корп.2;19272;37.578343;55.821946;1384;0.004371;37.575163;55.824946
7267;Москва, Яблочкова ул, д.28, корп.1;19273;37.58022;55.824682;781;0.002701;37.582656;55.823515
7268;Москва, Яблочкова ул, д.28, корп.2;19274;37.580857;55.824834;781;0.00223;37.582656;55.823515
7269;Москва, Яблочкова ул, д.29;19275;37.579169;55.823488;781;0.003487;37.582656;55.823515
7270;Москва, Яблочкова ул, д.29, корп.4;19276;37.577345;55.823894;1384;0.002423;37.575163;55.824946
7271;Москва, Яблочкова ул, д.29А;19277;37.578081;55.822625;1384;0.003729;37.575163;55.824946
7272;Москва, Яблочкова ул, д.29Б;19278;37.577713;55.823272;1384;0.003051;37.575163;55.824946
7273;Москва, Яблочкова ул, д.30;19279;37.579995;55.825259;781;0.00318;37.582656;55.823515
7274;Москва, Яблочкова ул, д.30А;19280;37.580947;55.825704;781;0.002776;37.582656;55.823515
7275;Москва, Яблочкова ул, д.30А, стр.1;19281;37.581316;55.825472;781;0.002371;37.582656;55.823515
7276;Москва, Яблочкова ул, д.30А, стр.2;19282;37.581316;55.825472;781;0.002371;37.582656;55.823515
7277;Москва, Яблочкова ул, д.31;19283;37.579312;55.82444;781;0.003468;37.582656;55.823515
7278;Москва, Яблочкова ул, д.31, корп.3;19284;37.576464;55.82404;1384;0.001585;37.575163;55.824946
7279;Москва, Яблочкова ул, д.31, корп.4;19285;37.575665;55.823793;1384;0.001257;37.575163;55.824946
7280;Москва, Яблочкова ул, д.31Г;19286;37.577939;55.8244;1384;0.002829;37.575163;55.824946
7281;Москва, Яблочкова ул, д.32;19287;37.579924;55.825734;781;0.00352;37.582656;55.823515
7282;Москва, Яблочкова ул, д.33, стр.1;19288;37.578675;55.824854;1384;0.003513;37.575163;55.824946
7283;Москва, Яблочкова ул, д.34;19289;37.579906;55.826239;781;0.003871;37.582656;55.823515
7284;Москва, Яблочкова ул, д.35;19290;37.578665;55.825946;1384;0.003643;37.575163;55.824946
7285;Москва, Яблочкова ул, д.35А;19291;37.577624;55.824981;1384;0.002461;37.575163;55.824946
7286;Москва, Яблочкова ул, д.35Б;19292;37.577264;55.825617;1384;0.002206;37.575163;55.824946
7287;Москва, Яблочкова ул, д.36;19293;37.579698;55.827357;781;0.004848;37.582656;55.823515
7288;Москва, Яблочкова ул, д.37;19294;37.578819;55.826882;1384;0.004137;37.575163;55.824946
7289;Москва, Яблочкова ул, д.37А;19295;37.57749;55.82675;1384;0.002944;37.575163;55.824946
7290;Москва, Яблочкова ул, д.37Б;19296;37.576888;55.826235;1384;0.002153;37.575163;55.824946
7291;Москва, Яблочкова ул, д.37В;19297;37.576007;55.826392;1384;0.001674;37.575163;55.824946
7292;Москва, Яблочкова ул, д.37Г;19298;37.575208;55.826139;1384;0.001193;37.575163;55.824946
7293;Москва, Яблочкова ул, д.4;19299;37.5827;55.814132;1584;0.003412;37.582331;55.817525
7294;Москва, Яблочкова ул, д.41;19300;37.578531;55.828196;1384;0.004681;37.575163;55.824946
7295;Москва, Яблочкова ул, д.41А;19301;37.577228;55.827372;1384;0.003187;37.575163;55.824946
7296;Москва, Яблочкова ул, д.41Б;19302;37.576869;55.828019;1384;0.003516;37.575163;55.824946
7297;Москва, Яблочкова ул, д.43;19303;37.577929;55.828621;1384;0.004601;37.575163;55.824946
7298;Москва, Яблочкова ул, д.43А;19304;37.576492;55.828636;1384;0.003922;37.575163;55.824946
7299;Москва, Яблочкова ул, д.43Б;19305;37.575594;55.828793;1384;0.003872;37.575163;55.824946
7300;Москва, Яблочкова ул, д.43В;19306;37.574813;55.828531;1384;0.003602;37.575163;55.824946
7301;Москва, Яблочкова ул, д.45;19307;37.576914;55.829279;1384;0.004673;37.575163;55.824946
7302;Москва, Яблочкова ул, д.47;19308;37.576322;55.829481;1384;0.004681;37.575163;55.824946
7303;Москва, Яблочкова ул, д.49;19309;37.575333;55.829937;1384;0.004993;37.575163;55.824946
7304;Москва, Яблочкова ул, д.6А;19310;37.582421;55.815725;1584;0.001801;37.582331;55.817525
7305;Москва, Яблочкова ул, д.8;19311;37.581954;55.816465;1584;0.001125;37.582331;55.817525
7306;Москва, Фонвизина ул, д.16/29;19312;37.588538;55.820632;793;0.003417;37.5868;55.81769
7307;Москва, Фонвизина ул, д.2, корп.14;19313;37.581791;55.819019;1584;0.001588;37.582331;55.817525
7308;Москва, Яблочкова ул, д.2;19314;37.5827;55.814132;1584;0.003412;37.582331;55.817525
7309;Москва, Яблочкова ул, д.21, корп.1;19315;37.577588;55.819676;1584;0.005207;37.582331;55.817525
7310;Москва, Яблочкова ул, д.23, корп.1;19316;37.578162;55.82094;1384;0.005004;37.575163;55.824946
7311;Москва, Яблочкова ул, д.25, корп.1;19317;37.576896;55.82173;1384;0.003653;37.575163;55.824946
7312;Москва, Яблочкова ул, д.25, корп.2;19318;37.576896;55.82173;1384;0.003653;37.575163;55.824946
7313;Москва, Яблочкова ул, д.27, корп.1;19319;37.578343;55.821946;1384;0.004371;37.575163;55.824946
7314;Москва, Яблочкова ул, д.31, корп.1;19320;37.576464;55.82404;1384;0.001585;37.575163;55.824946
7315;Москва, Яблочкова ул, д.31, корп.2;19321;37.576464;55.82404;1384;0.001585;37.575163;55.824946
7316;Москва, Яблочкова ул, д.33;19322;37.578665;55.824865;1384;0.003503;37.575163;55.824946
7317;Москва, Яблочкова ул, д.39;19323;37.578819;55.826882;1384;0.004137;37.575163;55.824946
7318;Москва, Яблочкова ул, д.39, корп.А, стр.1;19324;37.578819;55.826882;1384;0.004137;37.575163;55.824946
7319;Москва, Яблочкова ул, д.39, корп.А, стр.2;19325;37.578819;55.826882;1384;0.004137;37.575163;55.824946
7320;Москва, Дежнёва проезд, д.2, корп.2;19326;37.645284;55.872062;233;0.003456;37.642875;55.87454
7321;Москва, Дежнёва проезд, д.2А;19327;37.651223;55.872126;783;0.002502;37.651121;55.874627
7322;Москва, Молодцова ул, д.1А;19328;37.646893;55.876848;838;0.004539;37.642691;55.875131
7323;Москва, Молодцова ул, д.1В;19329;37.650253;55.876274;783;0.001861;37.651121;55.874627
7324;Москва, Молодцова ул, д.2А;19330;37.646847;55.877713;838;0.004893;37.642691;55.875131
7325;Москва, Молодцова ул, д.2Б;19331;37.6493;55.877526;1387;0.003364;37.652353;55.878943
7326;Москва, Сухонская ул, д.1;19332;37.652157;55.873576;783;0.001475;37.651121;55.874627
7327;Москва, Сухонская ул, д.1А;19333;37.650307;55.872768;783;0.002028;37.651121;55.874627
7328;Москва, Сухонская ул, д.5;19334;37.652408;55.875021;783;0.001346;37.651121;55.874627
7329;Москва, Сухонская ул, д.5А;19335;37.650917;55.875516;783;0.000911;37.651121;55.874627
7330;Москва, Сухонская ул, д.7;19336;37.652561;55.875673;783;0.00178;37.651121;55.874627
7331;Москва, Сухонская ул, д.7А;19337;37.651743;55.876323;783;0.001807;37.651121;55.874627
7332;Москва, Шокальского проезд, д.10;19338;37.647657;55.87498;783;0.003482;37.651121;55.874627
7333;Москва, Шокальского проезд, д.12;19339;37.646274;55.875934;838;0.003672;37.642691;55.875131
7334;Москва, Шокальского проезд, д.12Б;19340;37.647997;55.875849;783;0.003353;37.651121;55.874627
7335;Москва, Шокальского проезд, д.2;19341;37.647944;55.872233;783;0.003978;37.651121;55.874627
7336;Москва, Шокальского проезд, д.2А;19342;37.648986;55.872799;783;0.00281;37.651121;55.874627
7337;Москва, Шокальского проезд, д.4;19343;37.647099;55.873141;783;0.004286;37.651121;55.874627
7338;Москва, Шокальского проезд, д.6;19344;37.647845;55.874293;783;0.003291;37.651121;55.874627
7339;Москва, Шокальского проезд, д.6А;19345;37.649767;55.87391;783;0.001531;37.651121;55.874627
7340;Москва, Шокальского проезд, д.2, корп.2;19346;37.647172;55.872218;783;0.004625;37.651121;55.874627
7341;Москва, 4-й Стрелецкий проезд, д.7;19347;37.601205;55.797002;802;0.001702;37.60056;55.795426
7342;Москва, Октябрьская ул, д.15;19348;37.613759;55.788692;1544;0.002177;37.61588;55.789187
7343;Москва, Октябрьская ул, д.17;19349;37.613153;55.787482;1544;0.003216;37.61588;55.789187
7344;Москва, Октябрьская ул, д.99, корп.1;19350;37.612218;55.798838;786;0.002923;37.612204;55.795916
7345;Москва, Октябрьская ул, д.99, корп.2;19351;37.612218;55.798838;786;0.002923;37.612204;55.795916
7346;Москва, 1-й Стрелецкий проезд, д.3;19352;37.607969;55.797447;786;0.004503;37.612204;55.795916
7347;Москва, 1-й пр. Марьиной рощи, д.11;19353;37.619988;55.79433;1661;0.001713;37.621622;55.79381
7348;Москва, 1-й пр. Марьиной рощи, д.3;19354;37.623241;55.79443;1661;0.001734;37.621622;55.79381
7349;Москва, 1-й пр. Марьиной рощи, д.7/9;19355;37.621219;55.79435;1661;0.000673;37.621622;55.79381
7350;Москва, 1-я Ямская ул, д.10;19356;37.610106;55.795813;786;0.002099;37.612204;55.795916
7351;Москва, 1-я Ямская ул, д.15/17;19357;37.609164;55.795503;786;0.003067;37.612204;55.795916
7352;Москва, 1-я Ямская ул, д.3/7;19358;37.609343;55.79436;786;0.003255;37.612204;55.795916
7353;Москва, 2-й Вышеславцев пер, д.17;19359;37.605984;55.790498;139;0.00556;37.610008;55.786661
7354;Москва, 2-й Вышеславцев пер, д.3;19360;37.608705;55.791095;139;0.004622;37.610008;55.786661
7355;Москва, 2-й Стрелецкий проезд, д.10;19361;37.607071;55.797351;786;0.005329;37.612204;55.795916
7356;Москва, 2-й Стрелецкий проезд, д.7;19362;37.605776;55.797325;802;0.005552;37.60056;55.795426
7357;Москва, 2-й пр. Марьиной рощи, д.11/15;19363;37.621175;55.795392;1661;0.001644;37.621622;55.79381
7358;Москва, 2-й пр. Марьиной рощи, д.17;19364;37.620599;55.794872;1661;0.001473;37.621622;55.79381
7359;Москва, 2-й пр. Марьиной рощи, д.21/23;19365;37.619952;55.795378;1661;0.00229;37.621622;55.79381
7360;Москва, 2-я Ямская ул, д.11;19366;37.608014;55.794845;786;0.004324;37.612204;55.795916
7361;Москва, 2-я Ямская ул, д.5;19367;37.6069;55.794118;786;0.0056;37.612204;55.795916
7362;Москва, 2-я Ямская ул, д.7;19368;37.607214;55.79429;786;0.005247;37.612204;55.795916
7363;Москва, 2-я ул. Марьиной рощи, д.10/14;19369;37.619548;55.794892;1661;0.002338;37.621622;55.79381
