OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
29526;Москва, дер.Захарьино, Полевая ул, д.18;17356;37.584522;55.497428;719;0.0081;37.578833;55.503195
29527;Москва, дер.Захарьино, Полевая ул, д.2;17357;37.582564;55.498478;719;0.006014;37.578833;55.503195
29528;Москва, дер.Захарьино, Полевая ул, д.3;17358;37.582564;55.498478;719;0.006014;37.578833;55.503195
29529;Москва, дер.Захарьино, Полевая ул, д.4;17359;37.584522;55.497428;719;0.0081;37.578833;55.503195
29530;Москва, дер.Захарьино, Полевая ул, д.7;17360;37.584586;55.497766;719;0.00791;37.578833;55.503195
29531;Москва, дер.Захарьино, Полевая ул, д.8;17361;37.584522;55.497428;719;0.0081;37.578833;55.503195
29532;Москва, дер.Захарьино, Полевая ул, д.9;17362;37.584586;55.497766;719;0.00791;37.578833;55.503195
29533;Москва, Айвазовского ул, д.2;17363;37.540837;55.618949;1867;0.007221;37.544506;55.612728
29534;Москва, Айвазовского ул, д.6, корп.1;17364;37.539705;55.617022;1867;0.00644;37.544506;55.612728
29535;Москва, Литовский бульв., д.1;17365;37.530768;55.613925;1469;0.001542;37.531675;55.615174
29536;Москва, Литовский бульв., д.3, корп.2;17366;37.534469;55.616534;1470;0.001717;37.533391;55.615197
29537;Москва, Литовский бульв., д.5/10;17367;37.535726;55.613804;1470;0.002719;37.533391;55.615197
29538;Москва, Профсоюзная ул, д.123А, корп.25;17368;37.539059;55.623961;1470;0.010437;37.533391;55.615197
29539;Москва, Профсоюзная ул, д.123А, корп.26;17369;37.539391;55.62426;1470;0.01087;37.533391;55.615197
29540;Москва, Профсоюзная ул, д.123А, корп.27;17370;37.539697;55.624539;1274;0.011119;37.534406;55.63432
29541;Москва, Вавилова ул, д.26;17371;37.576015;55.70114;1495;0.003385;37.576129;55.704525
29542;Москва, Вавилова ул, д.24;17372;37.576797;55.701633;1495;0.002968;37.576129;55.704525
29543;Москва, Ленинский пр-кт, д.41/2;17373;37.5788;55.706167;1495;0.003136;37.576129;55.704525
29544;Москва, Ленинский пр-кт, д.43;17374;37.576231;55.704802;1495;0.000296;37.576129;55.704525
29545;Москва, Ленинский пр-кт, д.43, корп.10;17375;37.578792;55.703408;1495;0.002887;37.576129;55.704525
29546;Москва, Ленинский пр-кт, д.43, корп.11;17376;37.57899;55.703965;1495;0.002915;37.576129;55.704525
29547;Москва, Ленинский пр-кт, д.43, корп.7;17377;37.577318;55.703539;1495;0.001544;37.576129;55.704525
29548;Москва, Ленинский пр-кт, д.43, корп.8;17378;37.577894;55.703221;1495;0.002194;37.576129;55.704525
29549;Москва, Ленинский пр-кт, д.43, корп.9;17379;37.578469;55.70291;1495;0.002842;37.576129;55.704525
29550;Москва, Ленинский пр-кт, д.45;17380;37.573312;55.703032;1495;0.003187;37.576129;55.704525
29551;Москва, Азовская ул, д.2, корп.1;17381;37.604743;55.662505;1501;0.0012;37.6039;55.66336
29552;Москва, Нахимовский пр-кт, д.11, корп.1;17382;37.60539;55.663512;1501;0.001498;37.6039;55.66336
29553;Москва, Нахимовский пр-кт, д.11, корп.2;17383;37.605543;55.663217;1501;0.00165;37.6039;55.66336
29554;Москва, Нахимовский пр-кт, д.15, корп.1;17384;37.602804;55.663912;1501;0.001227;37.6039;55.66336
29555;Москва, Нахимовский пр-кт, д.15, корп.2;17385;37.602066;55.663299;1501;0.001834;37.6039;55.66336
29556;Москва, Нахимовский пр-кт, д.17, корп.1;17386;37.601896;55.664008;1501;0.002105;37.6039;55.66336
29557;Москва, Нахимовский пр-кт, д.17, корп.2;17387;37.601187;55.663395;1501;0.002713;37.6039;55.66336
29558;Москва, Одесская ул, д.1/19;17388;37.600989;55.664096;1501;0.003002;37.6039;55.66336
29559;Москва, Одесская ул, д.3;17389;37.600261;55.663492;1501;0.00364;37.6039;55.66336
29560;Москва, Одесская ул, д.5;17390;37.59939;55.662999;991;0.003642;37.596974;55.660273
29561;Москва, Сивашская ул, д.4, корп.1;17391;37.602669;55.661389;1501;0.002323;37.6039;55.66336
29562;Москва, Сивашская ул, д.4, корп.2;17392;37.602373;55.661921;1501;0.002097;37.6039;55.66336
29563;Москва, Сивашская ул, д.4, корп.3;17393;37.603549;55.661982;1501;0.00142;37.6039;55.66336
29564;Москва, Сивашская ул, д.4, корп.4;17394;37.602768;55.662521;1501;0.001408;37.6039;55.66336
29565;Москва, Сивашская ул, д.6, корп.1;17395;37.600414;55.662258;1501;0.003655;37.6039;55.66336
29566;Москва, Сивашская ул, д.6, корп.2;17396;37.601708;55.662344;1501;0.002416;37.6039;55.66336
29567;Москва, Кржижановского ул, д.26;17397;37.578944;55.676609;1502;0.001375;37.579021;55.675237
29568;Москва, Кржижановского ул, д.28;17398;37.579259;55.676164;1502;0.000957;37.579021;55.675237
29569;Москва, Кржижановского ул, д.32;17399;37.578593;55.674529;1502;0.000826;37.579021;55.675237
29570;Москва, Кржижановского ул, д.34;17400;37.578235;55.674183;1502;0.001314;37.579021;55.675237
29571;Москва, Кржижановского ул, д.36;17401;37.577911;55.673864;1502;0.001764;37.579021;55.675237
29572;Москва, Нахимовский пр-кт, д.28, корп.1;17402;37.577472;55.673371;1502;0.002424;37.579021;55.675237
29573;Москва, Нахимовский пр-кт, д.30/43;17403;37.574139;55.67457;1502;0.004927;37.579021;55.675237
29574;Москва, Новочерёмушкинская ул, д.39, корп.1;17404;37.573967;55.675661;1502;0.00507;37.579021;55.675237
29575;Москва, Новочерёмушкинская ул, д.39, корп.2;17405;37.575315;55.675452;1502;0.003711;37.579021;55.675237
29576;Москва, Новочерёмушкинская ул, д.41, корп.1;17406;37.573563;55.675291;1502;0.005457;37.579021;55.675237
29577;Москва, Новочерёмушкинская ул, д.41, корп.2;17407;37.574911;55.675077;1502;0.004113;37.579021;55.675237
29578;Москва, Изюмская ул, д.34, корп.2;17408;37.565155;55.54812;1522;0.001302;37.563853;55.54812
29579;Москва, Грина ул, д.12;17409;37.582224;55.563904;1909;0.002211;37.582205;55.566116
29580;Москва, Грина ул, д.12, корп.1;17410;37.582825;55.564791;1909;0.001463;37.582205;55.566116
29581;Москва, Грина ул, д.14;17411;37.581226;55.564393;1909;0.00198;37.582205;55.566116
29582;Москва, Грина ул, д.18;17412;37.579672;55.564969;1523;0.00278;37.581358;55.56718
29583;Москва, Грина ул, д.18, корп.1;17413;37.581091;55.565091;1909;0.001513;37.582205;55.566116
29584;Москва, Грина ул, д.18, корп.2;17414;37.580345;55.565854;1523;0.001667;37.581358;55.56718
29585;Москва, Грина ул, д.20;17415;37.57871;55.565442;503;0.002881;37.576006;55.564448
29586;Москва, Грина ул, д.24;17416;37.57704;55.566002;503;0.001866;37.576006;55.564448
29587;Москва, Коктебельская ул, д.11;17417;37.586157;55.564302;1909;0.004349;37.582205;55.566116
29588;Москва, Коктебельская ул, д.2, корп.1;17418;37.588241;55.567326;656;0.004727;37.58465;55.570399
29589;Москва, Коктебельская ул, д.2, корп.1, стр.1;17419;37.587559;55.566705;656;0.004702;37.58465;55.570399
29590;Москва, Коктебельская ул, д.2, корп.2;17420;37.587281;55.567153;656;0.004178;37.58465;55.570399
29591;Москва, Коктебельская ул, д.4, корп.1;17421;37.585934;55.56562;1909;0.003761;37.582205;55.566116
29592;Москва, Коктебельская ул, д.4, корп.2;17422;37.585223;55.566486;1909;0.003041;37.582205;55.566116
29593;Москва, Коктебельская ул, д.4, корп.3;17423;37.583769;55.566155;1909;0.001564;37.582205;55.566116
29594;Москва, Коктебельская ул, д.4, корп.4;17424;37.584955;55.565493;1909;0.002819;37.582205;55.566116
29595;Москва, Коктебельская ул, д.8;17425;37.583606;55.563924;1909;0.002601;37.582205;55.566116
29596;Москва, Старокачаловская ул, д.1, корп.1;17426;37.587632;55.568312;656;0.003639;37.58465;55.570399
29597;Москва, Старокачаловская ул, д.1, корп.2;17427;37.58605;55.567871;656;0.002889;37.58465;55.570399
29598;Москва, Старокачаловская ул, д.3, корп.1;17428;37.584083;55.568339;656;0.002136;37.58465;55.570399
29599;Москва, Старокачаловская ул, д.3, корп.2;17429;37.583472;55.569285;656;0.00162;37.58465;55.570399
29600;Москва, Старокачаловская ул, д.3, корп.3;17430;37.581926;55.568883;1523;0.001796;37.581358;55.56718
29601;Москва, Старокачаловская ул, д.3, корп.4;17431;37.58313;55.568145;1523;0.002018;37.581358;55.56718
29602;Москва, бульв. Дмитрия Донского, д.11;17432;37.576384;55.566807;503;0.002389;37.576006;55.564448
29603;Москва, бульв. Дмитрия Донского, д.11, корп.1;17433;37.577435;55.566989;503;0.002916;37.576006;55.564448
29604;Москва, бульв. Дмитрия Донского, д.11, корп.2;17434;37.578469;55.566063;503;0.002945;37.576006;55.564448
29605;Москва, бульв. Дмитрия Донского, д.9, корп.1;17435;37.57766;55.568389;1523;0.00389;37.581358;55.56718
29606;Москва, бульв. Дмитрия Донского, д.9, корп.2;17436;37.579142;55.568654;1523;0.002661;37.581358;55.56718
29607;Москва, бульв. Дмитрия Донского, д.9, корп.3;17437;37.579932;55.567871;1523;0.001583;37.581358;55.56718
29608;Москва, бульв. Дмитрия Донского, д.9, корп.4;17438;37.578045;55.56788;1523;0.003385;37.581358;55.56718
29609;Москва, Академика Понтрягина ул, д.11;17439;37.500952;55.534657;1627;0.002125;37.502768;55.533552
29610;Москва, Академика Понтрягина ул, д.11, корп.1;17440;37.502274;55.535553;1627;0.002062;37.502768;55.533552
29611;Москва, Академика Понтрягина ул, д.11, корп.3;17441;37.50301;55.534539;1627;0.001017;37.502768;55.533552
29612;Москва, Академика Понтрягина ул, д.17;17442;37.501456;55.533546;1627;0.001312;37.502768;55.533552
29613;Москва, Академика Понтрягина ул, д.19;17443;37.500728;55.533119;1627;0.002085;37.502768;55.533552
29614;Москва, Академика Понтрягина ул, д.21;17444;37.5015;55.532665;1627;0.001546;37.502768;55.533552
29615;Москва, Академика Понтрягина ул, д.21, корп.1;17445;37.503558;55.532975;1627;0.000977;37.502768;55.533552
29616;Москва, Академика Понтрягина ул, д.25;17446;37.501609;55.532126;1627;0.001837;37.502768;55.533552
29617;Москва, Академика Понтрягина ул, д.27;17447;37.50089;55.531671;1627;0.002657;37.502768;55.533552
29618;Москва, Остафьевская ул, д.10;17448;37.501708;55.531173;1627;0.002604;37.502768;55.533552
29619;Москва, Остафьевская ул, д.8;17449;37.503073;55.53076;1627;0.002808;37.502768;55.533552
29620;Москва, Остафьевская ул, д.8, корп.1;17450;37.503881;55.531606;1627;0.002242;37.502768;55.533552
29621;Москва, Остафьевская ул, д.8, корп.2;17451;37.502785;55.532029;1627;0.001523;37.502768;55.533552
29622;Москва, Чечёрский проезд, д.74;17452;37.524309;55.532181;1659;0.00177;37.52255;55.531981
29623;Москва, Чечёрский проезд, д.66;17453;37.524434;55.532717;1660;0.001886;37.522889;55.533798
29624;Москва, Чечёрский проезд, д.68;17454;37.525584;55.532002;1659;0.003035;37.52255;55.531981
29625;Москва, Чечёрский проезд, д.70;17455;37.524893;55.532284;1659;0.002362;37.52255;55.531981
29626;Москва, Чечёрский проезд, д.72;17456;37.525368;55.531258;1659;0.002909;37.52255;55.531981
29627;Москва, Чечёрский проезд, д.82;17457;37.523276;55.530918;1659;0.001287;37.52255;55.531981
29628;Москва, Чечёрский проезд, д.84;17458;37.522081;55.530968;1659;0.001115;37.52255;55.531981
29629;Москва, Чечёрский проезд, д.88;17459;37.520589;55.531732;1659;0.001975;37.52255;55.531981
29630;Москва, Чечёрский проезд, д.90;17460;37.52103;55.53134;1659;0.001649;37.52255;55.531981
29631;Москва, Чечёрский проезд, д.92;17461;37.521641;55.53056;1659;0.001686;37.52255;55.531981
29632;Москва, Чечёрский проезд, д.94;17462;37.520185;55.530454;1659;0.002814;37.52255;55.531981
29633;Москва, Южнобутовская ул, д.101;17463;37.521407;55.532665;1659;0.001331;37.52255;55.531981
29634;Москва, Южнобутовская ул, д.103;17464;37.520411;55.533139;1659;0.002432;37.52255;55.531981
29635;Москва, Южнобутовская ул, д.105;17465;37.519754;55.533537;660;0.002541;37.518507;55.535751
29636;Москва, Южнобутовская ул, д.107;17466;37.519341;55.534203;660;0.001757;37.518507;55.535751
29637;Москва, Южнобутовская ул, д.109;17467;37.519548;55.532793;1659;0.003109;37.52255;55.531981
29638;Москва, Южнобутовская ул, д.111;17468;37.518677;55.533165;660;0.002591;37.518507;55.535751
29639;Москва, Южнобутовская ул, д.113;17469;37.517957;55.533827;660;0.002;37.518507;55.535751
29640;Москва, Южнобутовская ул, д.117;17470;37.519484;55.532196;1659;0.003072;37.52255;55.531981
29641;Москва, Южнобутовская ул, д.81;17471;37.524911;55.533546;1660;0.002037;37.522889;55.533798
29642;Москва, Южнобутовская ул, д.85;17472;37.524192;55.534162;1660;0.001353;37.522889;55.533798
29643;Москва, Южнобутовская ул, д.91;17473;37.522116;55.534616;1660;0.001125;37.522889;55.533798
29644;Москва, Южнобутовская ул, д.99;17474;37.521452;55.53348;1660;0.00147;37.522889;55.533798
29645;Москва, Профсоюзная ул, д.132, корп.1;17475;37.512802;55.629876;1343;0.004592;37.509355;55.632912
29646;Москва, Профсоюзная ул, д.132, корп.2;17476;37.511938;55.630095;1343;0.003821;37.509355;55.632912
29647;Москва, Профсоюзная ул, д.132, корп.3;17477;37.511104;55.630497;1343;0.002981;37.509355;55.632912
29648;Москва, Профсоюзная ул, д.132, корп.4;17478;37.510287;55.63067;1343;0.002428;37.509355;55.632912
29649;Москва, Профсоюзная ул, д.132, корп.5;17479;37.509487;55.631065;1343;0.00185;37.509355;55.632912
29650;Москва, Профсоюзная ул, д.132, корп.6;17480;37.508678;55.631243;74;0.001733;37.507002;55.630804
29651;Москва, Профсоюзная ул, д.132, корп.7;17481;37.507789;55.631751;74;0.001232;37.507002;55.630804
29652;Москва, Профсоюзная ул, д.136, корп.1;17482;37.512945;55.628499;1343;0.005688;37.509355;55.632912
29653;Москва, Профсоюзная ул, д.136, корп.2;17483;37.511157;55.628987;1343;0.004318;37.509355;55.632912
29654;Москва, Профсоюзная ул, д.136, корп.3;17484;37.509541;55.629577;74;0.002819;37.507002;55.630804
29655;Москва, Профсоюзная ул, д.136, корп.4;17485;37.507924;55.630146;74;0.001132;37.507002;55.630804
29656;Москва, Профсоюзная ул, д.138;17486;37.51219;55.627905;1343;0.005754;37.509355;55.632912
29657;Москва, Профсоюзная ул, д.140, корп.1;17487;37.509685;55.627066;74;0.004601;37.507002;55.630804
29658;Москва, Профсоюзная ул, д.140, корп.2;17488;37.508068;55.62766;74;0.003318;37.507002;55.630804
29659;Москва, Профсоюзная ул, д.140, корп.3;17489;37.506487;55.62824;74;0.002614;37.507002;55.630804
29660;Москва, Профсоюзная ул, д.140, корп.5;17490;37.504761;55.628494;1276;0.001708;37.503925;55.627005
29661;Москва, Профсоюзная ул, д.142;17491;37.510152;55.626212;74;0.005567;37.507002;55.630804
29662;Москва, Дмитрия Ульянова ул, д.24;17492;37.574525;55.686918;113;0.002047;37.574192;55.684899
29663;Москва, Дмитрия Ульянова ул, д.24, корп.4;17493;37.573967;55.686121;113;0.001243;37.574192;55.684899
29664;Москва, Дмитрия Ульянова ул, д.28;17494;37.579159;55.685339;41;0.002906;37.578583;55.688189
29665;Москва, Дмитрия Ульянова ул, д.28, корп.1;17495;37.578243;55.684401;41;0.003802;37.578583;55.688189
29666;Москва, Дмитрия Ульянова ул, д.28, корп.2;17496;37.577363;55.683817;113;0.003351;37.574192;55.684899
29667;Москва, Дмитрия Ульянова ул, д.30;17497;37.579977;55.684817;41;0.003648;37.578583;55.688189
29668;Москва, Дмитрия Ульянова ул, д.30, корп.1;17498;37.579177;55.684137;41;0.004094;37.578583;55.688189
29669;Москва, Дмитрия Ульянова ул, д.30, корп.3;17499;37.57846;55.683498;113;0.004492;37.574192;55.684899
29670;Москва, Дмитрия Ульянова ул, д.32;17500;37.581342;55.684558;169;0.004229;37.58267;55.688575
29671;Москва, Кедрова ул, д.13, корп.1;17501;37.572693;55.683822;113;0.001845;37.574192;55.684899
29672;Москва, Кедрова ул, д.13, корп.2;17502;37.573357;55.684253;113;0.001055;37.574192;55.684899
29673;Москва, Кедрова ул, д.19;17503;37.576231;55.682544;113;0.003115;37.574192;55.684899
29674;Москва, Кедрова ул, д.19, корп.1;17504;37.576789;55.683279;113;0.00306;37.574192;55.684899
29675;Москва, Кедрова ул, д.21;17505;37.577076;55.682229;113;0.00393;37.574192;55.684899
29676;Москва, Кедрова ул, д.21, корп.2;17506;37.577812;55.682874;113;0.004148;37.574192;55.684899
29677;Москва, Новочерёмушкинская ул, д.16;17507;37.580023;55.68335;41;0.005047;37.578583;55.688189
29678;Москва, Новочерёмушкинская ул, д.18;17508;37.579294;55.682798;41;0.005437;37.578583;55.688189
29679;Москва, Новочерёмушкинская ул, д.20/23;17509;37.57845;55.681949;113;0.00518;37.574192;55.684899
29680;Москва, Профсоюзная ул, д.5/9;17510;37.571587;55.684199;895;0.002076;37.570968;55.682217
29681;Москва, Академика Глушко ул, д.10, корп.1;17511;37.566961;55.564963;1858;0.001435;37.566452;55.566306
29682;Москва, Академика Глушко ул, д.10, корп.2;17512;37.567716;55.565473;1858;0.001513;37.566452;55.566306
29683;Москва, Академика Глушко ул, д.12;17513;37.565388;55.565467;1858;0.001353;37.566452;55.566306
29684;Москва, Академика Глушко ул, д.13;17514;37.561482;55.5653;1857;0.00273;37.563635;55.566979
29685;Москва, Академика Глушко ул, д.14, корп.1;17515;37.564122;55.565645;1857;0.001419;37.563635;55.566979
29686;Москва, Академика Глушко ул, д.14, корп.2;17516;37.564931;55.566149;1858;0.001528;37.566452;55.566306
29687;Москва, Академика Глушко ул, д.16;17517;37.562639;55.566063;1857;0.001352;37.563635;55.566979
29688;Москва, Академика Глушко ул, д.6;17518;37.569305;55.563655;1860;0.001084;37.569974;55.56451
29689;Москва, Академика Глушко ул, д.8;17519;37.568236;55.564114;1859;0.001773;37.569732;55.565068
29690;Москва, Грина ул, д.11;17520;37.566961;55.567519;1858;0.001315;37.566452;55.566306
29691;Москва, Грина ул, д.13;17521;37.565325;55.567121;1858;0.00139;37.566452;55.566306
29692;Москва, Грина ул, д.15;17522;37.564132;55.568553;1857;0.00165;37.563635;55.566979
29693;Москва, Грина ул, д.5;17523;37.571929;55.566313;1861;0.001441;37.570496;55.566161
29694;Москва, Грина ул, д.7;17524;37.56917;55.567218;1861;0.001695;37.570496;55.566161
29695;Москва, Грина ул, д.9;17525;37.568129;55.566444;1858;0.001682;37.566452;55.566306
29696;Москва, Куликовская ул, д.7;17526;37.562559;55.567803;1857;0.001355;37.563635;55.566979
29697;Москва, Куликовская ул, д.9;17527;37.561975;55.567402;1857;0.001712;37.563635;55.566979
29698;Москва, Куликовская ул, д.9, корп.1;17528;37.561292;55.566318;1857;0.002433;37.563635;55.566979
29699;Москва, Куликовская ул, д.9, корп.2;17529;37.562038;55.566831;1857;0.001602;37.563635;55.566979
29700;Москва, бульв. Дмитрия Донского, д.12;17530;37.572404;55.565604;1862;0.001796;37.570625;55.565365
29701;Москва, бульв. Дмитрия Донского, д.16;17531;37.570941;55.564053;1860;0.001069;37.569974;55.56451
29702;Москва, бульв. Дмитрия Донского, д.18/4;17532;37.570365;55.562906;1860;0.00165;37.569974;55.56451
29703;Москва, Адмирала Лазарева ул, д.79;17533;37.494728;55.535916;163;0.001731;37.495755;55.534522
29704;Москва, Адмирала Лазарева ул, д.81, корп.14;17534;37.490766;55.534719;163;0.004992;37.495755;55.534522
29705;Москва, Адмирала Лазарева ул, д.83;17535;37.491628;55.535788;163;0.004316;37.495755;55.534522
29706;Москва, Адмирала Лазарева ул, д.83, корп.1;17536;37.491628;55.535788;163;0.004316;37.495755;55.534522
29707;Москва, Адмирала Лазарева ул, д.88;17537;37.486355;55.535269;162;0.003418;37.486776;55.538661
29708;Москва, Адмирала Лазарева ул, д.89;17538;37.486355;55.535269;162;0.003418;37.486776;55.538661
29709;Москва, Адмирала Лазарева ул, д.89, корп.10;17539;37.485708;55.534082;162;0.004701;37.486776;55.538661
29710;Москва, Адмирала Лазарева ул, д.89, корп.11;17540;37.486112;55.533541;162;0.005161;37.486776;55.538661
29711;Москва, Адмирала Лазарева ул, д.89, корп.2;17541;37.486355;55.535269;162;0.003418;37.486776;55.538661
29712;Москва, Адмирала Лазарева ул, д.89, корп.25;17542;37.487056;55.533169;162;0.005498;37.486776;55.538661
29713;Москва, Адмирала Лазарева ул, д.89, корп.29;17543;37.486175;55.534214;162;0.004487;37.486776;55.538661
29714;Москва, Адмирала Лазарева ул, д.89, корп.3;17544;37.486068;55.535111;162;0.003619;37.486776;55.538661
29715;Москва, Адмирала Лазарева ул, д.89, корп.31;17545;37.486239;55.534622;162;0.004074;37.486776;55.538661
29716;Москва, Адмирала Лазарева ул, д.89, корп.37;17546;37.48701;55.534657;162;0.004009;37.486776;55.538661
29717;Москва, Адмирала Лазарева ул, д.89, корп.38;17547;37.487182;55.533908;162;0.004769;37.486776;55.538661
29718;Москва, Адмирала Лазарева ул, д.89, корп.48;17548;37.487784;55.534652;162;0.004132;37.486776;55.538661
29719;Москва, Адмирала Лазарева ул, д.89, корп.49;17549;37.487784;55.534652;162;0.004132;37.486776;55.538661
29720;Москва, Адмирала Лазарева ул, д.89, корп.50;17550;37.487784;55.534652;162;0.004132;37.486776;55.538661
29721;Москва, Адмирала Лазарева ул, д.89, корп.8;17551;37.485627;55.534417;162;0.004395;37.486776;55.538661
29722;Москва, Академика Семёнова ул, д.28;17552;37.501967;55.540388;562;0.003122;37.505001;55.539648
29723;Москва, Академика Семёнова ул, д.91;17553;37.484908;55.538921;162;0.001885;37.486776;55.538661
29724;Москва, Академика Семёнова ул, д.91, корп.1;17554;37.484908;55.538921;162;0.001885;37.486776;55.538661
29725;Москва, Академика Семёнова ул, д.93;17555;37.482403;55.538315;162;0.004386;37.486776;55.538661
29726;Москва, Академика Семёнова ул, д.93, корп.3;17556;37.48153;55.538106;162;0.005274;37.486776;55.538661
29727;Москва, Академика Семёнова ул, д.95;17557;37.478145;55.535961;162;0.009043;37.486776;55.538661
29728;Москва, Академика Семёнова ул, д.95, корп.16;17558;37.477857;55.535019;162;0.009633;37.486776;55.538661
29729;Москва, Академика Семёнова ул, д.95, корп.23;17559;37.478431;55.535478;162;0.00893;37.486776;55.538661
29730;Москва, Академика Семёнова ул, д.95, корп.24;17560;37.478639;55.535152;162;0.008861;37.486776;55.538661
29731;Москва, Академика Семёнова ул, д.95, корп.6;17561;37.479807;55.535891;162;0.007499;37.486776;55.538661
29732;Москва, Академика Семёнова ул, д.95, корп.7;17562;37.479807;55.535891;162;0.007499;37.486776;55.538661
29733;Москва, Академика Семёнова ул, д.95, корп.8;17563;37.479591;55.53565;162;0.00779;37.486776;55.538661
29734;Москва, Академика Семёнова ул, д.97;17564;37.476733;55.534449;162;0.010889;37.486776;55.538661
29735;Москва, Академика Семёнова ул, д.97, корп.12;17565;37.480201;55.532925;162;0.008724;37.486776;55.538661
29736;Москва, Академика Семёнова ул, д.97, корп.14;17566;37.480525;55.532497;162;0.008778;37.486776;55.538661
29737;Москва, Академика Семёнова ул, д.97, корп.15;17567;37.480525;55.532497;162;0.008778;37.486776;55.538661
29738;Москва, Академика Семёнова ул, д.97, корп.16;17568;37.479438;55.532914;162;0.00932;37.486776;55.538661
29739;Москва, Академика Семёнова ул, д.97, корп.23;17569;37.478208;55.53323;162;0.010143;37.486776;55.538661
29740;Москва, Академика Семёнова ул, д.97, корп.42;17570;37.476977;55.533848;162;0.010917;37.486776;55.538661
29741;Москва, Академика Семёнова ул, д.99;17571;37.477678;55.531381;162;0.011651;37.486776;55.538661
29742;Москва, Академика Семёнова ул, д.99, корп.27;17572;37.479698;55.531698;162;0.009928;37.486776;55.538661
29743;Москва, Остафьевская ул, д.33;17573;37.49736;55.530842;163;0.004014;37.495755;55.534522
29744;Москва, Остафьевская ул, д.35;17574;37.492212;55.530979;163;0.00501;37.495755;55.534522
29745;Москва, Остафьевская ул, д.35, корп.4;17575;37.489482;55.530892;163;0.007247;37.495755;55.534522
29746;Москва, Остафьевская ул, д.43;17576;37.481585;55.529125;162;0.010857;37.486776;55.538661
29747;Москва, Остафьевская ул, д.43, корп.16;17577;37.480193;55.528381;162;0.012207;37.486776;55.538661
29748;Москва, Остафьевская ул, д.52;17578;37.49479;55.532609;163;0.002141;37.495755;55.534522
29749;Москва, Остафьевская ул, д.52, корп.18;17579;37.491664;55.533658;163;0.004181;37.495755;55.534522
29750;Москва, Остафьевская ул, д.52, корп.23;17580;37.494367;55.533669;163;0.001628;37.495755;55.534522
29751;Москва, Остафьевская ул, д.52, корп.24;17581;37.494997;55.533342;163;0.001401;37.495755;55.534522
29752;Москва, Остафьевская ул, д.52, корп.33;17582;37.492096;55.533016;163;0.003956;37.495755;55.534522
29753;Москва, Остафьевская ул, д.52, корп.8;17583;37.491223;55.532777;163;0.004855;37.495755;55.534522
29754;Москва, Остафьевская ул, д.52, корп.9;17584;37.490927;55.532793;163;0.005127;37.495755;55.534522
29755;Москва, Остафьевская ул, д.54;17585;37.493388;55.531545;163;0.003802;37.495755;55.534522
29756;Москва, Остафьевская ул, д.54, корп.1;17586;37.493388;55.531545;163;0.003802;37.495755;55.534522
29757;Москва, Остафьевская ул, д.54, корп.12;17587;37.493461;55.531768;163;0.003583;37.495755;55.534522
29758;Москва, Остафьевская ул, д.54, корп.13;17588;37.493461;55.531768;163;0.003583;37.495755;55.534522
29759;Москва, Остафьевская ул, д.54, корп.6;17589;37.494269;55.532401;163;0.002589;37.495755;55.534522
29760;Москва, Остафьевская ул, д.56;17590;37.492373;55.531574;163;0.004485;37.495755;55.534522
29761;Москва, Остафьевская ул, д.56, корп.3;17591;37.492033;55.53156;163;0.004756;37.495755;55.534522
29762;Москва, Остафьевская ул, д.56, корп.4;17592;37.491763;55.531993;163;0.004725;37.495755;55.534522
29763;Москва, Остафьевская ул, д.58;17593;37.491241;55.53158;163;0.005387;37.495755;55.534522
29764;Москва, Остафьевская ул, д.58, корп.12;17594;37.491187;55.531973;163;0.00523;37.495755;55.534522
29765;Москва, Остафьевская ул, д.58, корп.13;17595;37.491187;55.531973;163;0.00523;37.495755;55.534522
29766;Москва, Остафьевская ул, д.60;17596;37.489777;55.531534;163;0.006681;37.495755;55.534522
29767;Москва, Остафьевская ул, д.60, корп.3;17597;37.489419;55.53154;163;0.007002;37.495755;55.534522
29768;Москва, Остафьевская ул, д.60, корп.6;17598;37.489149;55.531896;163;0.007108;37.495755;55.534522
29769;Москва, Остафьевская ул, д.62;17599;37.488457;55.531428;162;0.007425;37.486776;55.538661
29770;Москва, Остафьевская ул, д.66;17600;37.482761;55.530118;162;0.009439;37.486776;55.538661
29771;Москва, Остафьевская ул, д.66, корп.18;17601;37.479322;55.530144;162;0.011318;37.486776;55.538661
29772;Москва, Адмирала Лазарева ул, д.79, корп.1;17602;37.494728;55.535916;163;0.001731;37.495755;55.534522
29773;Москва, Адмирала Лазарева ул, д.79, корп.10;17603;37.492302;55.535503;163;0.003589;37.495755;55.534522
29774;Москва, Адмирала Лазарева ул, д.79, корп.11;17604;37.492329;55.535855;163;0.003676;37.495755;55.534522
29775;Москва, Адмирала Лазарева ул, д.79, корп.12;17605;37.49284;55.535916;163;0.00323;37.495755;55.534522
29776;Москва, Адмирала Лазарева ул, д.79, корп.13;17606;37.493335;55.535916;163;0.002792;37.495755;55.534522
29777;Москва, Адмирала Лазарева ул, д.79, корп.14;17607;37.493837;55.535916;163;0.00237;37.495755;55.534522
29778;Москва, Адмирала Лазарева ул, д.79, корп.15;17608;37.494287;55.535911;163;0.00202;37.495755;55.534522
29779;Москва, Адмирала Лазарева ул, д.79, корп.16;17609;37.493954;55.535615;163;0.002105;37.495755;55.534522
