OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
13302;Москва, 15-я Парковая ул, д.52, корп.2;1568;37.81946;55.808862;346;0.001499;37.820941;55.809096
13303;Москва, 15-я Парковая ул, д.54;1569;37.817564;55.809788;317;0.003194;37.814659;55.80846
13304;Москва, 15-я Парковая ул, д.56;1570;37.818283;55.810056;346;0.002826;37.820941;55.809096
13305;Москва, 15-я Парковая ул, д.58;1571;37.817726;55.810526;446;0.002837;37.818367;55.81329
13306;Москва, 15-я Парковая ул, д.60;1572;37.817277;55.810724;446;0.002787;37.818367;55.81329
13307;Москва, 16-я Парковая ул, д.10;1573;37.826736;55.799628;189;0.00096;37.825843;55.799273
13308;Москва, 16-я Парковая ул, д.14;1574;37.828757;55.800362;189;0.00311;37.825843;55.799273
13309;Москва, 16-я Парковая ул, д.16, корп.1;1575;37.832027;55.801394;192;0.00188;37.833479;55.802589
13310;Москва, 16-я Парковая ул, д.16, корп.2;1576;37.832952;55.801202;192;0.001483;37.833479;55.802589
13311;Москва, 16-я Парковая ул, д.16, корп.3;1577;37.832135;55.800701;192;0.002317;37.833479;55.802589
13312;Москва, 16-я Парковая ул, д.18;1578;37.83059;55.802371;192;0.002897;37.833479;55.802589
13313;Москва, 16-я Парковая ул, д.25, корп.1;1579;37.827266;55.80105;189;0.002276;37.825843;55.799273
13314;Москва, 16-я Парковая ул, д.29, корп.1;1580;37.828802;55.802158;191;0.002895;37.82785;55.804892
13315;Москва, 16-я Парковая ул, д.29, корп.2;1581;37.828066;55.802254;191;0.002645;37.82785;55.804892
13316;Москва, 16-я Парковая ул, д.35;1582;37.829404;55.804425;191;0.001622;37.82785;55.804892
13317;Москва, 16-я Парковая ул, д.37;1583;37.827347;55.80567;191;0.000926;37.82785;55.804892
13318;Москва, 16-я Парковая ул, д.37, корп.1;1584;37.829072;55.805412;191;0.001328;37.82785;55.804892
13319;Москва, 16-я Парковая ул, д.39;1585;37.829099;55.806201;191;0.001809;37.82785;55.804892
13320;Москва, 16-я Парковая ул, д.43, корп.1;1586;37.828721;55.807279;191;0.00254;37.82785;55.804892
13321;Москва, 16-я Парковая ул, д.43, корп.2;1587;37.82732;55.807319;191;0.002484;37.82785;55.804892
13322;Москва, 16-я Парковая ул, д.45;1588;37.828883;55.808159;190;0.002685;37.827347;55.810362
13323;Москва, 16-я Парковая ул, д.49, корп.1;1589;37.828497;55.809226;190;0.001616;37.827347;55.810362
13324;Москва, 16-я Парковая ул, д.49, корп.2;1590;37.827167;55.809246;190;0.00113;37.827347;55.810362
13325;Москва, 16-я Парковая ул, д.51;1591;37.828407;55.810122;190;0.001086;37.827347;55.810362
13326;Москва, 16-я Парковая ул, д.55, корп.1;1592;37.828263;55.811179;190;0.001227;37.827347;55.810362
13327;Москва, 16-я Парковая ул, д.55, корп.2;1593;37.827068;55.811179;190;0.000863;37.827347;55.810362
13328;Москва, 16-я Парковая ул, д.6;1594;37.824778;55.798838;189;0.00115;37.825843;55.799273
13329;Москва, 9-я Парковая ул, д.66, корп.1;1595;37.799373;55.807056;864;0.002427;37.801055;55.808806
13330;Москва, 9-я Парковая ул, д.66, корп.2;1596;37.800299;55.807107;864;0.001859;37.801055;55.808806
13331;Москва, 9-я Парковая ул, д.68, корп.2;1597;37.800397;55.808108;864;0.000959;37.801055;55.808806
13332;Москва, 9-я Парковая ул, д.68, корп.3;1598;37.801889;55.808128;864;0.001074;37.801055;55.808806
13333;Москва, 9-я Парковая ул, д.70, корп.1;1599;37.799265;55.809105;864;0.001813;37.801055;55.808806
13334;Москва, 9-я Парковая ул, д.70, корп.2;1600;37.800083;55.809124;864;0.001023;37.801055;55.808806
13335;Москва, Константина Федина ул, д.13;1601;37.802185;55.807157;864;0.001999;37.801055;55.808806
13336;Москва, Константина Федина ул, д.15;1602;37.802895;55.807172;864;0.00246;37.801055;55.808806
13337;Москва, Константина Федина ул, д.17;1603;37.803784;55.807187;1496;0.002475;37.806253;55.80737
13338;Москва, Константина Федина ул, д.19;1604;37.804485;55.807198;1496;0.001776;37.806253;55.80737
13339;Москва, Сиреневый бульв., д.37/40;1605;37.805518;55.803444;1496;0.003994;37.806253;55.80737
13340;Москва, Сиреневый бульв., д.39;1606;37.806506;55.803469;1496;0.003909;37.806253;55.80737
13341;Москва, Сиреневый бульв., д.41;1607;37.807755;55.803479;300;0.004009;37.810634;55.806269
13342;Москва, Сиреневый бульв., д.43;1608;37.808536;55.804471;300;0.002763;37.810634;55.806269
13343;Москва, Сиреневый бульв., д.43А;1609;37.8085;55.803727;300;0.003318;37.810634;55.806269
13344;Москва, Сиреневый бульв., д.45;1610;37.809309;55.803494;300;0.003075;37.810634;55.806269
13345;Москва, Сиреневый бульв., д.47;1611;37.810629;55.803514;300;0.002755;37.810634;55.806269
13346;Москва, Сиреневый бульв., д.51;1612;37.813639;55.803585;318;0.001652;37.815245;55.803975
13347;Москва, Сиреневый бульв., д.53;1613;37.814429;55.803535;318;0.000927;37.815245;55.803975
13348;Москва, Сиреневый бульв., д.57;1614;37.816352;55.803565;318;0.00118;37.815245;55.803975
13349;Москва, Сиреневый бульв., д.59;1615;37.817151;55.803656;318;0.001932;37.815245;55.803975
13350;Москва, Сиреневый бульв., д.63;1616;37.820339;55.80359;1950;0.003788;37.821235;55.799909
13351;Москва, Сиреневый бульв., д.65, корп.1;1617;37.821552;55.803555;1951;0.003396;37.82418;55.801402
13352;Москва, Сиреневый бульв., д.65, корп.2;1618;37.822307;55.804122;1951;0.003302;37.82418;55.801402
13353;Москва, Сиреневый бульв., д.65, корп.3;1619;37.822316;55.804511;871;0.003518;37.822136;55.808025
13354;Москва, Сиреневый бульв., д.65, корп.4;1620;37.822307;55.804901;871;0.003128;37.822136;55.808025
13355;Москва, Сиреневый бульв., д.65, корп.5;1621;37.82105;55.80484;871;0.003365;37.822136;55.808025
13356;Москва, Сиреневый бульв., д.66;1622;37.831821;55.802862;192;0.00168;37.833479;55.802589
13357;Москва, Сиреневый бульв., д.67, корп.1;1623;37.822775;55.803544;1951;0.002562;37.82418;55.801402
13358;Москва, Сиреневый бульв., д.67, корп.2;1624;37.823592;55.804283;1951;0.00294;37.82418;55.801402
13359;Москва, Сиреневый бульв., д.69, корп.1;1625;37.824688;55.803595;1951;0.002251;37.82418;55.801402
13360;Москва, Сиреневый бульв., д.69, корп.2;1626;37.825371;55.804157;191;0.002585;37.82785;55.804892
13361;Москва, Сиреневый бульв., д.69, корп.3;1627;37.825362;55.804552;191;0.002511;37.82785;55.804892
13362;Москва, Сиреневый бульв., д.69, корп.4;1628;37.825344;55.804941;191;0.002506;37.82785;55.804892
13363;Москва, Сиреневый бульв., д.69, корп.5;1629;37.824122;55.80488;1951;0.003478;37.82418;55.801402
13364;Москва, Сиреневый бульв., д.70;1630;37.834848;55.802573;192;0.001369;37.833479;55.802589
13365;Москва, Сиреневый бульв., д.70, корп.1;1631;37.83412;55.80183;192;0.000993;37.833479;55.802589
13366;Москва, Сиреневый бульв., д.71, корп.1;1632;37.826583;55.803595;191;0.001813;37.82785;55.804892
13367;Москва, Сиреневый бульв., д.71, корп.2;1633;37.826655;55.804349;191;0.001312;37.82785;55.804892
13368;Москва, Сиреневый бульв., д.72;1634;37.835881;55.802953;192;0.002429;37.833479;55.802589
13369;Москва, Сиреневый бульв., д.72, корп.1;1635;37.835081;55.802113;192;0.001671;37.833479;55.802589
13370;Москва, Сиреневый бульв., д.73, корп.1;1636;37.827886;55.803626;191;0.001266;37.82785;55.804892
13371;Москва, Сиреневый бульв., д.73, корп.2;1637;37.828039;55.804197;191;0.00072;37.82785;55.804892
13372;Москва, Сиреневый бульв., д.73, корп.3;1638;37.827841;55.804855;191;0.000038;37.82785;55.804892
13373;Москва, Сиреневый бульв., д.75/33;1639;37.829188;55.803626;191;0.001842;37.82785;55.804892
13374;Москва, Щёлковское шоссе, д.56/72;1640;37.799625;55.809762;864;0.00172;37.801055;55.808806
13375;Москва, Щёлковское шоссе, д.58, корп.1;1641;37.800487;55.809611;864;0.000985;37.801055;55.808806
13376;Москва, Щёлковское шоссе, д.58, корп.2;1642;37.801646;55.809636;864;0.001018;37.801055;55.808806
13377;Москва, Щёлковское шоссе, д.60;1643;37.802446;55.809838;864;0.001732;37.801055;55.808806
13378;Москва, Щёлковское шоссе, д.62/59;1644;37.804;55.809889;864;0.003137;37.801055;55.808806
13379;Москва, Щёлковское шоссе, д.74;1645;37.810935;55.810466;188;0.002942;37.810385;55.807575
13380;Москва, Щёлковское шоссе, д.74, стр.1;1646;37.810935;55.810466;188;0.002942;37.810385;55.807575
13381;Москва, Щёлковское шоссе, д.78;1647;37.812327;55.810314;317;0.002979;37.814659;55.80846
13382;Москва, Щёлковское шоссе, д.82;1648;37.813998;55.810445;317;0.002092;37.814659;55.80846
13383;Москва, Щёлковское шоссе, д.82, корп.1;1649;37.815515;55.810673;317;0.002373;37.814659;55.80846
13384;Москва, Щёлковское шоссе, д.84;1650;37.818463;55.81085;446;0.002441;37.818367;55.81329
13385;Москва, Щёлковское шоссе, д.86;1651;37.819523;55.810987;346;0.002363;37.820941;55.809096
13386;Москва, Щёлковское шоссе, д.88, корп.2;1652;37.819226;55.810172;346;0.002024;37.820941;55.809096
13387;Москва, Щёлковское шоссе, д.88, корп.3;1653;37.820071;55.810299;346;0.001484;37.820941;55.809096
13388;Москва, Щёлковское шоссе, д.90;1654;37.821507;55.810966;346;0.001954;37.820941;55.809096
13389;Москва, Щёлковское шоссе, д.92, корп.1;1655;37.823331;55.810638;346;0.002844;37.820941;55.809096
13390;Москва, Щёлковское шоссе, д.92, корп.2;1656;37.824302;55.81131;190;0.003189;37.827347;55.810362
13391;Москва, Щёлковское шоссе, д.92, корп.3;1657;37.825514;55.810921;190;0.001916;37.827347;55.810362
13392;Москва, Щёлковское шоссе, д.92, корп.4;1658;37.823924;55.80998;871;0.002649;37.822136;55.808025
13393;Москва, Щёлковское шоссе, д.92, корп.5;1659;37.824697;55.810066;190;0.002666;37.827347;55.810362
13394;Москва, Щёлковское шоссе, д.92, корп.6;1660;37.825434;55.810162;190;0.001923;37.827347;55.810362
13395;Москва, Щёлковское шоссе, д.92, корп.7;1661;37.82617;55.810253;190;0.001182;37.827347;55.810362
13396;Москва, Щёлковское шоссе, д.92, корп.8;1662;37.822837;55.809383;871;0.001528;37.822136;55.808025
13397;Москва, Щёлковское шоссе, д.94;1663;37.825829;55.811786;190;0.002081;37.827347;55.810362
13398;Москва, Щёлковское шоссе, д.96;1664;37.826952;55.811983;190;0.001668;37.827347;55.810362
13399;Москва, Щёлковское шоссе, д.98/57;1665;37.828119;55.812175;190;0.00197;37.827347;55.810362
13400;Москва, Сиреневый бульв., д.36/63, корп.2;1666;37.807988;55.802148;300;0.004897;37.810634;55.806269
13401;Москва, 11-я Парковая ул, д.34;1667;37.805698;55.800059;1872;0.004464;37.806797;55.795732
13402;Москва, 11-я Парковая ул, д.36;1668;37.805671;55.801116;1872;0.0055;37.806797;55.795732
13403;Москва, 11-я Парковая ул, д.38;1669;37.80559;55.801991;1496;0.005419;37.806253;55.80737
13404;Москва, 13-я Парковая ул, д.14;1670;37.812911;55.798647;865;0.002971;37.815581;55.799952
13405;Москва, 13-я Парковая ул, д.16, корп.1;1671;37.812677;55.799456;865;0.002946;37.815581;55.799952
13406;Москва, 13-я Парковая ул, д.16, корп.2;1672;37.813441;55.799467;865;0.002194;37.815581;55.799952
13407;Москва, 13-я Парковая ул, д.16, корп.3;1673;37.814178;55.799477;865;0.001481;37.815581;55.799952
13408;Москва, 13-я Парковая ул, д.16, корп.4;1674;37.814627;55.798667;865;0.0016;37.815581;55.799952
13409;Москва, 13-я Парковая ул, д.16, корп.5;1675;37.81531;55.798677;865;0.001303;37.815581;55.799952
13410;Москва, 13-я Парковая ул, д.16, корп.6;1676;37.815588;55.799249;865;0.000703;37.815581;55.799952
13411;Москва, 13-я Парковая ул, д.17;1677;37.811805;55.80014;865;0.003779;37.815581;55.799952
13412;Москва, 13-я Парковая ул, д.19;1678;37.81176;55.80106;865;0.003977;37.815581;55.799952
13413;Москва, 13-я Парковая ул, д.20, корп.1;1679;37.812597;55.801065;865;0.003184;37.815581;55.799952
13414;Москва, 13-я Парковая ул, д.20, корп.2;1680;37.813369;55.801076;865;0.002481;37.815581;55.799952
13415;Москва, 13-я Парковая ул, д.20, корп.3;1681;37.814141;55.801091;865;0.001835;37.815581;55.799952
13416;Москва, 13-я Парковая ул, д.20, корп.4;1682;37.814824;55.801157;865;0.001423;37.815581;55.799952
