"OBJECTID";"ADDRESS";"ID";"POINT_X";"POINT_Y";"NEAR_FID";"NEAR_DIST";"NEAR_X";"NEAR_Y"
2996;"Москва, Варшавское шоссе, д.49, корп.1";30459;37,626241;55,678311;205;0,005575;37,631563;55,676650
2997;"Москва, Варшавское шоссе, д.51, корп.1";30460;37,627077;55,677864;205;0,004647;37,631563;55,676650
2998;"Москва, Варшавское шоссе, д.51, корп.3";30461;37,628998;55,677849;205;0,002830;37,631563;55,676650
2999;"Москва, Варшавское шоссе, д.53, корп.1";30462;37,626618;55,677249;205;0,004981;37,631563;55,676650
3000;"Москва, Варшавское шоссе, д.53, корп.4";30463;37,630706;55,677584;205;0,001268;37,631563;55,676650
3001;"Москва, Варшавское шоссе, д.55, корп.1";30464;37,627409;55,676748;205;0,004155;37,631563;55,676650
3002;"Москва, Варшавское шоссе, д.55, корп.2";30465;37,628459;55,676660;205;0,003103;37,631563;55,676650
3003;"Москва, Варшавское шоссе, д.55, корп.3";30466;37,629286;55,676712;205;0,002277;37,631563;55,676650
3004;"Москва, Варшавское шоссе, д.55, корп.4";30467;37,630058;55,676748;205;0,001507;37,631563;55,676650
3005;"Москва, Варшавское шоссе, д.57";30468;37,627013;55,676102;205;0,004581;37,631563;55,676650
3006;"Москва, Варшавское шоссе, д.59, корп.1";30469;37,627965;55,675549;205;0,003761;37,631563;55,676650
3007;"Москва, Варшавское шоссе, д.59, корп.2";30470;37,628720;55,675630;205;0,003020;37,631563;55,676650
3008;"Москва, Варшавское шоссе, д.59, корп.3";30471;37,629474;55,675711;205;0,002289;37,631563;55,676650
3009;"Москва, Варшавское шоссе, д.59, корп.4";30472;37,630211;55,675742;205;0,001627;37,631563;55,676650
3010;"Москва, Высокая ул, д.1";30473;37,650954;55,679285;208;0,003454;37,654406;55,679151
3011;"Москва, Высокая ул, д.12";30474;37,657314;55,679849;209;0,001589;37,656738;55,681330
3012;"Москва, Высокая ул, д.13";30475;37,658185;55,680534;209;0,001651;37,656738;55,681330
3013;"Москва, Высокая ул, д.15";30476;37,659164;55,680712;211;0,002065;37,661018;55,679802
3014;"Москва, Высокая ул, д.16";30477;37,659702;55,680027;211;0,001334;37,661018;55,679802
3015;"Москва, Высокая ул, д.17";30478;37,660153;55,680934;211;0,001425;37,661018;55,679802
3016;"Москва, Высокая ул, д.18";30479;37,660592;55,680371;211;0,000711;37,661018;55,679802
3017;"Москва, Высокая ул, д.20";30480;37,661472;55,680727;211;0,001030;37,661018;55,679802
3018;"Москва, Высокая ул, д.21";30481;37,662713;55,681832;211;0,002645;37,661018;55,679802
3019;"Москва, Высокая ул, д.3";30482;37,652059;55,679452;208;0,002366;37,654406;55,679151
3020;"Москва, Высокая ул, д.4";30483;37,652965;55,678585;208;0,001547;37,654406;55,679151
3021;"Москва, Высокая ул, д.5, корп.1";30484;37,652848;55,679726;208;0,001660;37,654406;55,679151
3022;"Москва, Высокая ул, д.5, корп.2";30485;37,653783;55,679854;208;0,000939;37,654406;55,679151
3023;"Москва, Высокая ул, д.7";30486;37,655356;55,679995;208;0,001271;37,654406;55,679151
3024;"Москва, Нагатинская наб, д.10";30487;37,640776;55,682264;206;0,006311;37,646418;55,679437
3025;"Москва, Нагатинская наб, д.12";30488;37,645214;55,682030;206;0,002859;37,646418;55,679437
3026;"Москва, Нагатинская наб, д.12, корп.2";30489;37,647190;55,681899;206;0,002580;37,646418;55,679437
3027;"Москва, Нагатинская наб, д.12, корп.3";30490;37,646362;55,681280;206;0,001843;37,646418;55,679437
3028;"Москва, Нагатинская наб, д.12, корп.4";30491;37,648195;55,681001;206;0,002367;37,646418;55,679437
3029;"Москва, Нагатинская наб, д.12, корп.5";30492;37,648124;55,680716;206;0,002132;37,646418;55,679437
3030;"Москва, Нагатинская наб, д.14, корп.2";30493;37,650307;55,682401;206;0,004890;37,646418;55,679437
3031;"Москва, Нагатинская наб, д.14, корп.3";30494;37,650343;55,682675;206;0,005088;37,646418;55,679437
3032;"Москва, Нагатинская наб, д.14, корп.4";30495;37,649292;55,681839;206;0,003745;37,646418;55,679437
3033;"Москва, Нагатинская наб, д.14, корп.5";30496;37,649238;55,681558;206;0,003529;37,646418;55,679437
3034;"Москва, Нагатинская наб, д.16";30497;37,652625;55,681529;208;0,002971;37,654406;55,679151
3035;"Москва, Нагатинская наб, д.16, корп.3";30498;37,651600;55,680570;208;0,003143;37,654406;55,679151
3036;"Москва, Нагатинская наб, д.18";30499;37,654484;55,682757;209;0,002667;37,656738;55,681330
3037;"Москва, Нагатинская наб, д.18, корп.1";30500;37,656999;55,683914;209;0,002597;37,656738;55,681330
3038;"Москва, Нагатинская наб, д.20";30501;37,655517;55,682705;209;0,001839;37,656738;55,681330
3039;"Москва, Нагатинская наб, д.20, корп.2";30502;37,655499;55,681442;209;0,001244;37,656738;55,681330
3040;"Москва, Нагатинская наб, д.22";30503;37,656532;55,682645;209;0,001331;37,656738;55,681330
3041;"Москва, Нагатинская наб, д.22, корп.2";30504;37,654492;55,681442;209;0,002247;37,656738;55,681330
3042;"Москва, Нагатинская наб, д.26";30505;37,657485;55,682600;209;0,001473;37,656738;55,681330
3043;"Москва, Нагатинская наб, д.28";30506;37,658310;55,681655;209;0,001606;37,656738;55,681330
3044;"Москва, Нагатинская ул, д.10";30507;37,636033;55,679741;205;0,005435;37,631563;55,676650
3045;"Москва, Нагатинская ул, д.11, корп.1";30508;37,639185;55,680041;206;0,007257;37,646418;55,679437
3046;"Москва, Нагатинская ул, д.11, корп.2";30509;37,639203;55,680458;206;0,007285;37,646418;55,679437
3047;"Москва, Нагатинская ул, д.13, корп.1";30510;37,640542;55,679915;206;0,005895;37,646418;55,679437
3048;"Москва, Нагатинская ул, д.13, корп.2";30511;37,640487;55,680301;206;0,005992;37,646418;55,679437
3049;"Москва, Нагатинская ул, д.15, корп.1";30512;37,641809;55,679676;206;0,004615;37,646418;55,679437
3050;"Москва, Нагатинская ул, д.15, корп.2";30513;37,641799;55,680173;206;0,004676;37,646418;55,679437
3051;"Москва, Нагатинская ул, д.15, корп.3";30514;37,643264;55,680680;206;0,003390;37,646418;55,679437
3052;"Москва, Нагатинская ул, д.17, корп.1";30515;37,644763;55,680330;206;0,001880;37,646418;55,679437
3053;"Москва, Нагатинская ул, д.18";30516;37,651690;55,678051;208;0,002929;37,654406;55,679151
3054;"Москва, Нагатинская ул, д.19";30517;37,644880;55,679585;206;0,001544;37,646418;55,679437
3055;"Москва, Нагатинская ул, д.20";30518;37,653218;55,677873;208;0,001744;37,654406;55,679151
3056;"Москва, Нагатинская ул, д.21, корп.1";30519;37,646408;55,679423;206;0,000017;37,646418;55,679437
3057;"Москва, Нагатинская ул, д.21, корп.2";30520;37,646785;55,680097;206;0,000756;37,646418;55,679437
3058;"Москва, Нагатинская ул, д.22, корп.2";30521;37,654170;55,677143;208;0,002021;37,654406;55,679151
3059;"Москва, Нагатинская ул, д.24";30522;37,655400;55,677615;208;0,001828;37,654406;55,679151
3060;"Москва, Нагатинская ул, д.25";30523;37,651942;55,678518;208;0,002543;37,654406;55,679151
3061;"Москва, Нагатинская ул, д.26";30524;37,656163;55,677164;208;0,002653;37,654406;55,679151
3062;"Москва, Нагатинская ул, д.27";30525;37,655292;55,678062;208;0,001404;37,654406;55,679151
3063;"Москва, Нагатинская ул, д.27, корп.3";30526;37,656675;55,678650;210;0,001908;37,658571;55,678424
3064;"Москва, Нагатинская ул, д.28";30527;37,657134;55,677418;210;0,001754;37,658571;55,678424
3065;"Москва, Нагатинская ул, д.28, корп.2";30528;37,657332;55,676589;210;0,002213;37,658571;55,678424
3066;"Москва, Нагатинская ул, д.29, корп.1";30529;37,657708;55,677955;210;0,000980;37,658571;55,678424
3067;"Москва, Нагатинская ул, д.29, корп.2";30530;37,657682;55,678509;210;0,000893;37,658571;55,678424
3068;"Москва, Нагатинская ул, д.29, корп.3";30531;37,658536;55,678412;210;0,000036;37,658571;55,678424
3069;"Москва, Нагатинская ул, д.30";30532;37,658103;55,677123;210;0,001382;37,658571;55,678424
3070;"Москва, Нагатинская ул, д.32";30533;37,658858;55,677036;210;0,001416;37,658571;55,678424
3071;"Москва, Нагатинская ул, д.33";30534;37,659829;55,677640;210;0,001481;37,658571;55,678424
3072;"Москва, Нагатинская ул, д.33, корп.2";30535;37,659406;55,678352;210;0,000839;37,658571;55,678424
3073;"Москва, Нагатинская ул, д.35, корп.1";30536;37,661238;55,677640;211;0,002172;37,661018;55,679802
3074;"Москва, Нагатинская ул, д.35, корп.2";30537;37,660548;55,678163;211;0,001704;37,661018;55,679802
3075;"Москва, Нагатинская ул, д.35, корп.3";30538;37,660403;55,678854;211;0,001129;37,661018;55,679802
3076;"Москва, Нагатинская ул, д.6";30539;37,633931;55,679995;205;0,004099;37,631563;55,676650
3077;"Москва, Нагатинская ул, д.8";30540;37,634982;55,679778;205;0,004633;37,631563;55,676650
3078;"Москва, Нагатинская ул, д.9, корп.1";30541;37,638018;55,680260;205;0,007395;37,631563;55,676650
3079;"Москва, Нагатинская ул, д.9, корп.2";30542;37,637901;55,680610;205;0,007473;37,631563;55,676650
3080;"Москва, Нагатинский бульв., д.10";30543;37,649921;55,680981;206;0,003828;37,646418;55,679437
3081;"Москва, Нагатинский бульв., д.12";30544;37,648680;55,679889;206;0,002307;37,646418;55,679437
3082;"Москва, Нагатинский бульв., д.6";30545;37,652444;55,682863;208;0,004199;37,654406;55,679151
3083;"Москва, Нагатинский бульв., д.8";30546;37,650990;55,681783;208;0,004312;37,654406;55,679151
3084;"Москва, Братеевская ул, д.10, корп.1";30547;37,760718;55,632625;59;0,001803;37,759255;55,631572
3085;"Москва, Братеевская ул, д.10, корп.3";30548;37,760951;55,630969;59;0,001800;37,759255;55,631572
3086;"Москва, Братеевская ул, д.10, корп.4";30549;37,762291;55,630557;59;0,003200;37,759255;55,631572
3087;"Москва, Братеевская ул, д.21";30550;37,752850;55,631447;57;0,004010;37,756244;55,633584
3088;"Москва, Братеевская ул, д.21, корп.1";30551;37,752373;55,632499;57;0,004019;37,756244;55,633584
3089;"Москва, Братеевская ул, д.21, корп.3";30552;37,754116;55,632057;57;0,002619;37,756244;55,633584
3090;"Москва, Братеевская ул, д.21, корп.4";30553;37,754142;55,631590;57;0,002896;37,756244;55,633584
3091;"Москва, Братеевская ул, д.21, корп.5";30554;37,755391;55,632138;57;0,001677;37,756244;55,633584
3092;"Москва, Братеевская ул, д.23, корп.1";30555;37,754799;55,632830;57;0,001629;37,756244;55,633584
3093;"Москва, Братеевская ул, д.25, корп.1";30556;37,753927;55,633658;56;0,002192;37,755546;55,635138
3094;"Москва, Братеевская ул, д.27, корп.1";30557;37,758490;55,633790;58;0,001870;37,756988;55,632676
3095;"Москва, Братеевская ул, д.27, корп.2";30558;37,758454;55,634959;57;0,002603;37,756244;55,633584
3096;"Москва, Братеевская ул, д.8, корп.3";30559;37,759398;55,630521;59;0,001059;37,759255;55,631572
3097;"Москва, Братеевская ул, д.8, корп.4";30560;37,760692;55,630101;59;0,002056;37,759255;55,631572
3098;"Москва, Ключевая ул, д.18";30561;37,761078;55,633952;59;0,002998;37,759255;55,631572
3099;"Москва, Ключевая ул, д.20";30562;37,760845;55,633536;59;0,002526;37,759255;55,631572
3100;"Москва, Ключевая ул, д.22, корп.1";30563;37,762462;55,632488;59;0,003335;37,759255;55,631572
3101;"Москва, Ключевая ул, д.24, корп.1";30564;37,763764;55,630980;59;0,004547;37,759255;55,631572
3102;"Москва, Ключевая ул, д.24, корп.2";30565;37,762426;55,631396;59;0,003175;37,759255;55,631572
