OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
17027;Москва, 2-я Пугачёвская ул, д.14, корп.4;5293;37.724975;55.790934;1671;0.001562;37.725353;55.79245
17028;Москва, 2-я Пугачёвская ул, д.3, корп.1;5294;37.729754;55.79722;72;0.001994;37.728587;55.795602
17029;Москва, 2-я Пугачёвская ул, д.4, корп.1;5295;37.728371;55.796542;72;0.000964;37.728587;55.795602
17030;Москва, 2-я Пугачёвская ул, д.4, корп.2;5296;37.727535;55.796334;72;0.001281;37.728587;55.795602
17031;Москва, 2-я Пугачёвская ул, д.5, корп.1;5297;37.729961;55.795995;421;0.001077;37.730967;55.795609
17032;Москва, 2-я Пугачёвская ул, д.6, корп.1;5298;37.726754;55.795549;72;0.001833;37.728587;55.795602
17033;Москва, 2-я Пугачёвская ул, д.6, корп.2;5299;37.726736;55.794882;72;0.001986;37.728587;55.795602
17034;Москва, 2-я Пугачёвская ул, д.7, корп.1;5300;37.730302;55.794988;421;0.000909;37.730967;55.795609
17035;Москва, 2-я Пугачёвская ул, д.8, корп.1;5301;37.728703;55.794553;72;0.001055;37.728587;55.795602
17036;Москва, 2-я Пугачёвская ул, д.8, корп.2;5302;37.727507;55.794239;72;0.001738;37.728587;55.795602
17037;Москва, 2-я Пугачёвская ул, д.8, корп.3;5303;37.726384;55.794138;1671;0.001978;37.725353;55.79245
17038;Москва, 2-я Пугачёвская ул, д.8, корп.4;5304;37.723969;55.794067;1671;0.002128;37.725353;55.79245
17039;Москва, 2-я Пугачёвская ул, д.8, корп.5;5305;37.723529;55.793186;1671;0.001966;37.725353;55.79245
17040;Москва, 2-я Пугачёвская ул, д.8, корп.6;5306;37.722532;55.792736;1671;0.002835;37.725353;55.79245
17041;Москва, 2-я Пугачёвская ул, д.9, корп.1;5307;37.730185;55.793986;421;0.001801;37.730967;55.795609
17042;Москва, Большая Черкизовская ул, д.10, корп.1;5308;37.723942;55.796704;1671;0.004481;37.725353;55.79245
17043;Москва, Большая Черкизовская ул, д.10, корп.2;5309;37.724193;55.795666;1671;0.003418;37.725353;55.79245
17044;Москва, Большая Черкизовская ул, д.12, корп.1;5310;37.725216;55.79726;72;0.003755;37.728587;55.795602
17045;Москва, Большая Черкизовская ул, д.12, корп.2;5311;37.725065;55.79609;72;0.003555;37.728587;55.795602
17046;Москва, Большая Черкизовская ул, д.14, корп.1;5312;37.727059;55.797265;72;0.002258;37.728587;55.795602
17047;Москва, Большая Черкизовская ул, д.14, корп.2;5313;37.726349;55.796299;72;0.002344;37.728587;55.795602
17048;Москва, Большая Черкизовская ул, д.16/2;5314;37.728263;55.797776;72;0.002198;37.728587;55.795602
17049;Москва, Большая Черкизовская ул, д.18/1;5315;37.730401;55.797917;421;0.002377;37.730967;55.795609
17050;Москва, Большая Черкизовская ул, д.2, корп.1;5316;37.716046;55.795433;1624;0.004548;37.713114;55.791956
17051;Москва, Большая Черкизовская ул, д.2, корп.1, стр.1;5317;37.716486;55.795454;1624;0.004858;37.713114;55.791956
17052;Москва, Большая Черкизовская ул, д.2, корп.2;5318;37.715866;55.79518;1624;0.004238;37.713114;55.791956
17053;Москва, Большая Черкизовская ул, д.2, корп.2, стр.1;5319;37.715866;55.79518;1624;0.004238;37.713114;55.791956
17054;Москва, Большая Черкизовская ул, д.2, корп.3;5320;37.716513;55.794714;1624;0.004377;37.713114;55.791956
17055;Москва, Большая Черкизовская ул, д.20, корп.1;5321;37.732197;55.79806;421;0.002742;37.730967;55.795609
17056;Москва, Большая Черкизовская ул, д.20, корп.2;5322;37.732332;55.796987;421;0.001939;37.730967;55.795609
17057;Москва, Большая Черкизовская ул, д.20, корп.3;5323;37.732242;55.796208;421;0.001408;37.730967;55.795609
17058;Москва, Большая Черкизовская ул, д.20, корп.4;5324;37.732314;55.795327;421;0.001376;37.730967;55.795609
17059;Москва, Большая Черкизовская ул, д.20, корп.5;5325;37.731946;55.794628;421;0.001385;37.730967;55.795609
17060;Москва, Большая Черкизовская ул, д.20, корп.6;5326;37.731524;55.794178;421;0.001535;37.730967;55.795609
17061;Москва, Большая Черкизовская ул, д.22, корп.1;5327;37.735332;55.798616;1101;0.003577;37.738525;55.797
17062;Москва, Большая Черкизовская ул, д.22, корп.2;5328;37.735009;55.797564;1101;0.00356;37.738525;55.797
17063;Москва, Большая Черкизовская ул, д.22, корп.3;5329;37.734731;55.79643;1101;0.003836;37.738525;55.797
17064;Москва, Большая Черкизовская ул, д.22, корп.4;5330;37.735782;55.796511;1101;0.002786;37.738525;55.797
17065;Москва, Большая Черкизовская ул, д.22, корп.5;5331;37.735647;55.795975;1101;0.003055;37.738525;55.797
17066;Москва, Большая Черкизовская ул, д.22, корп.6;5332;37.734596;55.794877;421;0.003702;37.730967;55.795609
17067;Москва, Большая Черкизовская ул, д.22, корп.7;5333;37.734147;55.7947;421;0.003307;37.730967;55.795609
17068;Москва, Большая Черкизовская ул, д.24, корп.1;5334;37.736707;55.798495;1101;0.002353;37.738525;55.797
17069;Москва, Большая Черкизовская ул, д.24, корп.2;5335;37.736644;55.796324;1101;0.001998;37.738525;55.797
17070;Москва, Большая Черкизовская ул, д.24, корп.3;5336;37.736958;55.795575;1101;0.002118;37.738525;55.797
17071;Москва, Большая Черкизовская ул, д.24, корп.4;5337;37.73694;55.796957;1101;0.001585;37.738525;55.797
17072;Москва, Большая Черкизовская ул, д.26, корп.1;5338;37.738063;55.79891;1101;0.001965;37.738525;55.797
17073;Москва, Большая Черкизовская ул, д.26, корп.2;5339;37.73774;55.797766;1101;0.001096;37.738525;55.797
17074;Москва, Большая Черкизовская ул, д.26, корп.3;5340;37.738619;55.798105;1101;0.001109;37.738525;55.797
17075;Москва, Большая Черкизовская ул, д.26, корп.4;5341;37.739177;55.797761;1101;0.001002;37.738525;55.797
17076;Москва, Большая Черкизовская ул, д.26, корп.5;5342;37.737938;55.796243;1101;0.000957;37.738525;55.797
17077;Москва, Большая Черкизовская ул, д.26, корп.6;5343;37.738899;55.796258;1101;0.00083;37.738525;55.797
17078;Москва, Большая Черкизовская ул, д.28, корп.1;5344;37.739787;55.798981;1101;0.002349;37.738525;55.797
17079;Москва, Большая Черкизовская ул, д.28, корп.2;5345;37.740219;55.797225;1101;0.001708;37.738525;55.797
17080;Москва, Большая Черкизовская ул, д.28, корп.3;5346;37.740112;55.796537;1101;0.001653;37.738525;55.797
17081;Москва, Большая Черкизовская ул, д.30, корп.1;5347;37.741055;55.799542;1101;0.003586;37.738525;55.797
17082;Москва, Большая Черкизовская ул, д.30, корп.2;5348;37.741172;55.798328;1101;0.002961;37.738525;55.797
17083;Москва, Большая Черкизовская ул, д.30, корп.3;5349;37.742061;55.798647;1101;0.0039;37.738525;55.797
17084;Москва, Большая Черкизовская ул, д.30, корп.4;5350;37.741539;55.797372;1101;0.003037;37.738525;55.797
17085;Москва, Большая Черкизовская ул, д.30, корп.5;5351;37.741369;55.796693;1101;0.00286;37.738525;55.797
17086;Москва, Большая Черкизовская ул, д.32, корп.1;5352;37.743678;55.799856;1101;0.005891;37.738525;55.797
17087;Москва, Большая Черкизовская ул, д.32, корп.2;5353;37.74454;55.799487;1101;0.006508;37.738525;55.797
17088;Москва, Большая Черкизовская ул, д.32, корп.3;5354;37.742771;55.797898;1101;0.004339;37.738525;55.797
17089;Москва, Большая Черкизовская ул, д.32, корп.4;5355;37.74278;55.797235;1101;0.004261;37.738525;55.797
17090;Москва, Большая Черкизовская ул, д.32, корп.5;5356;37.742707;55.796688;1101;0.004194;37.738525;55.797
17091;Москва, Большая Черкизовская ул, д.4, корп.1;5357;37.717627;55.795752;1624;0.005897;37.713114;55.791956
17092;Москва, Большая Черкизовская ул, д.4, корп.2;5358;37.717052;55.795231;1624;0.005121;37.713114;55.791956
17093;Москва, Большая Черкизовская ул, д.4, корп.3;5359;37.718525;55.795337;1624;0.00638;37.713114;55.791956
17094;Москва, Большая Черкизовская ул, д.4, корп.3, стр.1;5360;37.718777;55.795691;1959;0.006342;37.720972;55.801642
17095;Москва, Большая Черкизовская ул, д.4, корп.4;5361;37.718947;55.794993;1624;0.006576;37.713114;55.791956
17096;Москва, Большая Черкизовская ул, д.6, корп.1;5362;37.720789;55.796203;1959;0.005442;37.720972;55.801642
17097;Москва, Большая Черкизовская ул, д.6, корп.2;5363;37.719926;55.795413;1671;0.006183;37.725353;55.79245
17098;Москва, Большая Черкизовская ул, д.6, корп.3;5364;37.720699;55.795241;1671;0.005426;37.725353;55.79245
17099;Москва, Большая Черкизовская ул, д.6, корп.4;5365;37.721436;55.795312;1671;0.004851;37.725353;55.79245
17100;Москва, Большая Черкизовская ул, д.6, корп.4, стр.1;5366;37.721166;55.795808;1671;0.005367;37.725353;55.79245
17101;Москва, Большая Черкизовская ул, д.6, корп.5;5367;37.720385;55.794259;1671;0.005287;37.725353;55.79245
17102;Москва, Большая Черкизовская ул, д.6, корп.6;5368;37.72051;55.793541;1671;0.004964;37.725353;55.79245
17103;Москва, Большая Черкизовская ул, д.6, корп.7;5369;37.721148;55.79389;1671;0.004444;37.725353;55.79245
17104;Москва, Большая Черкизовская ул, д.6, корп.7, стр.1;5370;37.721903;55.794067;1671;0.00381;37.725353;55.79245
17105;Москва, Большая Черкизовская ул, д.6, корп.8;5371;37.721597;55.793389;1671;0.003871;37.725353;55.79245
17106;Москва, Большая Черкизовская ул, д.8, корп.1;5372;37.721993;55.796719;1959;0.005027;37.720972;55.801642
17107;Москва, Большая Черкизовская ул, д.8, корп.2;5373;37.722621;55.79559;1671;0.004162;37.725353;55.79245
17108;Москва, Большая Черкизовская ул, д.8, корп.3;5374;37.723169;55.794781;1671;0.003194;37.725353;55.79245
17109;Москва, 9 Мая ул, д.1;5375;37.861742;55.816687;417;0.003682;37.863513;55.819916
17110;Москва, 9 Мая ул, д.11;5376;37.867035;55.817658;1110;0.002048;37.86657;55.819653
17111;Москва, 9 Мая ул, д.12;5377;37.866055;55.816788;1110;0.00291;37.86657;55.819653
17112;Москва, 9 Мая ул, д.14;5378;37.867259;55.817097;1110;0.002647;37.86657;55.819653
17113;Москва, 9 Мая ул, д.14А;5379;37.867933;55.816586;1110;0.003356;37.86657;55.819653
17114;Москва, 9 Мая ул, д.15;5380;37.869146;55.818164;1110;0.002975;37.86657;55.819653
17115;Москва, 9 Мая ул, д.16А;5381;37.869963;55.816752;1110;0.004463;37.86657;55.819653
17116;Москва, 9 Мая ул, д.17;5382;37.870044;55.818397;1110;0.003694;37.86657;55.819653
17117;Москва, 9 Мая ул, д.18;5383;37.869694;55.817466;1110;0.003813;37.86657;55.819653
17118;Москва, 9 Мая ул, д.18А;5384;37.870699;55.816945;1110;0.004938;37.86657;55.819653
17119;Москва, 9 Мая ул, д.19;5385;37.870987;55.818645;1110;0.00453;37.86657;55.819653
17120;Москва, 9 Мая ул, д.20;5386;37.870493;55.817674;1110;0.004393;37.86657;55.819653
17121;Москва, 9 Мая ул, д.20А;5387;37.871553;55.817168;1110;0.005568;37.86657;55.819653
17122;Москва, 9 Мая ул, д.21;5388;37.871939;55.818892;1110;0.005422;37.86657;55.819653
17123;Москва, 9 Мая ул, д.22;5389;37.871679;55.817972;1110;0.005378;37.86657;55.819653
17124;Москва, 9 Мая ул, д.22А;5390;37.872451;55.817395;1110;0.006299;37.86657;55.819653
17125;Москва, 9 Мая ул, д.23;5391;37.873386;55.819312;1110;0.006824;37.86657;55.819653
17126;Москва, 9 Мая ул, д.24;5392;37.872514;55.818179;1110;0.006124;37.86657;55.819653
17127;Москва, 9 Мая ул, д.24А;5393;37.873196;55.817583;1110;0.006942;37.86657;55.819653
17128;Москва, 9 Мая ул, д.26;5394;37.873646;55.818397;1110;0.007186;37.86657;55.819653
17129;Москва, 9 Мая ул, д.28;5395;37.875227;55.817567;1110;0.008904;37.86657;55.819653
17130;Москва, 9 Мая ул, д.4;5396;37.862659;55.815883;417;0.004122;37.863513;55.819916
17131;Москва, 9 Мая ул, д.5;5397;37.864367;55.817021;417;0.003018;37.863513;55.819916
17132;Москва, 9 Мая ул, д.6;5398;37.863342;55.81606;417;0.003859;37.863513;55.819916
17133;Москва, 9 Мая ул, д.7;5399;37.865436;55.817162;1110;0.002736;37.86657;55.819653
17134;Москва, 9 Мая ул, д.7А;5400;37.864807;55.817416;1108;0.002627;37.865158;55.82002
17135;Москва, 9 Мая ул, д.9;5401;37.866316;55.817335;1110;0.002331;37.86657;55.819653
17136;Москва, Главная ул, д.1;5402;37.860764;55.817916;417;0.003399;37.863513;55.819916
17137;Москва, Главная ул, д.10;5403;37.86531;55.818306;1108;0.00172;37.865158;55.82002
17138;Москва, Главная ул, д.11;5404;37.865669;55.819332;1108;0.000857;37.865158;55.82002
17139;Москва, Главная ул, д.12;5405;37.86636;55.818503;1110;0.001168;37.86657;55.819653
17140;Москва, Главная ул, д.15;5406;37.867412;55.819894;1110;0.000875;37.86657;55.819653
17141;Москва, Главная ул, д.15А;5407;37.866675;55.820616;1109;0.000603;37.866326;55.820125
17142;Москва, Главная ул, д.16;5408;37.8684;55.818685;1110;0.00207;37.86657;55.819653
17143;Москва, Главная ул, д.17;5409;37.868086;55.820071;1110;0.001572;37.86657;55.819653
17144;Москва, Главная ул, д.18;5410;37.868607;55.819191;1110;0.002088;37.86657;55.819653
17145;Москва, Главная ул, д.19;5411;37.869235;55.820161;1110;0.002713;37.86657;55.819653
17146;Москва, Главная ул, д.19А;5412;37.86849;55.821062;1109;0.002358;37.866326;55.820125
17147;Москва, Главная ул, д.2;5413;37.861312;55.81736;417;0.003373;37.863513;55.819916
17148;Москва, Главная ул, д.20;5414;37.869882;55.819287;1110;0.003332;37.86657;55.819653
17149;Москва, Главная ул, д.21;5415;37.870098;55.820571;1110;0.003645;37.86657;55.819653
17150;Москва, Главная ул, д.22;5416;37.870843;55.819752;1110;0.004274;37.86657;55.819653
17151;Москва, Главная ул, д.23;5417;37.871454;55.821856;1110;0.005357;37.86657;55.819653
17152;Москва, Главная ул, д.24;5418;37.871616;55.819504;1110;0.005048;37.86657;55.819653
17153;Москва, Главная ул, д.25;5419;37.871867;55.821355;1110;0.005563;37.86657;55.819653
17154;Москва, Главная ул, д.27;5420;37.87211;55.820799;1110;0.005657;37.86657;55.819653
17155;Москва, Главная ул, д.3;5421;37.862058;55.818255;417;0.002208;37.863513;55.819916
17156;Москва, Главная ул, д.31;5422;37.873143;55.820182;1110;0.006594;37.86657;55.819653
17157;Москва, Главная ул, д.4;5423;37.862516;55.817643;417;0.002482;37.863513;55.819916
17158;Москва, Главная ул, д.5;5424;37.86301;55.818478;417;0.001523;37.863513;55.819916
17159;Москва, Главная ул, д.6;5425;37.863675;55.817851;417;0.002071;37.863513;55.819916
17160;Москва, Главная ул, д.7;5426;37.863747;55.818796;417;0.001144;37.863513;55.819916
17161;Москва, Главная ул, д.8;5427;37.86442;55.817952;417;0.002163;37.863513;55.819916
17162;Москва, Главная ул, д.9;5428;37.864753;55.818993;1108;0.001103;37.865158;55.82002
17163;Москва, Западная ул, д.10;5429;37.863289;55.808037;417;0.011881;37.863513;55.819916
17164;Москва, Западная ул, д.5;5430;37.861186;55.816075;417;0.00449;37.863513;55.819916
17165;Москва, Западная ул, д.7;5431;37.8669;55.814629;1110;0.005034;37.86657;55.819653
17166;Москва, 1-я Владимирская ул, д.34, корп.1;5432;37.779251;55.749005;1336;0.002279;37.778294;55.746936
17167;Москва, 1-я Владимирская ул, д.34, корп.2;5433;37.779871;55.74868;1336;0.002351;37.778294;55.746936
17168;Москва, 1-я Владимирская ул, д.34, корп.3;5434;37.780087;55.748083;1336;0.002128;37.778294;55.746936
17169;Москва, 1-я Владимирская ул, д.35, корп.1;5435;37.77988;55.75089;1120;0.002421;37.782041;55.749798
17170;Москва, 1-я Владимирская ул, д.35, корп.1, стр.3;5436;37.780545;55.750834;1120;0.001819;37.782041;55.749798
17171;Москва, 1-я Владимирская ул, д.35, корп.2;5437;37.780697;55.751192;1120;0.001937;37.782041;55.749798
17172;Москва, 1-я Владимирская ул, д.37/15;5438;37.780212;55.750352;1120;0.001911;37.782041;55.749798
17173;Москва, 1-я Владимирская ул, д.39/12;5439;37.780545;55.749522;1120;0.001521;37.782041;55.749798
17174;Москва, 1-я Владимирская ул, д.41;5440;37.781353;55.749091;1120;0.000986;37.782041;55.749798
17175;Москва, 1-я Владимирская ул, д.43;5441;37.781156;55.748493;1120;0.001576;37.782041;55.749798
17176;Москва, 1-я Владимирская ул, д.47;5442;37.782449;55.746644;1120;0.00318;37.782041;55.749798
17177;Москва, 2-я Владимирская ул, д.32, корп.1;5443;37.783383;55.752019;1120;0.002594;37.782041;55.749798
17178;Москва, 2-я Владимирская ул, д.32, корп.2;5444;37.782431;55.751842;1120;0.00208;37.782041;55.749798
17179;Москва, 2-я Владимирская ул, д.32, корп.3;5445;37.781497;55.751665;1120;0.001944;37.782041;55.749798
17180;Москва, 2-я Владимирская ул, д.34;5446;37.783383;55.751361;1120;0.00206;37.782041;55.749798
17181;Москва, 2-я Владимирская ул, д.36;5447;37.783536;55.750965;1120;0.001896;37.782041;55.749798
17182;Москва, 2-я Владимирская ул, д.38/18;5448;37.784138;55.750408;1120;0.002183;37.782041;55.749798
17183;Москва, 2-я Владимирская ул, д.40;5449;37.784506;55.749886;1120;0.002466;37.782041;55.749798
17184;Москва, 2-я Владимирская ул, д.42;5450;37.784767;55.749461;1120;0.002746;37.782041;55.749798
17185;Москва, 2-я Владимирская ул, д.44/10;5451;37.785018;55.74904;1120;0.003071;37.782041;55.749798
17186;Москва, 2-я Владимирская ул, д.45;5452;37.786213;55.749354;1120;0.004195;37.782041;55.749798
17187;Москва, 2-я Владимирская ул, д.46, корп.1;5453;37.785728;55.748169;1120;0.00403;37.782041;55.749798
17188;Москва, 2-я Владимирская ул, д.46, корп.2;5454;37.78606;55.747723;1120;0.004523;37.782041;55.749798
17189;Москва, 2-я Владимирская ул, д.46, корп.3;5455;37.78633;55.747241;1120;0.004993;37.782041;55.749798
17190;Москва, 2-я Владимирская ул, д.47, корп.1;5456;37.787004;55.748432;1120;0.005147;37.782041;55.749798
17191;Москва, 2-я Владимирская ул, д.47, корп.2;5457;37.787408;55.748098;1425;0.005093;37.792227;55.746448
17192;Москва, 2-я Владимирская ул, д.50, корп.1;5458;37.785459;55.747307;1120;0.004229;37.782041;55.749798
17193;Москва, 2-я Владимирская ул, д.50, корп.2;5459;37.784632;55.747165;1120;0.003694;37.782041;55.749798
17194;Москва, 2-я Владимирская ул, д.50, корп.3;5460;37.783797;55.747003;1120;0.0033;37.782041;55.749798
17195;Москва, 2-я Владимирская ул, д.52, корп.1;5461;37.786626;55.746598;1120;0.005591;37.782041;55.749798
17196;Москва, 2-я Владимирская ул, д.52, корп.2;5462;37.786698;55.746213;1211;0.005439;37.782105;55.743298
17197;Москва, Аносова ул, д.11;5463;37.758087;55.741982;1926;0.001591;37.759388;55.742898
17198;Москва, Аносова ул, д.13;5464;37.758635;55.741703;1926;0.001412;37.759388;55.742898
17199;Москва, Аносова ул, д.3, корп.1;5465;37.754916;55.743578;1926;0.004523;37.759388;55.742898
17200;Москва, Аносова ул, д.3, корп.2;5466;37.755113;55.743233;1926;0.004288;37.759388;55.742898
17201;Москва, Аносова ул, д.5;5467;37.75594;55.742909;1926;0.003448;37.759388;55.742898
17202;Москва, Аносова ул, д.7;5468;37.756874;55.742686;1926;0.002522;37.759388;55.742898
17203;Москва, Аносова ул, д.9;5469;37.757494;55.742286;1926;0.00199;37.759388;55.742898
17204;Москва, Братская ул, д.1/45;5470;37.781748;55.747505;1120;0.002311;37.782041;55.749798
17205;Москва, Братская ул, д.15, корп.1;5471;37.788297;55.748934;1426;0.004592;37.792691;55.7476
17206;Москва, Братская ул, д.15, корп.2;5472;37.788423;55.748285;1425;0.004224;37.792227;55.746448
17207;Москва, Братская ул, д.15, корп.3;5473;37.789222;55.748265;1425;0.003511;37.792227;55.746448
17208;Москва, Братская ул, д.17, корп.1;5474;37.790318;55.749035;1426;0.002773;37.792691;55.7476
17209;Москва, Братская ул, д.17, корп.2;5475;37.790714;55.748706;1426;0.002265;37.792691;55.7476
17210;Москва, Братская ул, д.19, корп.1;5476;37.791648;55.749562;1426;0.002222;37.792691;55.7476
17211;Москва, Братская ул, д.19, корп.2;5477;37.791863;55.748903;1426;0.001543;37.792691;55.7476
17212;Москва, Братская ул, д.19, корп.3;5478;37.792689;55.748898;1426;0.001298;37.792691;55.7476
17213;Москва, Братская ул, д.21, корп.1;5479;37.793894;55.749288;1426;0.002072;37.792691;55.7476
17214;Москва, Братская ул, д.21, корп.2;5480;37.793479;55.749623;1426;0.002171;37.792691;55.7476
17215;Москва, Братская ул, д.23, корп.1;5481;37.794819;55.75013;1426;0.003305;37.792691;55.7476
17216;Москва, Братская ул, д.23, корп.2;5482;37.794837;55.749451;1426;0.002833;37.792691;55.7476
17217;Москва, Братская ул, д.23, корп.3;5483;37.795762;55.749461;1426;0.00359;37.792691;55.7476
17218;Москва, Братская ул, д.25, корп.1;5484;37.79649;55.750175;1426;0.004589;37.792691;55.7476
17219;Москва, Братская ул, д.25, корп.2;5485;37.796903;55.749841;1426;0.004771;37.792691;55.7476
17220;Москва, Братская ул, д.27, корп.1;5486;37.797819;55.750677;1202;0.005614;37.803433;55.750591
17221;Москва, Братская ул, д.27, корп.2;5487;37.797972;55.750043;1202;0.005488;37.803433;55.750591
17222;Москва, Братская ул, д.27, корп.3;5488;37.79896;55.750069;1202;0.004503;37.803433;55.750591
17223;Москва, Братская ул, д.3;5489;37.782494;55.747662;1120;0.002183;37.782041;55.749798
17224;Москва, Братская ул, д.4;5490;37.781973;55.748523;1120;0.001276;37.782041;55.749798
17225;Москва, Братская ул, д.5;5491;37.783626;55.74786;1120;0.002503;37.782041;55.749798
17226;Москва, Братская ул, д.6;5492;37.78306;55.748736;1120;0.001471;37.782041;55.749798
17227;Москва, Братская ул, д.7;5493;37.784345;55.748017;1120;0.002912;37.782041;55.749798
17228;Москва, Братская ул, д.8/16;5494;37.783572;55.749485;1120;0.001562;37.782041;55.749798
17229;Москва, Братская ул, д.9;5495;37.785108;55.748138;1120;0.003487;37.782041;55.749798
17230;Москва, Зелёный пр-кт, д.2, корп.1;5496;37.768238;55.747464;367;0.002319;37.770136;55.746131
17231;Москва, Зелёный пр-кт, д.22;5497;37.788845;55.750023;1426;0.004545;37.792691;55.7476
17232;Москва, Зелёный пр-кт, д.26;5498;37.796589;55.751964;1426;0.005851;37.792691;55.7476
17233;Москва, Зелёный пр-кт, д.4, корп.1;5499;37.77052;55.74786;367;0.001771;37.770136;55.746131
17234;Москва, Зелёный пр-кт, д.4, корп.2;5500;37.771795;55.747875;367;0.002407;37.770136;55.746131
17235;Москва, Зелёный пр-кт, д.6, корп.1;5501;37.773439;55.748417;367;0.004016;37.770136;55.746131
17236;Москва, Зелёный пр-кт, д.6, корп.2;5502;37.774966;55.748007;1336;0.003496;37.778294;55.746936
17237;Москва, Зелёный пр-кт, д.6, корп.3;5503;37.774318;55.747556;1336;0.004023;37.778294;55.746936
17238;Москва, Зелёный пр-кт, д.8;5504;37.777086;55.748706;1336;0.002142;37.778294;55.746936
17239;Москва, Кусковская ул, д.1;5505;37.763441;55.738601;1201;0.00289;37.762567;55.741356
17240;Москва, Кусковская ул, д.3;5506;37.76441;55.738044;1201;0.00379;37.762567;55.741356
17241;Москва, Кусковская ул, д.5;5507;37.767384;55.73851;1201;0.005594;37.762567;55.741356
17242;Москва, Лазо ул, д.10;5508;37.770376;55.743553;367;0.002589;37.770136;55.746131
17243;Москва, Лазо ул, д.14, корп.1;5509;37.771759;55.742483;367;0.003992;37.770136;55.746131
17244;Москва, Лазо ул, д.14, корп.2;5510;37.771705;55.742149;367;0.004279;37.770136;55.746131
17245;Москва, Лазо ул, д.16, корп.1;5511;37.77122;55.741252;367;0.004997;37.770136;55.746131
17246;Москва, Лазо ул, д.16, корп.2;5512;37.771175;55.740902;367;0.005331;37.770136;55.746131
17247;Москва, Лазо ул, д.18, корп.1;5513;37.77069;55.73999;367;0.006165;37.770136;55.746131
17248;Москва, Лазо ул, д.18, корп.2;5514;37.770636;55.73965;367;0.006499;37.770136;55.746131
17249;Москва, Лазо ул, д.4, корп.1;5515;37.773457;55.744723;367;0.003607;37.770136;55.746131
17250;Москва, Лазо ул, д.4, корп.2;5516;37.772271;55.744642;367;0.002602;37.770136;55.746131
17251;Москва, Лазо ул, д.6;5517;37.77281;55.744109;367;0.003351;37.770136;55.746131
17252;Москва, Лазо ул, д.8, корп.1;5518;37.771319;55.744054;367;0.00239;37.770136;55.746131
17253;Москва, Лазо ул, д.8, корп.2;5519;37.770439;55.744166;367;0.001988;37.770136;55.746131
17254;Москва, Лазо ул, д.8, корп.3;5520;37.769567;55.744267;367;0.001948;37.770136;55.746131
17255;Москва, Мастеровая ул, д.11;5521;37.756838;55.744622;1926;0.003078;37.759388;55.742898
17256;Москва, Мастеровая ул, д.11А;5522;37.757009;55.743815;1926;0.002549;37.759388;55.742898
17257;Москва, Мастеровая ул, д.13;5523;37.756057;55.744515;1926;0.003702;37.759388;55.742898
17258;Москва, Мастеровая ул, д.15;5524;37.755122;55.744409;1926;0.004525;37.759388;55.742898
17259;Москва, Мастеровая ул, д.2/6;5525;37.760566;55.745929;1926;0.003251;37.759388;55.742898
17260;Москва, Мастеровая ул, д.3;5526;37.75974;55.74526;1926;0.002388;37.759388;55.742898
17261;Москва, Мастеровая ул, д.4;5527;37.757117;55.745406;1926;0.003384;37.759388;55.742898
17262;Москва, Мастеровая ул, д.5;5528;37.759021;55.744895;1926;0.00203;37.759388;55.742898
17263;Москва, Мастеровая ул, д.6, корп.1;5529;37.754817;55.745909;1926;0.005473;37.759388;55.742898
17264;Москва, Мастеровая ул, д.6, корп.2;5530;37.754709;55.746172;1926;0.00571;37.759388;55.742898
17265;Москва, Мастеровая ул, д.7;5531;37.758302;55.744814;1926;0.002202;37.759388;55.742898
17266;Москва, Мастеровая ул, д.8;5532;37.75461;55.745544;1926;0.005461;37.759388;55.742898
17267;Москва, Мастеровая ул, д.9;5533;37.757529;55.744713;1926;0.002597;37.759388;55.742898
17268;Москва, Мастеровая ул, д.9А;5534;37.757674;55.743826;1926;0.001949;37.759388;55.742898
17269;Москва, Новогиреевская ул, д.46;5535;37.79949;55.750682;1202;0.003944;37.803433;55.750591
17270;Москва, Новогиреевская ул, д.48;5536;37.799876;55.750003;1202;0.003605;37.803433;55.750591
17271;Москва, Новогиреевская ул, д.50/9;5537;37.800038;55.749689;1202;0.003512;37.803433;55.750591
17272;Москва, Новогиреевская ул, д.52;5538;37.800146;55.749248;1202;0.00355;37.803433;55.750591
17273;Москва, Новогиреевская ул, д.54;5539;37.800631;55.747687;1202;0.004035;37.803433;55.750591
17274;Москва, Перовская ул, д.10, корп.1;5540;37.760225;55.746855;1926;0.004045;37.759388;55.742898
17275;Москва, Перовская ул, д.10, корп.2;5541;37.760431;55.746517;1926;0.003766;37.759388;55.742898
17276;Москва, Перовская ул, д.12;5542;37.762237;55.746806;1927;0.004209;37.762698;55.742622
17277;Москва, Перовская ул, д.13, корп.1;5543;37.762102;55.747677;1927;0.00509;37.762698;55.742622
17278;Москва, Перовская ул, д.13, корп.2;5544;37.762282;55.747905;1927;0.005299;37.762698;55.742622
17279;Москва, Перовская ул, д.14;5545;37.762947;55.746294;1927;0.00368;37.762698;55.742622
17280;Москва, Перовская ул, д.15;5546;37.763171;55.747601;1927;0.005001;37.762698;55.742622
17281;Москва, Перовская ул, д.16;5547;37.763468;55.746674;1927;0.004124;37.762698;55.742622
17282;Москва, Перовская ул, д.20;5548;37.766315;55.746542;367;0.003843;37.770136;55.746131
