OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
39412;Москва, Нелидовская ул, д.9, корп.1;36129;37.44338;55.845253;437;0.003179;37.444353;55.848281
39413;Москва, Нелидовская ул, д.9, корп.2;36130;37.443281;55.844692;437;0.003744;37.444353;55.848281
39414;Москва, Никольский туп, д.2, корп.1;36131;37.467563;55.833363;1226;0.009233;37.461821;55.840595
39415;Москва, Новикова-Прибоя наб, д.10, корп.2;36132;37.449147;55.784086;80;0.002412;37.451556;55.783956
39416;Москва, Новикова-Прибоя наб, д.10, корп.3;36133;37.450098;55.78406;80;0.00146;37.451556;55.783956
39417;Москва, Новикова-Прибоя наб, д.11;36134;37.447997;55.788611;82;0.004506;37.451917;55.786387
39418;Москва, Новикова-Прибоя наб, д.12, корп.1;36135;37.448706;55.784886;80;0.002996;37.451556;55.783956
39419;Москва, Новикова-Прибоя наб, д.12, корп.2;36136;37.449659;55.784886;81;0.002057;37.451711;55.785034
39420;Москва, Новикова-Прибоя наб, д.12, корп.3;36137;37.450637;55.784865;81;0.001086;37.451711;55.785034
39421;Москва, Новикова-Прибоя наб, д.14, корп.2;36138;37.449173;55.78567;81;0.002615;37.451711;55.785034
39422;Москва, Новикова-Прибоя наб, д.14, корп.3;36139;37.450162;55.785674;81;0.001676;37.451711;55.785034
39423;Москва, Новикова-Прибоя наб, д.16, корп.1;36140;37.448733;55.786494;82;0.003184;37.451917;55.786387
39424;Москва, Новикова-Прибоя наб, д.16, корп.2;36141;37.449695;55.78649;82;0.002224;37.451917;55.786387
39425;Москва, Новикова-Прибоя наб, д.16, корп.3;36142;37.450682;55.78649;82;0.001238;37.451917;55.786387
39426;Москва, Новикова-Прибоя наб, д.18;36143;37.449048;55.787183;82;0.002977;37.451917;55.786387
39427;Москва, Новикова-Прибоя наб, д.2, корп.2;36144;37.450279;55.781351;80;0.0029;37.451556;55.783956
39428;Москва, Новикова-Прибоя наб, д.3;36145;37.447917;55.782516;80;0.003913;37.451556;55.783956
39429;Москва, Новикова-Прибоя наб, д.3, корп.2;36146;37.447899;55.783311;80;0.003713;37.451556;55.783956
39430;Москва, Новикова-Прибоя наб, д.4, корп.1;36147;37.44867;55.7817;80;0.003661;37.451556;55.783956
39431;Москва, Новикова-Прибоя наб, д.4, корп.2;36148;37.449677;55.781671;80;0.002958;37.451556;55.783956
39432;Москва, Новикова-Прибоя наб, д.5, корп.1;36149;37.447969;55.784131;80;0.00359;37.451556;55.783956
39433;Москва, Новикова-Прибоя наб, д.5, корп.2;36150;37.447917;55.784915;80;0.003763;37.451556;55.783956
39434;Москва, Новикова-Прибоя наб, д.6, корп.1;36151;37.448509;55.782258;80;0.003488;37.451556;55.783956
39435;Москва, Новикова-Прибоя наб, д.6, корп.2;36152;37.449111;55.78246;80;0.002865;37.451556;55.783956
39436;Москва, Новикова-Прибоя наб, д.6, корп.2, стр.2;36153;37.448482;55.782713;80;0.003315;37.451556;55.783956
39437;Москва, Новикова-Прибоя наб, д.6, корп.3;36154;37.450071;55.78246;80;0.002106;37.451556;55.783956
39438;Москва, Новикова-Прибоя наб, д.6, корп.4;36155;37.451365;55.78282;80;0.001151;37.451556;55.783956
39439;Москва, Новикова-Прибоя наб, д.7;36156;37.447961;55.785715;81;0.003811;37.451711;55.785034
39440;Москва, Новикова-Прибоя наб, д.7, корп.2;36157;37.447935;55.786465;82;0.003982;37.451917;55.786387
39441;Москва, Новикова-Прибоя наб, д.8, корп.1;36158;37.448662;55.783266;80;0.002975;37.451556;55.783956
39442;Москва, Новикова-Прибоя наб, д.8, корп.2;36159;37.449632;55.78328;80;0.002038;37.451556;55.783956
39443;Москва, Новикова-Прибоя наб, д.8, корп.3;36160;37.450611;55.783286;80;0.001158;37.451556;55.783956
39444;Москва, Новикова-Прибоя наб, д.9;36161;37.448005;55.787254;82;0.004006;37.451917;55.786387
39445;Москва, Новикова-Прибоя наб, д.9, корп.2;36162;37.447943;55.787922;82;0.00426;37.451917;55.786387
39446;Москва, Новобутаково п, д.41;36163;37.435169;55.87751;238;0.015754;37.444173;55.864583
39447;Москва, Новобутаково п, д.45;36164;37.437576;55.876102;238;0.013273;37.444173;55.864583
39448;Москва, Новобутаково п, д.45, корп.1;36165;37.438251;55.876161;238;0.013005;37.444173;55.864583
39449;Москва, Новобутаково п, д.45, стр.1;36166;37.438251;55.876161;238;0.013005;37.444173;55.864583
39450;Москва, Новобутаково п, д.45, стр.2;36167;37.437082;55.875485;238;0.013005;37.444173;55.864583
39451;Москва, Новобутаково п, д.45, стр.3;36168;37.436264;55.875323;238;0.013338;37.444173;55.864583
39452;Москва, Новопоселковая ул, д.11;36169;37.441404;55.840886;437;0.00796;37.444353;55.848281
39453;Москва, Новопоселковая ул, д.11А;36170;37.440963;55.841347;437;0.007717;37.444353;55.848281
39454;Москва, Новопоселковая ул, д.13;36171;37.44249;55.84164;437;0.006897;37.444353;55.848281
39455;Москва, Новопоселковая ул, д.13А;36172;37.441762;55.84171;437;0.007062;37.444353;55.848281
39456;Москва, Новопоселковая ул, д.15;36173;37.442562;55.84219;437;0.006347;37.444353;55.848281
39457;Москва, Новопоселковая ул, д.15А;36174;37.441134;55.842053;437;0.007009;37.444353;55.848281
39458;Москва, Новопоселковая ул, д.17;36175;37.441835;55.84225;437;0.006534;37.444353;55.848281
39459;Москва, Новопоселковая ул, д.3;36176;37.441583;55.838237;1509;0.008329;37.448646;55.833823
39460;Москва, Новопоселковая ул, д.3А;36177;37.440846;55.838288;1509;0.008986;37.448646;55.833823
39461;Москва, Новопоселковая ул, д.3Б;36178;37.44028;55.838657;1509;0.009661;37.448646;55.833823
39462;Москва, Новопоселковая ул, д.5;36179;37.441744;55.838885;1509;0.008558;37.448646;55.833823
39463;Москва, Новопоселковая ул, д.5А;36180;37.441017;55.83896;1509;0.009197;37.448646;55.833823
39464;Москва, Новопоселковая ул, д.6;36181;37.443388;55.840179;121;0.007812;37.449226;55.845371
39465;Москва, Новопоселковая ул, д.6, корп.1;36182;37.44311;55.840208;121;0.008002;37.449226;55.845371
39466;Москва, Новопоселковая ул, д.7;36183;37.441906;55.839567;1509;0.008854;37.448646;55.833823
39467;Москва, Новопоселковая ул, д.7А;36184;37.441152;55.839622;437;0.00923;37.444353;55.848281
39468;Москва, Новопоселковая ул, д.7Б;36185;37.440532;55.839977;482;0.009042;37.437777;55.84859
39469;Москва, Новопоселковая ул, д.9;36186;37.442051;55.840208;437;0.008393;37.444353;55.848281
39470;Москва, Новопоселковая ул, д.9А;36187;37.441322;55.840259;437;0.008574;37.444353;55.848281
39471;Москва, Новопоселковая ул, д.9Б;36188;37.440766;55.840618;437;0.00846;37.444353;55.848281
39472;Москва, Новохорошевский проезд, д.10;36189;37.496965;55.778622;411;0.009094;37.492608;55.77064
39473;Москва, Новохорошевский проезд, д.13;36190;37.495939;55.778046;411;0.008121;37.492608;55.77064
39474;Москва, Новохорошевский проезд, д.14;36191;37.496173;55.778593;411;0.008715;37.492608;55.77064
39475;Москва, Новохорошевский проезд, д.15;36192;37.495374;55.777773;411;0.00765;37.492608;55.77064
39476;Москва, Новохорошевский проезд, д.17;36193;37.494808;55.777736;411;0.00743;37.492608;55.77064
39477;Москва, Новохорошевский проезд, д.18;36194;37.494502;55.7784;411;0.007989;37.492608;55.77064
39478;Москва, Новохорошевский проезд, д.19, корп.1;36195;37.494261;55.778026;411;0.007568;37.492608;55.77064
39479;Москва, Новохорошевский проезд, д.20;36196;37.493335;55.778436;411;0.007829;37.492608;55.77064
39480;Москва, Новохорошевский проезд, д.21;36197;37.493325;55.77805;411;0.007445;37.492608;55.77064
39481;Москва, Новохорошевский проезд, д.22, корп.1;36198;37.494754;55.779863;411;0.00947;37.492608;55.77064
39482;Москва, Новохорошевский проезд, д.22, корп.2;36199;37.493918;55.779832;572;0.008849;37.485076;55.779496
39483;Москва, Новохорошевский проезд, д.22, корп.3;36200;37.493074;55.779803;572;0.008004;37.485076;55.779496
39484;Москва, Новохорошевский проезд, д.25;36201;37.490388;55.778203;572;0.005468;37.485076;55.779496
39485;Москва, Новохорошевский проезд, д.5;36202;37.49859;55.777878;411;0.009391;37.492608;55.77064
39486;Москва, Новохорошевский проезд, д.7;36203;37.497871;55.777858;411;0.008934;37.492608;55.77064
39487;Москва, Новохорошевский проезд, д.8;36204;37.497764;55.778649;411;0.009525;37.492608;55.77064
39488;Москва, Новохорошевский проезд, д.9;36205;37.497315;55.778107;411;0.008826;37.492608;55.77064
39489;Москва, Новощукинская ул, д.1;36206;37.46051;55.80795;621;0.001158;37.460831;55.806838
39490;Москва, Новощукинская ул, д.10, корп.1;36207;37.455803;55.80619;403;0.00367;37.452287;55.80724
39491;Москва, Новощукинская ул, д.10, корп.1, стр.2;36208;37.455803;55.80619;403;0.00367;37.452287;55.80724
39492;Москва, Новощукинская ул, д.10, корп.2;36209;37.455507;55.806727;403;0.00326;37.452287;55.80724
39493;Москва, Новощукинская ул, д.10, корп.3;36210;37.454132;55.807182;403;0.001846;37.452287;55.80724
39494;Москва, Новощукинская ул, д.11;36211;37.452784;55.80491;403;0.002381;37.452287;55.80724
39495;Москва, Новощукинская ул, д.12;36212;37.454941;55.806271;403;0.002825;37.452287;55.80724
39496;Москва, Новощукинская ул, д.14;36213;37.453756;55.806215;403;0.00179;37.452287;55.80724
39497;Москва, Новощукинская ул, д.16;36214;37.453127;55.806636;403;0.001034;37.452287;55.80724
39498;Москва, Новощукинская ул, д.18, корп.1;36215;37.452561;55.806201;403;0.001074;37.452287;55.80724
39499;Москва, Новощукинская ул, д.18, корп.2;36216;37.451904;55.806099;403;0.001202;37.452287;55.80724
39500;Москва, Новощукинская ул, д.18, стр.1;36217;37.452102;55.806094;403;0.001159;37.452287;55.80724
39501;Москва, Новощукинская ул, д.2;36218;37.459172;55.808861;621;0.002617;37.460831;55.806838
39502;Москва, Новощукинская ул, д.20;36219;37.451806;55.80652;403;0.000865;37.452287;55.80724
39503;Москва, Новощукинская ул, д.22;36220;37.451061;55.806869;403;0.00128;37.452287;55.80724
39504;Москва, Новощукинская ул, д.3;36221;37.459845;55.807348;621;0.001109;37.460831;55.806838
39505;Москва, Новощукинская ул, д.4;36222;37.458436;55.808239;621;0.002775;37.460831;55.806838
39506;Москва, Новощукинская ул, д.4, стр.2;36223;37.458436;55.808239;621;0.002775;37.460831;55.806838
39507;Москва, Новощукинская ул, д.5;36224;37.459127;55.806727;621;0.001706;37.460831;55.806838
39508;Москва, Новощукинская ул, д.5, корп.2;36225;37.455561;55.805396;403;0.003757;37.452287;55.80724
39509;Москва, Новощукинская ул, д.6;36226;37.457617;55.807581;621;0.003298;37.460831;55.806838
39510;Москва, Новощукинская ул, д.7;36227;37.454438;55.805326;403;0.002879;37.452287;55.80724
39511;Москва, Новощукинская ул, д.7, корп.1;36228;37.455211;55.804977;403;0.003697;37.452287;55.80724
39512;Москва, Новощукинская ул, д.7, корп.1, стр.2;36229;37.454672;55.804855;403;0.003372;37.452287;55.80724
39513;Москва, Новощукинская ул, д.7, корп.1, стр.3;36230;37.454744;55.805143;403;0.003229;37.452287;55.80724
39514;Москва, Новощукинская ул, д.7, корп.1, стр.4;36231;37.454132;55.805006;403;0.002897;37.452287;55.80724
39515;Москва, Новощукинская ул, д.7, корп.1, стр.5;36232;37.455497;55.805012;403;0.003908;37.452287;55.80724
39516;Москва, Новощукинская ул, д.7, корп.1, стр.6;36233;37.455336;55.805331;403;0.003598;37.452287;55.80724
39517;Москва, Новощукинская ул, д.7, корп.1, стр.7;36234;37.455004;55.805471;403;0.003241;37.452287;55.80724
39518;Москва, Новощукинская ул, д.7, корп.1, стр.8;36235;37.454061;55.804905;403;0.002931;37.452287;55.80724
39519;Москва, Новощукинская ул, д.7, корп.1, стр.9;36236;37.454726;55.804648;403;0.003559;37.452287;55.80724
39520;Москва, Новощукинская ул, д.8;36237;37.456738;55.807122;621;0.004102;37.460831;55.806838
39521;Москва, Новощукинская ул, д.8, корп.2;36238;37.455497;55.80752;403;0.003223;37.452287;55.80724
39522;Москва, Новощукинская ул, д.8, корп.4, стр.2;36239;37.456406;55.806383;403;0.004207;37.452287;55.80724
39523;Москва, Новощукинская ул, д.9;36240;37.453719;55.804916;403;0.00273;37.452287;55.80724
39524;Москва, Окружная ул, д.10;36241;37.400548;55.846472;1443;0.001297;37.401183;55.84534
39525;Москва, Окружная ул, д.10А;36242;37.400422;55.844242;1443;0.001334;37.401183;55.84534
39526;Москва, Окружная ул, д.15, стр.1;36243;37.399129;55.843394;1443;0.002829;37.401183;55.84534
39527;Москва, Окружная ул, д.19, стр.2;36244;37.398051;55.844651;1443;0.003206;37.401183;55.84534
39528;Москва, Окружная ул, д.2;36245;37.402856;55.843014;1443;0.002864;37.401183;55.84534
39529;Москва, Окружная ул, д.20;36246;37.401797;55.846456;1443;0.001273;37.401183;55.84534
39530;Москва, Окружная ул, д.2А;36247;37.4022;55.843449;1443;0.002147;37.401183;55.84534
39531;Москва, Окружная ул, д.4;36248;37.40132;55.84308;1443;0.002264;37.401183;55.84534
39532;Москва, Окружная ул, д.6;36249;37.399327;55.844197;1443;0.002179;37.401183;55.84534
39533;Москва, Окружная ул, д.6А;36250;37.400188;55.843434;1443;0.002149;37.401183;55.84534
39534;Москва, Окружная ул, д.8;36251;37.399775;55.845537;1443;0.00142;37.401183;55.84534
39535;Москва, Парусный проезд, д.1;36252;37.452345;55.847199;124;0.001786;37.452052;55.848961
39536;Москва, Парусный проезд, д.10;36253;37.448185;55.847416;122;0.002032;37.449794;55.84866
39537;Москва, Парусный проезд, д.11;36254;37.448401;55.846492;121;0.001391;37.449226;55.845371
39538;Москва, Парусный проезд, д.12;36255;37.447315;55.847043;121;0.002539;37.449226;55.845371
39539;Москва, Парусный проезд, д.13;36256;37.44771;55.846405;121;0.001835;37.449226;55.845371
39540;Москва, Парусный проезд, д.13, стр.2;36257;37.44771;55.846405;121;0.001835;37.449226;55.845371
39541;Москва, Парусный проезд, д.15;36258;37.446848;55.846309;121;0.002556;37.449226;55.845371
39542;Москва, Парусный проезд, д.3;36259;37.451411;55.846819;123;0.001151;37.450594;55.846009
39543;Москва, Парусный проезд, д.4;36260;37.451115;55.847714;124;0.001559;37.452052;55.848961
39544;Москва, Парусный проезд, д.5;36261;37.450692;55.846739;123;0.000737;37.450594;55.846009
39545;Москва, Парусный проезд, д.6;36262;37.450449;55.847371;123;0.001369;37.450594;55.846009
39546;Москва, Парусный проезд, д.8;36263;37.448967;55.847229;122;0.001651;37.449794;55.84866
39547;Москва, Парусный проезд, д.9;36264;37.449182;55.846541;121;0.001171;37.449226;55.845371
39548;Москва, Парусный проезд, д.9, стр.1;36265;37.449955;55.846745;123;0.000974;37.450594;55.846009
39549;Москва, Паршина ул, д.11;36266;37.464715;55.789192;535;0.007112;37.466423;55.782289
39550;Москва, Паршина ул, д.13;36267;37.463609;55.788899;85;0.006791;37.457623;55.785694
39551;Москва, Паршина ул, д.15;36268;37.462693;55.788585;85;0.005837;37.457623;55.785694
39552;Москва, Паршина ул, д.17;36269;37.461337;55.787957;85;0.004349;37.457623;55.785694
39553;Москва, Паршина ул, д.19;36270;37.461291;55.789006;85;0.004942;37.457623;55.785694
39554;Москва, Паршина ул, д.21, корп.1;36271;37.46017;55.788773;85;0.003995;37.457623;55.785694
39555;Москва, Паршина ул, д.21, корп.2;36272;37.459738;55.787805;85;0.002988;37.457623;55.785694
39556;Москва, Паршина ул, д.23;36273;37.459289;55.7885;85;0.003263;37.457623;55.785694
39557;Москва, Паршина ул, д.25, корп.1;36274;37.457896;55.7878;85;0.002124;37.457623;55.785694
39558;Москва, Паршина ул, д.25, корп.2;36275;37.4568;55.786833;85;0.001405;37.457623;55.785694
39559;Москва, Паршина ул, д.27;36276;37.457843;55.788824;85;0.003137;37.457623;55.785694
39560;Москва, Паршина ул, д.29;36277;37.4568;55.788585;85;0.003006;37.457623;55.785694
39561;Москва, Паршина ул, д.31, корп.1;36278;37.455992;55.78815;85;0.002948;37.457623;55.785694
39562;Москва, Паршина ул, д.31, корп.2;36279;37.455795;55.787355;85;0.00247;37.457623;55.785694
39563;Москва, Паршина ул, д.33;36280;37.455533;55.788793;85;0.003737;37.457623;55.785694
39564;Москва, Паршина ул, д.35, корп.1;36281;37.45336;55.788742;82;0.002762;37.451917;55.786387
39565;Москва, Паршина ул, д.35, корп.2;36282;37.452543;55.78852;82;0.002222;37.451917;55.786387
39566;Москва, Паршина ул, д.35, корп.2, стр.1;36283;37.453036;55.788251;82;0.002175;37.451917;55.786387
39567;Москва, Паршина ул, д.37;36284;37.451338;55.788793;82;0.002474;37.451917;55.786387
39568;Москва, Паршина ул, д.41;36285;37.449317;55.788788;82;0.003538;37.451917;55.786387
39569;Москва, Пехотная ул, д.22;36286;37.482807;55.804222;1646;0.006517;37.488977;55.802124
39570;Москва, Пехотная ул, д.24;36287;37.482106;55.804;1645;0.006974;37.487135;55.799167
39571;Москва, Пехотная ул, д.24, корп.1;36288;37.482106;55.804;1645;0.006974;37.487135;55.799167
39572;Москва, Пехотная ул, д.24, стр.1Б/Н;36289;37.482106;55.804;1645;0.006974;37.487135;55.799167
39573;Москва, Пехотная ул, д.24, стр.Б/Н;36290;37.482106;55.804;1645;0.006974;37.487135;55.799167
39574;Москва, Пехотная ул, д.26;36291;37.481782;55.803174;1645;0.006686;37.487135;55.799167
39575;Москва, Пехотная ул, д.28;36292;37.481127;55.802735;1645;0.006987;37.487135;55.799167
39576;Москва, Пехотная ул, д.30;36293;37.480677;55.802097;1645;0.007091;37.487135;55.799167
39577;Москва, Планерная ул, д.16, корп.4;36294;37.441053;55.865935;235;0.003214;37.441841;55.862819
39578;Москва, Планерная ул, д.20, корп.1, стр.2;36295;37.439274;55.866935;235;0.00485;37.441841;55.862819
39579;Москва, Планерная ул, д.22, корп.1;36296;37.43932;55.867838;235;0.005617;37.441841;55.862819
39580;Москва, Планерная ул, д.22, корп.2;36297;37.441116;55.867737;238;0.004393;37.444173;55.864583
39581;Москва, Подмосковная ул, д.10;36298;37.456863;55.832237;1234;0.002165;37.455039;55.831072
39582;Москва, Подмосковная ул, д.12;36299;37.456782;55.832711;1234;0.002393;37.455039;55.831072
39583;Москва, Подмосковная ул, д.12А;36300;37.457924;55.832687;1234;0.003306;37.455039;55.831072
39584;Москва, Подмосковная ул, д.14;36301;37.456782;55.833106;1234;0.00268;37.455039;55.831072
39585;Москва, Подмосковная ул, д.14А;36302;37.457995;55.833085;1234;0.003577;37.455039;55.831072
39586;Москва, Подмосковная ул, д.2/4;36303;37.456109;55.83021;1234;0.001374;37.455039;55.831072
39587;Москва, Подмосковная ул, д.4;36304;37.456;55.830791;1234;0.001002;37.455039;55.831072
39588;Москва, Подмосковная ул, д.5;36305;37.455256;55.831691;1234;0.000655;37.455039;55.831072
39589;Москва, Подмосковная ул, д.6;36306;37.456333;55.831362;1234;0.001327;37.455039;55.831072
39590;Москва, Подмосковная ул, д.7;36307;37.455596;55.832974;1234;0.001983;37.455039;55.831072
39591;Москва, Подмосковная ул, д.8;36308;37.456548;55.831781;1234;0.001668;37.455039;55.831072
39592;Москва, Подмосковная ул, д.8А;36309;37.457573;55.831584;1234;0.002585;37.455039;55.831072
39593;Москва, Полесский проезд, д.10;36310;37.465703;55.812549;1288;0.006873;37.458958;55.813871
39594;Москва, Полесский проезд, д.12;36311;37.464489;55.812408;1288;0.005722;37.458958;55.813871
39595;Москва, Полесский проезд, д.2, корп.1;36312;37.470527;55.813106;507;0.007763;37.469588;55.805399
39596;Москва, Полесский проезд, д.4, корп.1;36313;37.469296;55.812934;507;0.00754;37.469588;55.805399
39597;Москва, Полесский проезд, д.4, корп.2;36314;37.468909;55.813339;507;0.007968;37.469588;55.805399
39598;Москва, Полесский проезд, д.6, корп.1;36315;37.468092;55.812802;624;0.007473;37.467278;55.805374
39599;Москва, Полесский проезд, д.6, корп.2;36316;37.467635;55.813222;624;0.007856;37.467278;55.805374
39600;Москва, Полесский проезд, д.8;36317;37.466934;55.81269;624;0.007325;37.467278;55.805374
39601;Москва, Походный проезд, д.10;36318;37.414229;55.836523;1506;0.004911;37.418273;55.833736
39602;Москва, Походный проезд, д.11, корп.1;36319;37.416124;55.839082;1507;0.005731;37.419019;55.834135
39603;Москва, Походный проезд, д.15, корп.1;36320;37.418127;55.839673;1507;0.005609;37.419019;55.834135
39604;Москва, Походный проезд, д.17, корп.1;36321;37.419538;55.840673;1507;0.006559;37.419019;55.834135
39605;Москва, Походный проезд, д.9, корп.1;36322;37.416124;55.838384;1506;0.00512;37.418273;55.833736
39606;Москва, Походный проезд, д.9, корп.1, стр.1;36323;37.416124;55.838384;1506;0.00512;37.418273;55.833736
39607;Москва, Походный проезд, д.9, корп.2;36324;37.415119;55.838707;1506;0.005887;37.418273;55.833736
39608;Москва, Причальный проезд, д.6;36325;37.517355;55.761335;721;0.001972;37.517873;55.759431
39609;Москва, Расплетина ул, д.1;36326;37.479609;55.789794;312;0.001498;37.47812;55.78996
39610;Москва, Расплетина ул, д.10, корп.1;36327;37.482977;55.790908;312;0.004949;37.47812;55.78996
39611;Москва, Расплетина ул, д.11;36328;37.481665;55.794749;313;0.004649;37.486314;55.794652
39612;Москва, Расплетина ул, д.12, корп.1;36329;37.483059;55.791353;313;0.004633;37.486314;55.794652
39613;Москва, Расплетина ул, д.12, корп.2;36330;37.484064;55.790874;313;0.004396;37.486314;55.794652
39614;Москва, Расплетина ул, д.13;36331;37.482618;55.795463;313;0.003784;37.486314;55.794652
39615;Москва, Расплетина ул, д.14;36332;37.484092;55.792124;313;0.003365;37.486314;55.794652
39616;Москва, Расплетина ул, д.15;36333;37.481683;55.79568;313;0.004742;37.486314;55.794652
39617;Москва, Расплетина ул, д.17;36334;37.482896;55.796617;313;0.003942;37.486314;55.794652
39618;Москва, Расплетина ул, д.17, корп.2;36335;37.481675;55.796982;313;0.005191;37.486314;55.794652
39619;Москва, Расплетина ул, д.18;36336;37.483615;55.793327;313;0.003005;37.486314;55.794652
39620;Москва, Расплетина ул, д.19;36337;37.482906;55.797694;1645;0.004477;37.487135;55.799167
39621;Москва, Расплетина ул, д.19, корп.2;36338;37.481289;55.797634;313;0.005843;37.486314;55.794652
39622;Москва, Расплетина ул, д.2;36339;37.480435;55.788914;312;0.00254;37.47812;55.78996
39623;Москва, Расплетина ул, д.20;36340;37.483615;55.793327;313;0.003005;37.486314;55.794652
39624;Москва, Расплетина ул, д.22, корп.1;36341;37.483633;55.794066;313;0.002743;37.486314;55.794652
39625;Москва, Расплетина ул, д.22, корп.2;36342;37.484675;55.794137;313;0.001716;37.486314;55.794652
39626;Москва, Расплетина ул, д.24;36343;37.484342;55.794471;313;0.001979;37.486314;55.794652
39627;Москва, Расплетина ул, д.28;36344;37.483579;55.795706;313;0.00293;37.486314;55.794652
39628;Москва, Расплетина ул, д.3, корп.2;36345;37.479069;55.790822;312;0.001283;37.47812;55.78996
39629;Москва, Расплетина ул, д.3, корп.3;36346;37.478081;55.790833;312;0.000873;37.47812;55.78996
39630;Москва, Расплетина ул, д.3, корп.4;36347;37.47713;55.790833;312;0.001319;37.47812;55.78996
39631;Москва, Расплетина ул, д.3, корп.5;36348;37.474982;55.791546;312;0.003515;37.47812;55.78996
39632;Москва, Расплетина ул, д.30, корп.1;36349;37.483579;55.795706;313;0.00293;37.486314;55.794652
39633;Москва, Расплетина ул, д.30, корп.2;36350;37.483579;55.795706;313;0.00293;37.486314;55.794652
39634;Москва, Расплетина ул, д.30, корп.3;36351;37.483579;55.795706;313;0.00293;37.486314;55.794652
39635;Москва, Расплетина ул, д.32, корп.1;36352;37.483939;55.796252;313;0.002864;37.486314;55.794652
39636;Москва, Расплетина ул, д.34;36353;37.483677;55.796825;313;0.003416;37.486314;55.794652
39637;Москва, Расплетина ул, д.4, корп.1;36354;37.48066;55.78983;312;0.002543;37.47812;55.78996
39638;Москва, Расплетина ул, д.4, корп.2;36355;37.480713;55.789288;312;0.002679;37.47812;55.78996
39639;Москва, Расплетина ул, д.4, корп.3;36356;37.481548;55.789364;312;0.00348;37.47812;55.78996
39640;Москва, Расплетина ул, д.4, корп.4;36357;37.481611;55.789846;312;0.003493;37.47812;55.78996
39641;Москва, Расплетина ул, д.5, стр.1;36358;37.482582;55.792097;313;0.004521;37.486314;55.794652
39642;Москва, Расплетина ул, д.5, стр.10;36359;37.481109;55.792421;312;0.003872;37.47812;55.78996
39643;Москва, Расплетина ул, д.5, стр.11;36360;37.4818;55.792164;312;0.00429;37.47812;55.78996
39644;Москва, Расплетина ул, д.5, стр.12;36361;37.482276;55.792766;313;0.004455;37.486314;55.794652
39645;Москва, Расплетина ул, д.5, стр.13;36362;37.47818;55.791606;312;0.001648;37.47812;55.78996
39646;Москва, Расплетина ул, д.5, стр.14;36363;37.479779;55.791591;312;0.002327;37.47812;55.78996
39647;Москва, Расплетина ул, д.5, стр.15;36364;37.480094;55.791633;312;0.002587;37.47812;55.78996
39648;Москва, Расплетина ул, д.5, стр.16;36365;37.479285;55.791542;312;0.001965;37.47812;55.78996
39649;Москва, Расплетина ул, д.5, стр.17;36366;37.478934;55.791723;312;0.001943;37.47812;55.78996
39650;Москва, Расплетина ул, д.5, стр.18;36367;37.478934;55.791723;312;0.001943;37.47812;55.78996
39651;Москва, Расплетина ул, д.5, стр.2;36368;37.482582;55.792097;313;0.004521;37.486314;55.794652
39652;Москва, Расплетина ул, д.5, стр.3;36369;37.481764;55.792624;312;0.004515;37.47812;55.78996
39653;Москва, Расплетина ул, д.5, стр.4;36370;37.481576;55.793104;312;0.004672;37.47812;55.78996
39654;Москва, Расплетина ул, д.5, стр.5;36371;37.48101;55.7931;312;0.004267;37.47812;55.78996
39655;Москва, Расплетина ул, д.5, стр.6;36372;37.480741;55.791318;312;0.002952;37.47812;55.78996
39656;Москва, Расплетина ул, д.5, стр.7;36373;37.47686;55.791602;312;0.002069;37.47812;55.78996
39657;Москва, Расплетина ул, д.5, стр.8;36374;37.476043;55.79147;312;0.002568;37.47812;55.78996
39658;Москва, Расплетина ул, д.5, стр.9;36375;37.480713;55.791653;312;0.003097;37.47812;55.78996
39659;Москва, Расплетина ул, д.6, корп.1;36376;37.481611;55.790412;312;0.003521;37.47812;55.78996
39660;Москва, Расплетина ул, д.6, корп.2;36377;37.482493;55.789855;312;0.004374;37.47812;55.78996
39661;Москва, Расплетина ул, д.7;36378;37.481665;55.79356;313;0.004774;37.486314;55.794652
39662;Москва, Расплетина ул, д.8, корп.1;36379;37.482187;55.790807;312;0.004154;37.47812;55.78996
39663;Москва, Расплетина ул, д.8, корп.2;36380;37.483013;55.790216;312;0.0049;37.47812;55.78996
39664;Москва, Расплетина ул, д.9;36381;37.482636;55.79402;313;0.003731;37.486314;55.794652
39665;Москва, Рогова ул, д.10;36382;37.46183;55.796299;392;0.006236;37.456997;55.80024
39666;Москва, Рогова ул, д.11;36383;37.45963;55.795535;1335;0.004668;37.45569;55.793033
39667;Москва, Рогова ул, д.12;36384;37.461076;55.796384;392;0.005613;37.456997;55.80024
39668;Москва, Рогова ул, д.12, корп.1;36385;37.461112;55.797355;392;0.005025;37.456997;55.80024
39669;Москва, Рогова ул, д.12, корп.2;36386;37.459944;55.797523;392;0.004009;37.456997;55.80024
39670;Москва, Рогова ул, д.13;36387;37.458903;55.795544;1335;0.004078;37.45569;55.793033
39671;Москва, Рогова ул, д.14;36388;37.459863;55.796404;392;0.004788;37.456997;55.80024
39672;Москва, Рогова ул, д.14, корп.1;36389;37.460411;55.796866;392;0.0048;37.456997;55.80024
39673;Москва, Рогова ул, д.14, корп.1, стр.1;36390;37.460304;55.796536;392;0.004964;37.456997;55.80024
