OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
24297;Москва, Варшавское шоссе, д.16, корп.1;10885;37.618218;55.693296;362;0.003836;37.619252;55.696992
24298;Москва, Варшавское шоссе, д.16, корп.2;10886;37.618309;55.692252;362;0.004832;37.619252;55.696992
24299;Москва, Варшавское шоссе, д.16, корп.3;10887;37.619082;55.692546;362;0.004449;37.619252;55.696992
24300;Москва, Варшавское шоссе, д.18, корп.1;10888;37.620832;55.691963;362;0.005271;37.619252;55.696992
24301;Москва, Варшавское шоссе, д.18, корп.2;10889;37.620185;55.691272;362;0.005794;37.619252;55.696992
24302;Москва, Варшавское шоссе, д.18, корп.3;10890;37.619261;55.691785;362;0.005207;37.619252;55.696992
24303;Москва, Варшавское шоссе, д.2;10891;37.619682;55.699943;362;0.002982;37.619252;55.696992
24304;Москва, Варшавское шоссе, д.25;10892;37.622548;55.694033;362;0.00443;37.619252;55.696992
24305;Москва, Варшавское шоссе, д.29;10893;37.622431;55.693225;362;0.004929;37.619252;55.696992
24306;Москва, Варшавское шоссе, д.31;10894;37.62228;55.692896;362;0.005093;37.619252;55.696992
24307;Москва, Варшавское шоссе, д.4;10895;37.619404;55.699746;362;0.002758;37.619252;55.696992
24308;Москва, Варшавское шоссе, д.4, корп.3;10896;37.618363;55.699847;362;0.00299;37.619252;55.696992
24309;Москва, Варшавское шоссе, д.6;10897;37.619449;55.699516;362;0.002532;37.619252;55.696992
24310;Москва, Варшавское шоссе, д.7, корп.1;10898;37.622405;55.700877;362;0.005003;37.619252;55.696992
24311;Москва, Городская ул, д.1;10899;37.618119;55.716473;264;0.002621;37.616607;55.718614
24312;Москва, Городская ул, д.2;10900;37.617374;55.71629;264;0.002446;37.616607;55.718614
24313;Москва, Городская ул, д.3;10901;37.618488;55.716128;264;0.003118;37.616607;55.718614
24314;Москва, Городская ул, д.4;10902;37.617348;55.715712;264;0.002995;37.616607;55.718614
24315;Москва, Городская ул, д.5;10903;37.617904;55.715718;264;0.003173;37.616607;55.718614
24316;Москва, Городская ул, д.6;10904;37.617312;55.715047;262;0.003356;37.614363;55.713445
24317;Москва, Городская ул, д.9;10905;37.617977;55.715042;264;0.003824;37.616607;55.718614
24318;Москва, Донская ул, д.24;10906;37.603801;55.718881;1834;0.003115;37.603578;55.72199
24319;Москва, Донская ул, д.28;10907;37.602975;55.717598;1834;0.004432;37.603578;55.72199
24320;Москва, Донская ул, д.31;10908;37.605929;55.719911;216;0.002849;37.608043;55.721823
24321;Москва, Донская ул, д.33;10909;37.605642;55.719393;1834;0.003317;37.603578;55.72199
24322;Москва, Донская ул, д.35;10910;37.606028;55.718912;216;0.003539;37.608043;55.721823
24323;Москва, Загородное шоссе, д.10, корп.1;10911;37.60302;55.692733;1038;0.000831;37.603633;55.693296
24324;Москва, Загородное шоссе, д.10, корп.10;10912;37.600216;55.694352;1038;0.003575;37.603633;55.693296
24325;Москва, Загородное шоссе, д.10, корп.5;10913;37.601942;55.693526;1038;0.001706;37.603633;55.693296
24326;Москва, Загородное шоссе, д.10, корп.6;10914;37.600935;55.693139;1038;0.002701;37.603633;55.693296
24327;Москва, Загородное шоссе, д.10, корп.9;10915;37.600172;55.693646;1038;0.003478;37.603633;55.693296
24328;Москва, Загородное шоссе, д.11, корп.1;10916;37.605122;55.692531;1038;0.001674;37.603633;55.693296
24329;Москва, Загородное шоссе, д.11, корп.2;10917;37.605714;55.692221;1038;0.002343;37.603633;55.693296
24330;Москва, Загородное шоссе, д.13;10918;37.604258;55.692079;1038;0.001368;37.603633;55.693296
24331;Москва, Загородное шоссе, д.15, корп.1;10919;37.603325;55.691476;1038;0.001845;37.603633;55.693296
24332;Москва, Загородное шоссе, д.15, корп.2;10920;37.604906;55.691379;1038;0.002301;37.603633;55.693296
24333;Москва, Загородное шоссе, д.3, корп.1;10921;37.613241;55.697665;362;0.006047;37.619252;55.696992
24334;Москва, Загородное шоссе, д.3, корп.2;10922;37.61353;55.697254;362;0.005728;37.619252;55.696992
24335;Москва, Загородное шоссе, д.3, корп.3;10923;37.612748;55.696489;40;0.005296;37.611503;55.691341
24336;Москва, Загородное шоссе, д.4, корп.2;10924;37.607915;55.694814;1038;0.004543;37.603633;55.693296
24337;Москва, Загородное шоссе, д.4, корп.3;10925;37.604717;55.695591;1038;0.002538;37.603633;55.693296
24338;Москва, Загородное шоссе, д.5, корп.1;10926;37.612253;55.696072;40;0.004791;37.611503;55.691341
24339;Москва, Загородное шоссе, д.5, корп.2;10927;37.612622;55.695234;40;0.004051;37.611503;55.691341
24340;Москва, Загородное шоссе, д.5, корп.3;10928;37.614231;55.695459;40;0.004939;37.611503;55.691341
24341;Москва, Загородное шоссе, д.5, корп.4;10929;37.613314;55.696066;40;0.005061;37.611503;55.691341
24342;Москва, Загородное шоссе, д.6, корп.1;10930;37.605849;55.693703;1038;0.002253;37.603633;55.693296
24343;Москва, Загородное шоссе, д.6, корп.2;10931;37.605525;55.695133;1038;0.002638;37.603633;55.693296
24344;Москва, Загородное шоссе, д.6, корп.3;10932;37.603972;55.69525;1038;0.001984;37.603633;55.693296
24345;Москва, Загородное шоссе, д.6, корп.4;10933;37.603136;55.695413;1038;0.002174;37.603633;55.693296
24346;Москва, Загородное шоссе, д.7, корп.1;10934;37.611193;55.695108;40;0.00378;37.611503;55.691341
24347;Москва, Загородное шоссе, д.7, корп.2;10935;37.611957;55.694444;40;0.003136;37.611503;55.691341
24348;Москва, Загородное шоссе, д.7, корп.4;10936;37.613502;55.694666;40;0.003881;37.611503;55.691341
24349;Москва, Загородное шоссе, д.8, корп.2;10937;37.602659;55.694398;1038;0.00147;37.603633;55.693296
24350;Москва, Загородное шоссе, д.8, корп.3;10938;37.60169;55.694013;1038;0.002071;37.603633;55.693296
24351;Москва, Загородное шоссе, д.8, корп.6;10939;37.602399;55.695027;1038;0.002125;37.603633;55.693296
24352;Москва, Загородное шоссе, д.8, корп.7;10940;37.601439;55.694814;1038;0.002667;37.603633;55.693296
24353;Москва, Загородное шоссе, д.8, корп.8;10941;37.601376;55.694515;1038;0.002565;37.603633;55.693296
24354;Москва, Загородное шоссе, д.8, корп.Б;10942;37.602911;55.693864;1038;0.000918;37.603633;55.693296
24355;Москва, Загородное шоссе, д.8, корп.В;10943;37.604016;55.694037;1038;0.000835;37.603633;55.693296
24356;Москва, Загородное шоссе, д.9, корп.1;10944;37.606918;55.692596;1038;0.003358;37.603633;55.693296
24357;Москва, Загородное шоссе, д.9, корп.2;10945;37.607393;55.693348;1038;0.003761;37.603633;55.693296
24358;Москва, Загородное шоссе, д.9, корп.3;10946;37.608221;55.693794;40;0.004097;37.611503;55.691341
24359;Москва, Ленинский пр-кт, д.12;10947;37.597135;55.719561;1587;0.004245;37.593168;55.718051
24360;Москва, Ленинский пр-кт, д.16;10948;37.595733;55.718607;1587;0.002625;37.593168;55.718051
24361;Москва, Ленинский пр-кт, д.18;10949;37.594215;55.717574;1587;0.001151;37.593168;55.718051
24362;Москва, Ленинский пр-кт, д.20;10950;37.592984;55.716696;1587;0.001367;37.593168;55.718051
24363;Москва, Ленинский пр-кт, д.21;10951;37.596353;55.718111;1587;0.003186;37.593168;55.718051
24364;Москва, Ленинский пр-кт, д.22;10952;37.591601;55.715682;1587;0.002839;37.593168;55.718051
24365;Москва, Ленинский пр-кт, д.23;10953;37.59639;55.71734;1587;0.003299;37.593168;55.718051
24366;Москва, Ленинский пр-кт, д.24;10954;37.590137;55.714611;1587;0.004583;37.593168;55.718051
24367;Москва, Ленинский пр-кт, д.25;10955;37.595087;55.717295;1587;0.002063;37.593168;55.718051
24368;Москва, Ленинский пр-кт, д.26;10956;37.589114;55.714246;1587;0.005559;37.593168;55.718051
24369;Москва, Ленинский пр-кт, д.28;10957;37.588566;55.713451;1587;0.006506;37.593168;55.718051
24370;Москва, Ленинский пр-кт, д.30;10958;37.583938;55.710631;669;0.004857;37.58287;55.705893
24371;Москва, Ленинский пр-кт, д.35;10959;37.587406;55.711573;669;0.00727;37.58287;55.705893
24372;Москва, Ленинский пр-кт, д.37;10960;37.5865;55.709865;669;0.00538;37.58287;55.705893
24373;Москва, Ленинский пр-кт, д.37А;10961;37.58667;55.708586;669;0.004658;37.58287;55.705893
24374;Москва, Лестева ул, д.11;10962;37.612982;55.714414;262;0.001687;37.614363;55.713445
24375;Москва, Лестева ул, д.13;10963;37.611913;55.714252;262;0.002579;37.614363;55.713445
24376;Москва, Лестева ул, д.13, корп.3;10964;37.61184;55.713572;262;0.002525;37.614363;55.713445
24377;Москва, Лестева ул, д.14/20;10965;37.612982;55.714804;262;0.001938;37.614363;55.713445
24378;Москва, Лестева ул, д.15, корп.1;10966;37.610853;55.71418;262;0.003586;37.614363;55.713445
24379;Москва, Лестева ул, д.15, корп.2;10967;37.610853;55.713424;261;0.003504;37.613211;55.710832
24380;Москва, Лестева ул, д.16;10968;37.6122;55.715062;262;0.002701;37.614363;55.713445
24381;Москва, Лестева ул, д.17, корп.1;10969;37.610178;55.714403;262;0.004292;37.614363;55.713445
24382;Москва, Лестева ул, д.18;10970;37.611193;55.715479;262;0.003765;37.614363;55.713445
24383;Москва, Лестева ул, д.19, корп.1;10971;37.609496;55.714185;262;0.004922;37.614363;55.713445
24384;Москва, Лестева ул, д.19, корп.2;10972;37.609504;55.713436;261;0.004529;37.613211;55.710832
24385;Москва, Лестева ул, д.20;10973;37.610142;55.714881;262;0.004457;37.614363;55.713445
24386;Москва, Лестева ул, д.21, корп.2;10974;37.608507;55.714019;261;0.005681;37.613211;55.710832
24387;Москва, Лестева ул, д.21/61, корп.1;10975;37.607933;55.714302;261;0.006317;37.613211;55.710832
24388;Москва, Лестева ул, д.22;10976;37.60982;55.715266;262;0.004894;37.614363;55.713445
24389;Москва, Лестева ул, д.24;10977;37.609353;55.715255;262;0.005327;37.614363;55.713445
24390;Москва, Лестева ул, д.26;10978;37.609055;55.71487;262;0.005495;37.614363;55.713445
24391;Москва, Люсиновская ул, д.53;10979;37.623213;55.718632;45;0.004835;37.62569;55.714479
24392;Москва, Люсиновская ул, д.55;10980;37.62369;55.717006;45;0.003222;37.62569;55.714479
24393;Москва, Люсиновская ул, д.60;10981;37.621929;55.718222;45;0.005306;37.62569;55.714479
24394;Москва, Люсиновская ул, д.64;10982;37.621893;55.717254;45;0.004702;37.62569;55.714479
24395;Москва, Люсиновская ул, д.64, корп.1;10983;37.62112;55.716989;264;0.004797;37.616607;55.718614
24396;Москва, Люсиновская ул, д.66;10984;37.621883;55.716443;45;0.004282;37.62569;55.714479
24397;Москва, Люсиновская ул, д.66, корп.1;10985;37.621246;55.716685;45;0.004961;37.62569;55.714479
24398;Москва, Люсиновская ул, д.68;10986;37.621731;55.715331;45;0.004048;37.62569;55.714479
24399;Москва, Люсиновская ул, д.68, корп.1;10987;37.621408;55.715814;45;0.004485;37.62569;55.714479
24400;Москва, Люсиновская ул, д.72;10988;37.621426;55.713135;1023;0.004363;37.619836;55.709072
24401;Москва, Малая Калужская ул, д.12;10989;37.595689;55.71661;1097;0.002845;37.595422;55.713777
24402;Москва, Малая Калужская ул, д.27;10990;37.595348;55.71561;1097;0.001835;37.595422;55.713777
24403;Москва, Малая Калужская ул, д.8;10991;37.597153;55.717746;1587;0.003997;37.593168;55.718051
24404;Москва, Малая Тульская ул, д.55, корп.4;10992;37.617294;55.702434;362;0.005783;37.619252;55.696992
24405;Москва, Малая Тульская ул, д.57;10993;37.61732;55.701577;362;0.004975;37.619252;55.696992
24406;Москва, Мытная ул, д.23;10994;37.619521;55.717187;264;0.003245;37.616607;55.718614
24407;Москва, Мытная ул, д.23, корп.1;10995;37.620365;55.716924;264;0.004121;37.616607;55.718614
24408;Москва, Мытная ул, д.25;10996;37.619934;55.716295;264;0.004055;37.616607;55.718614
24409;Москва, Мытная ул, д.25, корп.1;10997;37.620429;55.716301;264;0.004467;37.616607;55.718614
24410;Москва, Мытная ул, д.27;10998;37.620456;55.715322;264;0.005064;37.616607;55.718614
24411;Москва, Мытная ул, д.27, корп.1;10999;37.62069;55.715762;264;0.004979;37.616607;55.718614
24412;Москва, Мытная ул, д.48;11000;37.617455;55.719844;264;0.001495;37.616607;55.718614
24413;Москва, Мытная ул, д.50;11001;37.618038;55.718729;264;0.001436;37.616607;55.718614
24414;Москва, Мытная ул, д.52;11002;37.618784;55.717086;264;0.002659;37.616607;55.718614
24415;Москва, Мытная ул, д.54;11003;37.619028;55.716467;264;0.003235;37.616607;55.718614
24416;Москва, Мытная ул, д.56;11004;37.619548;55.715718;264;0.004128;37.616607;55.718614
24417;Москва, Мытная ул, д.58;11005;37.619664;55.715322;264;0.004493;37.616607;55.718614
24418;Москва, Мытная ул, д.60;11006;37.619728;55.714981;264;0.004788;37.616607;55.718614
24419;Москва, Мытная ул, д.62;11007;37.619988;55.713998;1023;0.004928;37.619836;55.709072
24420;Москва, Орджоникидзе ул, д.14;11008;37.589347;55.710326;1097;0.006986;37.595422;55.713777
24421;Москва, Орджоникидзе ул, д.5, корп.2;11009;37.600837;55.709174;1097;0.007106;37.595422;55.713777
24422;Москва, Орджоникидзе ул, д.5, корп.3;11010;37.600144;55.708425;390;0.007067;37.601589;55.701507
24423;Москва, Орджоникидзе ул, д.6, корп.2;11011;37.597675;55.711086;1097;0.003508;37.595422;55.713777
24424;Москва, Орджоникидзе ул, д.6, корп.4;11012;37.598196;55.712016;1097;0.003285;37.595422;55.713777
24425;Москва, Орджоникидзе ул, д.6/9;11013;37.598007;55.710687;1097;0.004028;37.595422;55.713777
24426;Москва, Орджоникидзе ул, д.7;11014;37.599777;55.710175;1097;0.005651;37.595422;55.713777
24427;Москва, Орджоникидзе ул, д.9, корп.1;11015;37.598482;55.709962;1097;0.004891;37.595422;55.713777
24428;Москва, Орджоникидзе ул, д.9, корп.2;11016;37.599318;55.708775;1097;0.00634;37.595422;55.713777
24429;Москва, Павла Андреева ул, д.3;11017;37.625891;55.720655;1028;0.004319;37.623448;55.724218
24430;Москва, Павла Андреева ул, д.5;11018;37.62518;55.7206;1028;0.00401;37.623448;55.724218
24431;Москва, Павла Андреева ул, д.7;11019;37.624507;55.720555;1028;0.003813;37.623448;55.724218
24432;Москва, Павловская ул, д.21;11020;37.62802;55.717548;47;0.001063;37.629083;55.717536
24433;Москва, Павловская ул, д.23;11021;37.627903;55.717137;47;0.001245;37.629083;55.717536
24434;Москва, Самаринская ул, д.1;11022;37.618525;55.713135;263;0.00407;37.614466;55.712832
24435;Москва, Севастопольский пр-кт, д.1, корп.1;11023;37.61017;55.694113;40;0.003076;37.611503;55.691341
24436;Москва, Севастопольский пр-кт, д.1, корп.1А;11024;37.610853;55.693829;40;0.002572;37.611503;55.691341
24437;Москва, Севастопольский пр-кт, д.1, корп.2;11025;37.611193;55.693357;40;0.00204;37.611503;55.691341
24438;Москва, Севастопольский пр-кт, д.1, корп.3;11026;37.612003;55.693383;40;0.002102;37.611503;55.691341
24439;Москва, Севастопольский пр-кт, д.1, корп.4;11027;37.611723;55.693079;40;0.001751;37.611503;55.691341
24440;Москва, Севастопольский пр-кт, д.1, корп.5;11028;37.612774;55.693088;40;0.002161;37.611503;55.691341
24441;Москва, Севастопольский пр-кт, д.11, корп.1;11029;37.607106;55.690566;1038;0.004417;37.603633;55.693296
24442;Москва, Севастопольский пр-кт, д.11, корп.2;11030;37.608328;55.690353;40;0.003323;37.611503;55.691341
24443;Москва, Севастопольский пр-кт, д.3, корп.1;11031;37.609353;55.693185;40;0.002833;37.611503;55.691341
24444;Москва, Севастопольский пр-кт, д.3, корп.2;11032;37.609955;55.692876;40;0.00218;37.611503;55.691341
24445;Москва, Севастопольский пр-кт, д.3, корп.3;11033;37.610744;55.69287;40;0.001707;37.611503;55.691341
24446;Москва, Севастопольский пр-кт, д.3, корп.4;11034;37.61123;55.6925;40;0.001191;37.611503;55.691341
24447;Москва, Севастопольский пр-кт, д.3, корп.5;11035;37.6122;55.6925;40;0.001353;37.611503;55.691341
24448;Москва, Севастопольский пр-кт, д.3, корп.6;11036;37.611733;55.692073;40;0.000768;37.611503;55.691341
24449;Москва, Севастопольский пр-кт, д.3, корп.7;11037;37.612909;55.692252;40;0.001676;37.611503;55.691341
24450;Москва, Севастопольский пр-кт, д.3, корп.8;11038;37.612398;55.691662;40;0.000951;37.611503;55.691341
24451;Москва, Севастопольский пр-кт, д.3, корп.9;11039;37.613709;55.692307;40;0.002409;37.611503;55.691341
24452;Москва, Севастопольский пр-кт, д.5, корп.1;11040;37.608391;55.692347;40;0.003269;37.611503;55.691341
24453;Москва, Севастопольский пр-кт, д.5, корп.2;11041;37.609361;55.691957;40;0.002228;37.611503;55.691341
24454;Москва, Севастопольский пр-кт, д.5, корп.3;11042;37.612982;55.691119;40;0.001495;37.611503;55.691341
24455;Москва, Севастопольский пр-кт, д.5А, корп.1;11043;37.610259;55.691738;40;0.001305;37.611503;55.691341
24456;Москва, Севастопольский пр-кт, д.7, корп.1;11044;37.607969;55.691805;40;0.003564;37.611503;55.691341
24457;Москва, Севастопольский пр-кт, д.7, корп.2;11045;37.608949;55.691333;40;0.002554;37.611503;55.691341
24458;Москва, Севастопольский пр-кт, д.7, корп.3;11046;37.609621;55.690892;40;0.001933;37.611503;55.691341
24459;Москва, Севастопольский пр-кт, д.7, корп.4;11047;37.610233;55.691125;40;0.001288;37.611503;55.691341
24460;Москва, Севастопольский пр-кт, д.7, корп.5;11048;37.610521;55.690353;40;0.001392;37.611503;55.691341
24461;Москва, Севастопольский пр-кт, д.7, корп.6;11049;37.611248;55.690409;40;0.000965;37.611503;55.691341
24462;Москва, Севастопольский пр-кт, д.9, корп.1;11050;37.60752;55.691231;40;0.003984;37.611503;55.691341
24463;Москва, Севастопольский пр-кт, д.9, корп.2;11051;37.607995;55.690784;40;0.00355;37.611503;55.691341
24464;Москва, Севастопольский пр-кт, д.9, корп.3;11052;37.609091;55.690429;40;0.002577;37.611503;55.691341
24465;Москва, Севастопольский пр-кт, д.9, корп.4;11053;37.60981;55.690329;40;0.001971;37.611503;55.691341
24466;Москва, Серпуховский Вал ул, д.14;11054;37.615012;55.712229;263;0.000813;37.614466;55.712832
24467;Москва, Серпуховский Вал ул, д.18/28;11055;37.61317;55.712071;261;0.001239;37.613211;55.710832
24468;Москва, Серпуховский Вал ул, д.22, корп.1;11056;37.611373;55.712121;261;0.002244;37.613211;55.710832
24469;Москва, Серпуховский Вал ул, д.22, корп.2;11057;37.61185;55.712457;261;0.002119;37.613211;55.710832
24470;Москва, Серпуховский Вал ул, д.22, корп.3;11058;37.611526;55.712807;261;0.002595;37.613211;55.710832
24471;Москва, Серпуховский Вал ул, д.24, корп.1;11059;37.610627;55.712309;261;0.002975;37.613211;55.710832
24472;Москва, Серпуховский Вал ул, д.24, корп.2;11060;37.61017;55.712847;261;0.003648;37.613211;55.710832
24473;Москва, Серпуховский Вал ул, д.26;11061;37.609901;55.712157;261;0.003565;37.613211;55.710832
24474;Москва, Серпуховский Вал ул, д.28;11062;37.609244;55.712309;261;0.004232;37.613211;55.710832
24475;Москва, Серпуховский Вал ул, д.3, корп.1;11063;37.618506;55.711066;1023;0.002397;37.619836;55.709072
24476;Москва, Серпуховский Вал ул, д.30;11064;37.608383;55.712208;261;0.00502;37.613211;55.710832
24477;Москва, Серпуховский Вал ул, д.6;11065;37.618065;55.711883;1023;0.003322;37.619836;55.709072
24478;Москва, Серпуховский Вал ул, д.8;11066;37.61653;55.712192;263;0.00216;37.614466;55.712832
24479;Москва, Стасовой ул, д.10;11067;37.596678;55.713835;1097;0.001257;37.595422;55.713777
24480;Москва, Стасовой ул, д.10, корп.2;11068;37.5962;55.713871;1097;0.000784;37.595422;55.713777
24481;Москва, Стасовой ул, д.10, корп.3;11069;37.596802;55.712502;1097;0.001879;37.595422;55.713777
24482;Москва, Стасовой ул, д.12;11070;37.598007;55.713862;1097;0.002586;37.595422;55.713777
24483;Москва, Стасовой ул, д.14;11071;37.598365;55.713537;1097;0.002953;37.595422;55.713777
24484;Москва, Стасовой ул, д.14, корп.3;11072;37.597845;55.712381;1097;0.002796;37.595422;55.713777
24485;Москва, Стасовой ул, д.3/27;11073;37.595167;55.714383;1097;0.000658;37.595422;55.713777
24486;Москва, Стасовой ул, д.4;11074;37.593192;55.71375;1097;0.00223;37.595422;55.713777
24487;Москва, Стасовой ул, д.5;11075;37.596084;55.714337;1097;0.000868;37.595422;55.713777
24488;Москва, Татищева ул, д.13;11076;37.615954;55.714322;262;0.001818;37.614363;55.713445
24489;Москва, Татищева ул, д.15;11077;37.615866;55.713678;262;0.001521;37.614363;55.713445
24490;Москва, Татищева ул, д.17;11078;37.615856;55.712861;263;0.001391;37.614466;55.712832
24491;Москва, Татищева ул, д.3;11079;37.615874;55.715642;262;0.002667;37.614363;55.713445
24492;Москва, Татищева ул, д.5;11080;37.615972;55.714946;262;0.002201;37.614363;55.713445
24493;Москва, Хавская ул, д.1;11081;37.616414;55.719175;264;0.000594;37.616607;55.718614
24494;Москва, Хавская ул, д.1, корп.1;11082;37.615318;55.719058;264;0.001363;37.616607;55.718614
24495;Москва, Хавская ул, д.18;11083;37.613107;55.715453;262;0.002368;37.614363;55.713445
24496;Москва, Хавская ул, д.26;11084;37.612873;55.712861;263;0.001592;37.614466;55.712832
24497;Москва, Хавская ул, д.3;11085;37.614401;55.718186;264;0.002246;37.616607;55.718614
24498;Москва, Шаболовка ул, д.30/12;11086;37.608266;55.719454;216;0.002378;37.608043;55.721823
24499;Москва, Шаболовка ул, д.32;11087;37.608266;55.718177;216;0.003652;37.608043;55.721823
24500;Москва, Шаболовка ул, д.38;11088;37.607456;55.717228;216;0.004631;37.608043;55.721823
24501;Москва, Шаболовка ул, д.40;11089;37.607744;55.716802;216;0.005028;37.608043;55.721823
24502;Москва, Шаболовка ул, д.46, корп.1;11090;37.6069;55.714707;216;0.007206;37.608043;55.721823
24503;Москва, Шаболовка ул, д.46, корп.2;11091;37.605714;55.71443;216;0.00775;37.608043;55.721823
24504;Москва, Шаболовка ул, д.46, корп.3;11092;37.60601;55.714896;216;0.007218;37.608043;55.721823
24505;Москва, Шаболовка ул, д.50;11093;37.60601;55.713649;261;0.007731;37.613211;55.710832
24506;Москва, Шаболовка ул, д.52;11094;37.606191;55.712993;261;0.007345;37.613211;55.710832
24507;Москва, Шаболовка ул, д.54;11095;37.605741;55.712812;261;0.007726;37.613211;55.710832
24508;Москва, Шаболовка ул, д.59, корп.1;11096;37.608167;55.715007;262;0.00639;37.614363;55.713445
24509;Москва, Шаболовка ул, д.59, корп.2;11097;37.608419;55.715686;216;0.006147;37.608043;55.721823
24510;Москва, Шаболовка ул, д.63, корп.1;11098;37.607655;55.713654;261;0.006231;37.613211;55.710832
24511;Москва, Шаболовка ул, д.63, корп.2;11099;37.608489;55.713582;261;0.005464;37.613211;55.710832
24512;Москва, Шаболовка ул, д.65, корп.1;11100;37.607411;55.712989;261;0.006187;37.613211;55.710832
24513;Москва, Шаболовка ул, д.65, корп.2;11101;37.608822;55.712812;261;0.004814;37.613211;55.710832
24514;Москва, Шаболовка ул, д.69/32;11102;37.60717;55.712329;261;0.006223;37.613211;55.710832
24515;Москва, Шухова ул, д.10;11103;37.616333;55.717376;264;0.001267;37.616607;55.718614
24516;Москва, Шухова ул, д.10, корп.2;11104;37.616206;55.718024;264;0.000711;37.616607;55.718614
24517;Москва, Шухова ул, д.11/16;11105;37.613125;55.715758;262;0.002623;37.614363;55.713445
24518;Москва, Шухова ул, д.13, корп.1;11106;37.612147;55.716482;262;0.00376;37.614363;55.713445
24519;Москва, Шухова ул, д.13, корп.2;11107;37.612165;55.715773;262;0.003201;37.614363;55.713445
24520;Москва, Шухова ул, д.17, корп.1;11108;37.610942;55.716402;262;0.004521;37.614363;55.713445
24521;Москва, Шухова ул, д.17, корп.3;11109;37.61035;55.715788;262;0.004647;37.614363;55.713445
24522;Москва, Шухова ул, д.18;11110;37.610431;55.716898;262;0.005233;37.614363;55.713445
24523;Москва, Шухова ул, д.19;11111;37.610026;55.716417;262;0.005256;37.614363;55.713445
24524;Москва, Шухова ул, д.21;11112;37.608805;55.71635;216;0.005524;37.608043;55.721823
24525;Москва, Шухова ул, д.4;11113;37.618048;55.717234;264;0.001995;37.616607;55.718614
24526;Москва, Шухова ул, д.5;11114;37.616494;55.716482;264;0.002133;37.616607;55.718614
24527;Москва, Шухова ул, д.5, корп.2;11115;37.61652;55.716072;264;0.002542;37.616607;55.718614
24528;Москва, Шухова ул, д.6;11116;37.617465;55.717239;264;0.00162;37.616607;55.718614
24529;Москва, Шухова ул, д.6, корп.2;11117;37.617338;55.718009;264;0.000949;37.616607;55.718614
24530;Москва, Шухова ул, д.8;11118;37.616881;55.717198;264;0.001442;37.616607;55.718614
24531;Москва, Домодедовская ул, д.24, корп.1;11119;37.71018;55.606928;1563;0.0016;37.709243;55.605632
24532;Москва, Домодедовская ул, д.24, корп.4;11120;37.708383;55.607254;1562;0.000886;37.707642;55.606768
24533;Москва, Домодедовская ул, д.28, корп.2;11121;37.711005;55.604858;1563;0.001925;37.709243;55.605632
24534;Москва, Домодедовская ул, д.33;11122;37.715182;55.602483;5;0.002049;37.717174;55.601996
24535;Москва, Домодедовская ул, д.34, корп.1;11123;37.713045;55.603785;1565;0.002355;37.711286;55.602219
24536;Москва, Домодедовская ул, д.37, корп.2;11124;37.717178;55.601004;5;0.000992;37.717174;55.601996
24537;Москва, Домодедовская ул, д.38, корп.1;11125;37.713027;55.602987;1565;0.001903;37.711286;55.602219
24538;Москва, Домодедовская ул, д.38, корп.2;11126;37.710969;55.603318;1564;0.000945;37.710141;55.602865
24539;Москва, Домодедовская ул, д.42;11127;37.713233;55.602159;1566;0.001114;37.713202;55.601045
24540;Москва, Домодедовская ул, д.44;11128;37.714598;55.601426;1566;0.001448;37.713202;55.601045
24541;Москва, Домодедовская ул, д.46;11129;37.713944;55.600332;1566;0.001028;37.713202;55.601045
24542;Москва, Каширское шоссе, д.128;11130;37.719109;55.603399;5;0.00239;37.717174;55.601996
24543;Москва, Каширское шоссе, д.128, корп.2;11131;37.717671;55.602967;5;0.001092;37.717174;55.601996
24544;Москва, Каширское шоссе, д.130;11132;37.719566;55.60284;5;0.002537;37.717174;55.601996
24545;Москва, Каширское шоссе, д.132, корп.1;11133;37.720142;55.602144;5;0.002971;37.717174;55.601996
24546;Москва, Каширское шоссе, д.132, корп.3;11134;37.718901;55.601376;5;0.001835;37.717174;55.601996
24547;Москва, Ореховый бульв., д.10, корп.1;11135;37.707062;55.608287;1562;0.001625;37.707642;55.606768
24548;Москва, Ореховый бульв., д.10, корп.2;11136;37.707;55.607595;1562;0.001046;37.707642;55.606768
24549;Москва, Ореховый бульв., д.8;11137;37.704951;55.607311;1560;0.000925;37.704026;55.607342
24550;Москва, Шипиловский проезд, д.53/2;11138;37.701977;55.606964;1560;0.002082;37.704026;55.607342
24551;Москва, Шипиловский проезд, д.55;11139;37.704879;55.606343;1561;0.000865;37.705128;55.605515
24552;Москва, Шипиловский проезд, д.57, корп.1;11140;37.706226;55.604229;1561;0.001691;37.705128;55.605515
24553;Москва, Шипиловский проезд, д.57, корп.2;11141;37.707789;55.603846;1563;0.002301;37.709243;55.605632
24554;Москва, Шипиловский проезд, д.59, корп.2;11142;37.706675;55.605999;1562;0.001234;37.707642;55.606768
24555;Москва, Шипиловский проезд, д.59, корп.3;11143;37.708786;55.604721;1563;0.001017;37.709243;55.605632
24556;Москва, Шипиловский проезд, д.61, корп.1;11144;37.708059;55.603358;1564;0.002138;37.710141;55.602865
24557;Москва, Шипиловский проезд, д.61, корп.2;11145;37.709092;55.603695;1564;0.001336;37.710141;55.602865
