OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
859;Москва, Генерала Глаголева ул, д.13, корп.2;35323;37.460601;55.782491;14;0.001412;37.459303;55.783048
860;Москва, Генерала Глаголева ул, д.14;35324;37.462936;55.782308;84;0.001885;37.464521;55.781287
861;Москва, Генерала Глаголева ул, д.15;35325;37.461624;55.783123;14;0.002323;37.459303;55.783048
862;Москва, Генерала Глаголева ул, д.16, корп.1;35326;37.464157;55.782085;84;0.000877;37.464521;55.781287
863;Москва, Генерала Глаголева ул, д.16, корп.2;35327;37.465317;55.782486;85;0.001123;37.466423;55.782289
864;Москва, Генерала Глаголева ул, д.17;35328;37.46184;55.783528;14;0.002582;37.459303;55.783048
865;Москва, Генерала Глаголева ул, д.19;35329;37.462784;55.784612;84;0.003751;37.464521;55.781287
866;Москва, Генерала Глаголева ул, д.19, корп.1;35330;37.461688;55.783923;14;0.00254;37.459303;55.783048
867;Москва, Генерала Глаголева ул, д.2;35331;37.460969;55.778658;83;0.002638;37.463517;55.779345
868;Москва, Генерала Глаголева ул, д.20;35332;37.46378;55.782809;84;0.001693;37.464521;55.781287
869;Москва, Генерала Глаголева ул, д.22, корп.1;35333;37.463977;55.783204;84;0.001993;37.464521;55.781287
870;Москва, Генерала Глаголева ул, д.22, корп.2;35334;37.465568;55.783119;85;0.001191;37.466423;55.782289
871;Москва, Генерала Глаголева ул, д.23;35335;37.463411;55.78696;85;0.005558;37.466423;55.782289
872;Москва, Генерала Глаголева ул, д.24, корп.1;35336;37.463583;55.783887;84;0.002764;37.464521;55.781287
873;Москва, Генерала Глаголева ул, д.24, корп.2;35337;37.464274;55.783777;84;0.002502;37.464521;55.781287
874;Москва, Генерала Глаголева ул, д.24, корп.3;35338;37.464967;55.78367;85;0.002007;37.466423;55.782289
875;Москва, Генерала Глаголева ул, д.25, корп.1;35339;37.464678;55.787994;85;0.005965;37.466423;55.782289
876;Москва, Генерала Глаголева ул, д.25, корп.2;35340;37.463043;55.78774;12;0.005794;37.457623;55.785694
877;Москва, Генерала Глаголева ул, д.30, корп.1;35341;37.466449;55.788306;85;0.006018;37.466423;55.782289
878;Москва, Генерала Глаголева ул, д.30, корп.2;35342;37.466781;55.788625;85;0.006347;37.466423;55.782289
879;Москва, Генерала Глаголева ул, д.30, корп.3;35343;37.468253;55.78856;85;0.006532;37.466423;55.782289
880;Москва, Генерала Глаголева ул, д.30, корп.4;35344;37.469538;55.7878;85;0.006331;37.466423;55.782289
881;Москва, Генерала Глаголева ул, д.30, корп.5;35345;37.471155;55.78819;195;0.0055;37.476475;55.786788
882;Москва, Генерала Глаголева ул, д.30, корп.6;35346;37.470275;55.787355;195;0.006224;37.476475;55.786788
883;Москва, Генерала Глаголева ул, д.5, корп.1;35347;37.460761;55.780011;13;0.002418;37.458346;55.779906
884;Москва, Генерала Глаголева ул, д.5, корп.2;35348;37.460089;55.780121;13;0.001756;37.458346;55.779906
885;Москва, Генерала Глаголева ул, д.6, корп.1;35349;37.461589;55.779914;83;0.00201;37.463517;55.779345
886;Москва, Генерала Глаголева ул, д.6, корп.2;35350;37.46228;55.779803;83;0.001318;37.463517;55.779345
887;Москва, Генерала Глаголева ул, д.6, корп.3;35351;37.462962;55.779697;83;0.000656;37.463517;55.779345
888;Москва, Генерала Глаголева ул, д.7, корп.1;35352;37.461203;55.780891;83;0.002782;37.463517;55.779345
889;Москва, Генерала Глаголева ул, д.7, корп.2;35353;37.460071;55.781073;13;0.002083;37.458346;55.779906
890;Москва, Генерала Глаголева ул, д.7, корп.3;35354;37.459243;55.781084;13;0.001481;37.458346;55.779906
891;Москва, Генерала Глаголева ул, д.8, корп.1;35355;37.462002;55.780739;83;0.002059;37.463517;55.779345
892;Москва, Генерала Глаголева ул, д.8, корп.2;35356;37.462685;55.780618;83;0.00152;37.463517;55.779345
893;Москва, Генерала Глаголева ул, д.8, корп.3;35357;37.463386;55.780511;83;0.001174;37.463517;55.779345
894;Москва, Генерала Глаголева ул, д.9, корп.1;35358;37.460896;55.781508;14;0.002215;37.459303;55.783048
895;Москва, Героев-Панфиловцев ул, д.10;35359;37.437082;55.856659;121;0.003139;37.434555;55.854798
896;Москва, Героев-Панфиловцев ул, д.2;35360;37.440127;55.852248;45;0.002509;37.440873;55.854644
897;Москва, Героев-Панфиловцев ул, д.4;35361;37.439769;55.853279;45;0.001755;37.440873;55.854644
898;Москва, Героев-Панфиловцев ул, д.6, корп.1;35362;37.440766;55.853914;45;0.000736;37.440873;55.854644
899;Москва, Героев-Панфиловцев ул, д.6, корп.2, стр.1;35363;37.443622;55.854147;47;0.000828;37.442863;55.854477
900;Москва, Героев-Панфиловцев ул, д.6, корп.3;35364;37.444637;55.854288;47;0.001784;37.442863;55.854477
901;Москва, Героев-Панфиловцев ул, д.8, корп.1;35365;37.439274;55.854834;45;0.001609;37.440873;55.854644
902;Москва, Героев-Панфиловцев ул, д.8, корп.1, стр.1;35366;37.439274;55.854834;45;0.001609;37.440873;55.854644
903;Москва, Героев-Панфиловцев ул, д.8, корп.1, стр.2;35367;37.439274;55.854834;45;0.001609;37.440873;55.854644
904;Москва, Героев-Панфиловцев ул, д.8, корп.2;35368;37.440865;55.854648;45;0.000008;37.440873;55.854644
905;Москва, Героев-Панфиловцев ул, д.8, корп.2, стр.1;35369;37.440865;55.854648;45;0.000008;37.440873;55.854644
906;Москва, Демьяна Бедного ул, д.1, корп.1;35370;37.486247;55.771079;65;0.001599;37.485521;55.772504
907;Москва, Демьяна Бедного ул, д.1, корп.2;35371;37.485556;55.771201;65;0.001303;37.485521;55.772504
908;Москва, Демьяна Бедного ул, д.1, корп.3;35372;37.484855;55.771286;65;0.001387;37.485521;55.772504
909;Москва, Демьяна Бедного ул, д.1, корп.4;35373;37.484064;55.771064;65;0.002047;37.485521;55.772504
910;Москва, Демьяна Бедного ул, д.1, корп.5;35374;37.483597;55.771489;22;0.001963;37.482165;55.772831
911;Москва, Демьяна Бедного ул, д.1, корп.6;35375;37.482932;55.771585;22;0.001463;37.482165;55.772831
912;Москва, Демьяна Бедного ул, д.1, корп.7;35376;37.482241;55.771707;22;0.001126;37.482165;55.772831
913;Москва, Демьяна Бедного ул, д.10;35377;37.489032;55.774557;67;0.003131;37.48871;55.771443
914;Москва, Демьяна Бедного ул, д.16;35378;37.488762;55.776724;66;0.00399;37.485568;55.774334
915;Москва, Демьяна Бедного ул, д.17, корп.1;35379;37.48701;55.778198;95;0.00233;37.485076;55.779496
916;Москва, Демьяна Бедного ул, д.17, корп.2;35380;37.485367;55.778122;95;0.001404;37.485076;55.779496
917;Москва, Демьяна Бедного ул, д.17, корп.3;35381;37.485061;55.77873;95;0.000766;37.485076;55.779496
918;Москва, Демьяна Бедного ул, д.18, корп.1, стр.1;35382;37.488762;55.777459;95;0.004212;37.485076;55.779496
919;Москва, Демьяна Бедного ул, д.18, корп.1, стр.2;35383;37.489157;55.777412;95;0.004582;37.485076;55.779496
920;Москва, Демьяна Бедного ул, д.18, корп.2;35384;37.490371;55.777459;95;0.005673;37.485076;55.779496
921;Москва, Демьяна Бедного ул, д.18, корп.3;35385;37.49197;55.777575;67;0.006944;37.48871;55.771443
922;Москва, Демьяна Бедного ул, д.19, корп.1;35386;37.48729;55.779534;95;0.002214;37.485076;55.779496
923;Москва, Демьяна Бедного ул, д.19, корп.2;35387;37.485951;55.779944;95;0.000983;37.485076;55.779496
924;Москва, Демьяна Бедного ул, д.2, корп.1;35388;37.487828;55.769883;67;0.00179;37.48871;55.771443
925;Москва, Демьяна Бедного ул, д.2, корп.2;35389;37.488843;55.769955;67;0.001494;37.48871;55.771443
926;Москва, Демьяна Бедного ул, д.2, корп.3;35390;37.489543;55.769565;68;0.001853;37.491073;55.770613
927;Москва, Демьяна Бедного ул, д.2, корп.4;35391;37.490972;55.76954;68;0.001077;37.491073;55.770613
928;Москва, Демьяна Бедного ул, д.2, корп.5;35392;37.49214;55.76919;69;0.001523;37.492608;55.77064
929;Москва, Демьяна Бедного ул, д.20, корп.1;35393;37.488502;55.778349;95;0.003612;37.485076;55.779496
930;Москва, Демьяна Бедного ул, д.20, корп.2;35394;37.489274;55.778926;95;0.004237;37.485076;55.779496
931;Москва, Демьяна Бедного ул, д.20, корп.3;35395;37.489355;55.777919;95;0.00456;37.485076;55.779496
932;Москва, Демьяна Бедного ул, д.20, корп.4;35396;37.490109;55.778951;95;0.005063;37.485076;55.779496
933;Москва, Демьяна Бедного ул, д.20, корп.5;35397;37.490792;55.778821;95;0.005756;37.485076;55.779496
934;Москва, Демьяна Бедного ул, д.22, корп.1;35398;37.48843;55.779574;95;0.003355;37.485076;55.779496
935;Москва, Демьяна Бедного ул, д.22, корп.3;35399;37.490748;55.779717;95;0.005676;37.485076;55.779496
936;Москва, Демьяна Бедного ул, д.3, корп.1;35400;37.486607;55.771687;65;0.001359;37.485521;55.772504
937;Москва, Демьяна Бедного ул, д.3, корп.2;35401;37.48605;55.772021;65;0.000716;37.485521;55.772504
938;Москва, Демьяна Бедного ул, д.3, корп.3;35402;37.485196;55.771888;65;0.000695;37.485521;55.772504
939;Москва, Демьяна Бедного ул, д.3, корп.4;35403;37.484703;55.772249;65;0.000856;37.485521;55.772504
940;Москва, Демьяна Бедного ул, д.3, корп.5;35404;37.483983;55.772081;65;0.001593;37.485521;55.772504
941;Москва, Демьяна Бедного ул, д.3, корп.6;35405;37.483418;55.772451;22;0.001309;37.482165;55.772831
942;Москва, Демьяна Бедного ул, д.3, корп.7;35406;37.482599;55.772298;22;0.000687;37.482165;55.772831
943;Москва, Демьяна Бедного ул, д.4, корп.1;35407;37.488305;55.770476;67;0.001048;37.48871;55.771443
944;Москва, Демьяна Бедного ул, д.4, корп.2;35408;37.489886;55.770268;68;0.001235;37.491073;55.770613
945;Москва, Демьяна Бедного ул, д.6, корп.2;35409;37.490353;55.771297;68;0.000993;37.491073;55.770613
946;Москва, Демьяна Бедного ул, д.7;35410;37.487145;55.773808;66;0.001663;37.485568;55.774334
947;Москва, Демьяна Бедного ул, д.9;35411;37.487568;55.774553;66;0.002011;37.485568;55.774334
948;Москва, Долгова ул, д.1, корп.1;35412;37.45698;55.829603;134;0.002435;37.455039;55.831072
949;Москва, Долгова ул, д.1, корп.2;35413;37.456504;55.829243;134;0.002342;37.455039;55.831072
950;Москва, Долгова ул, д.1, корп.3;35414;37.456477;55.828859;133;0.002532;37.454693;55.827062
951;Москва, Долгова ул, д.2;35415;37.456792;55.830291;134;0.001919;37.455039;55.831072
952;Москва, Долгова ул, д.5;35416;37.449272;55.830047;164;0.001001;37.449169;55.831044
953;Москва, Донелайтиса проезд, д.12, корп.1;35417;37.414777;55.839709;160;0.00692;37.418273;55.833736
954;Москва, Донелайтиса проезд, д.12, корп.2;35418;37.41405;55.839147;160;0.006864;37.418273;55.833736
955;Москва, Донелайтиса проезд, д.12, стр.1;35419;37.414777;55.839709;160;0.00692;37.418273;55.833736
956;Москва, Донелайтиса проезд, д.14;35420;37.415721;55.840194;161;0.006898;37.419019;55.834135
957;Москва, Донелайтиса проезд, д.14, корп.1;35421;37.415919;55.839684;161;0.006356;37.419019;55.834135
