OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
955;Москва, Студенческая ул, д.12;28418;37.552614;55.744282;162;0.003968;37.550161;55.741163
956;Москва, Студенческая ул, д.13;28419;37.550153;55.742776;162;0.001614;37.550161;55.741163
957;Москва, Студенческая ул, д.15;28420;37.551168;55.742695;162;0.001834;37.550161;55.741163
958;Москва, Студенческая ул, д.16;28421;37.550647;55.744373;92;0.002627;37.549365;55.746667
959;Москва, Студенческая ул, д.17;28422;37.550961;55.742264;162;0.001362;37.550161;55.741163
960;Москва, Студенческая ул, д.18;28423;37.550665;55.743511;162;0.002402;37.550161;55.741163
961;Москва, Студенческая ул, д.18, стр.2;28424;37.550324;55.743749;162;0.002592;37.550161;55.741163
962;Москва, Студенческая ул, д.19, корп.1;28425;37.549579;55.742529;162;0.001484;37.550161;55.741163
963;Москва, Студенческая ул, д.19, корп.2;28426;37.54885;55.742077;162;0.001597;37.550161;55.741163
964;Москва, Студенческая ул, д.19, корп.3;28427;37.549543;55.741678;162;0.000804;37.550161;55.741163
965;Москва, Студенческая ул, д.19, корп.4;28428;37.550576;55.741733;162;0.000705;37.550161;55.741163
966;Москва, Студенческая ул, д.19, стр.5;28429;37.549299;55.741991;162;0.001195;37.550161;55.741163
967;Москва, Студенческая ул, д.20;28430;37.549982;55.743335;162;0.002179;37.550161;55.741163
968;Москва, Студенческая ул, д.21;28431;37.547781;55.741814;103;0.001528;37.546786;55.742973
969;Москва, Студенческая ул, д.22, корп.1;28432;37.547952;55.743455;103;0.001263;37.546786;55.742973
970;Москва, Студенческая ул, д.22, корп.2;28433;37.548195;55.742625;103;0.001451;37.546786;55.742973
971;Москва, Студенческая ул, д.22, корп.3;28434;37.54886;55.742762;162;0.002061;37.550161;55.741163
972;Москва, Студенческая ул, д.22, стр.6;28435;37.547817;55.742558;103;0.001111;37.546786;55.742973
973;Москва, Студенческая ул, д.22А;28436;37.548033;55.742412;103;0.001368;37.546786;55.742973
974;Москва, Студенческая ул, д.22Б;28437;37.547404;55.742913;103;0.000621;37.546786;55.742973
975;Москва, Студенческая ул, д.23;28438;37.546426;55.740709;140;0.001258;37.546995;55.739588
976;Москва, Студенческая ул, д.24;28439;37.546802;55.742924;103;0.000051;37.546786;55.742973
977;Москва, Студенческая ул, д.24, стр.2;28440;37.547269;55.742427;103;0.000728;37.546786;55.742973
978;Москва, Студенческая ул, д.25;28441;37.545312;55.740831;140;0.002092;37.546995;55.739588
979;Москва, Студенческая ул, д.26;28442;37.546371;55.742422;103;0.000688;37.546786;55.742973
980;Москва, Студенческая ул, д.28, корп.1;28443;37.546155;55.741626;103;0.001486;37.546786;55.742973
981;Москва, Студенческая ул, д.28, корп.3;28444;37.544772;55.742534;103;0.00206;37.546786;55.742973
982;Москва, Студенческая ул, д.32;28445;37.543345;55.741758;71;0.002005;37.542403;55.74353
983;Москва, Студенческая ул, д.32, стр.2;28446;37.544414;55.741367;103;0.002863;37.546786;55.742973
984;Москва, Студенческая ул, д.34;28447;37.543066;55.740415;71;0.003183;37.542403;55.74353
985;Москва, Студенческая ул, д.35;28448;37.540686;55.738813;155;0.004743;37.538792;55.743163
986;Москва, Студенческая ул, д.38;28449;37.541961;55.740015;71;0.003542;37.542403;55.74353
987;Москва, Студенческая ул, д.39;28450;37.538672;55.738291;155;0.004872;37.538792;55.743163
988;Москва, Студенческая ул, д.42;28451;37.540271;55.739943;155;0.003542;37.538792;55.743163
989;Москва, Студенческая ул, д.44/28;28452;37.538205;55.738652;155;0.004548;37.538792;55.743163
990;Москва, Тараса Шевченко наб, д.15;28453;37.551285;55.747779;92;0.002219;37.549365;55.746667
991;Москва, Тараса Шевченко наб, д.3, корп.2;28454;37.569692;55.748609;142;0.001973;37.571663;55.7487
992;Москва, Тараса Шевченко наб, д.3, корп.3;28455;37.568965;55.747287;98;0.001098;37.567907;55.747581
993;Москва, Украинский бульв., д.11;28456;37.567563;55.747023;98;0.000654;37.567907;55.747581
994;Москва, Украинский бульв., д.13;28457;37.568083;55.746451;98;0.001143;37.567907;55.747581
995;Москва, Украинский бульв., д.5;28458;37.566449;55.748306;98;0.001628;37.567907;55.747581
996;Москва, Украинский бульв., д.6;28459;37.565048;55.747646;97;0.002522;37.562915;55.7463
997;Москва, Украинский бульв., д.7;28460;37.566924;55.747774;98;0.001;37.567907;55.747581
998;Москва, Украинский бульв., д.8, корп.2;28461;37.564661;55.746552;97;0.001765;37.562915;55.7463
999;Москва, Украинский бульв., д.8, стр.1;28462;37.565891;55.746638;98;0.002224;37.567907;55.747581
1000;Москва, Кутузовский пр-кт, д.16А;28463;37.553566;55.747281;92;0.004246;37.549365;55.746667
1001;Москва, Кутузовский пр-кт, д.2;28464;37.564903;55.750711;151;0.002742;37.562166;55.750551
1002;Москва, Кутузовский пр-кт, д.27/1;28465;37.545429;55.743531;103;0.001467;37.546786;55.742973
1003;Москва, Кутузовский пр-кт, д.29/2;28466;37.544315;55.743117;71;0.001956;37.542403;55.74353
1004;Москва, Кутузовский пр-кт, д.30/32;28467;37.536868;55.741287;155;0.002687;37.538792;55.743163
1005;Москва, Кутузовский пр-кт, д.30/35;28468;37.536868;55.741287;155;0.002687;37.538792;55.743163
1006;Москва, Кутузовский пр-кт, д.4;28469;37.562271;55.750726;151;0.000205;37.562166;55.750551
1007;Москва, Кутузовский пр-кт, д.7/4;28470;37.564023;55.748751;151;0.002586;37.562166;55.750551
1008;Москва, Кутузовский пр-кт, д.9;28471;37.561203;55.748478;151;0.002285;37.562166;55.750551
1009;Москва, Можайский Вал ул, д.6/2;28472;37.556845;55.74487;141;0.002967;37.559798;55.745169
1010;Москва, Резервный проезд, д.2/8;28473;37.552256;55.741014;162;0.0021;37.550161;55.741163
1011;Москва, Студенческая ул, д.39/26;28474;37.538682;55.738312;155;0.004851;37.538792;55.743163
1012;Москва, Тараса Шевченко наб, д.1/2;28475;37.571784;55.745913;142;0.002788;37.571663;55.7487
1013;Москва, Украинский бульв., д.3/5, корп.2;28476;37.566764;55.749142;98;0.001934;37.567907;55.747581
1014;Москва, Академика Павлова ул, д.36;28477;37.407555;55.744895;156;0.003547;37.410482;55.74289
1015;Москва, Академика Павлова ул, д.40;28478;37.407555;55.743633;156;0.00302;37.410482;55.74289
1016;Москва, Академика Павлова ул, д.42;28479;37.409244;55.744536;156;0.002059;37.410482;55.74289
1017;Москва, Академика Павлова ул, д.6/36;28480;37.395617;55.740101;86;0.008966;37.404436;55.738482
1018;Москва, Академика Павлова ул, д.7, корп.1;28481;37.39603;55.742575;189;0.007595;37.401729;55.747596
1019;Москва, Бобруйская ул, д.11, корп.1;28482;37.398078;55.737095;86;0.006507;37.404436;55.738482
1020;Москва, Бобруйская ул, д.11, корп.2;28483;37.398078;55.737095;86;0.006507;37.404436;55.738482
1021;Москва, Бобруйская ул, д.11, корп.3;28484;37.398078;55.737095;86;0.006507;37.404436;55.738482
1022;Москва, Бобруйская ул, д.12, корп.1;28485;37.402641;55.736625;86;0.002582;37.404436;55.738482
1023;Москва, Бобруйская ул, д.12, корп.2;28486;37.402641;55.736625;86;0.002582;37.404436;55.738482
1024;Москва, Бобруйская ул, д.13;28487;37.396209;55.737633;86;0.008269;37.404436;55.738482
1025;Москва, Бобруйская ул, д.2, корп.2;28488;37.404769;55.735099;86;0.003399;37.404436;55.738482
1026;Москва, Бобруйская ул, д.2, корп.3;28489;37.404769;55.735099;86;0.003399;37.404436;55.738482
1027;Москва, Бобруйская ул, д.6;28490;37.403602;55.735499;86;0.003096;37.404436;55.738482
1028;Москва, Бобруйская ул, д.6, корп.3;28491;37.404671;55.736174;86;0.00232;37.404436;55.738482
1029;Москва, Ельнинская ул, д.1/1;28492;37.424532;55.737724;1;0.002743;37.423291;55.740171
1030;Москва, Ельнинская ул, д.1/2;28493;37.424532;55.737724;1;0.002743;37.423291;55.740171
1031;Москва, Ельнинская ул, д.11;28494;37.420643;55.737932;38;0.002254;37.420337;55.740165
1032;Москва, Ельнинская ул, д.15А;28495;37.418416;55.738242;38;0.002718;37.420337;55.740165
1033;Москва, Ельнинская ул, д.28, корп.2;28496;37.417715;55.741186;38;0.002813;37.420337;55.740165
1034;Москва, 1-я Мякининская ул, д.10;28497;37.373734;55.806747;110;0.023074;37.361714;55.78705
1035;Москва, 1-я Мякининская ул, д.10, стр.1Б/Н;28498;37.373734;55.806747;110;0.023074;37.361714;55.78705
1036;Москва, 1-я Мякининская ул, д.10, стр.2Б/Н;28499;37.373734;55.806747;110;0.023074;37.361714;55.78705
1037;Москва, 1-я Мякининская ул, д.10, стр.3Б/Н;28500;37.373734;55.806747;110;0.023074;37.361714;55.78705
1038;Москва, 1-я Мякининская ул, д.12;28501;37.373706;55.806884;110;0.023177;37.361714;55.78705
1039;Москва, 1-я Мякининская ул, д.14;28502;37.373742;55.807303;110;0.023556;37.361714;55.78705
1040;Москва, 1-я Мякининская ул, д.16;28503;37.373939;55.807541;110;0.023862;37.361714;55.78705
1041;Москва, 1-я Мякининская ул, д.16, стр.1;28504;37.373939;55.807541;110;0.023862;37.361714;55.78705
1042;Москва, 1-я Мякининская ул, д.16, стр.2;28505;37.373698;55.807718;110;0.023891;37.361714;55.78705
1043;Москва, 1-я Мякининская ул, д.16, стр.5;28506;37.374388;55.807511;110;0.024068;37.361714;55.78705
1044;Москва, 1-я Мякининская ул, д.18;28507;37.373832;55.808037;110;0.024234;37.361714;55.78705
1045;Москва, 1-я Мякининская ул, д.2;28508;37.372997;55.805154;110;0.021332;37.361714;55.78705
1046;Москва, 1-я Мякининская ул, д.20;28509;37.373994;55.808447;110;0.02467;37.361714;55.78705
1047;Москва, 1-я Мякининская ул, д.22;28510;37.373931;55.808604;110;0.024775;37.361714;55.78705
1048;Москва, 1-я Мякининская ул, д.24;28511;37.373921;55.808689;110;0.024846;37.361714;55.78705
1049;Москва, 1-я Мякининская ул, д.26;28512;37.37385;55.808846;110;0.024947;37.361714;55.78705
1050;Москва, 1-я Мякининская ул, д.26, стр.2;28513;37.37402;55.808841;110;0.025027;37.361714;55.78705
1051;Москва, 1-я Мякининская ул, д.28;28514;37.374173;55.809009;110;0.025247;37.361714;55.78705
1052;Москва, 1-я Мякининская ул, д.28, стр.2;28515;37.373949;55.809009;110;0.025137;37.361714;55.78705
1053;Москва, 1-я Мякининская ул, д.30;28516;37.373939;55.809235;110;0.025331;37.361714;55.78705
1054;Москва, 1-я Мякининская ул, д.32;28517;37.373957;55.809448;110;0.025527;37.361714;55.78705
1055;Москва, 1-я Мякининская ул, д.34;28518;37.374165;55.809933;110;0.026051;37.361714;55.78705
1056;Москва, 1-я Мякининская ул, д.34, стр.10;28519;37.373769;55.810263;110;0.026157;37.361714;55.78705
1057;Москва, 1-я Мякининская ул, д.34, стр.11;28520;37.373858;55.810005;110;0.025969;37.361714;55.78705
1058;Москва, 1-я Мякининская ул, д.34, стр.12;28521;37.374183;55.810086;110;0.026194;37.361714;55.78705
1059;Москва, 1-я Мякининская ул, д.34, стр.13;28522;37.373734;55.810127;110;0.026019;37.361714;55.78705
1060;Москва, 1-я Мякининская ул, д.34, стр.14;28523;37.373706;55.809954;110;0.025854;37.361714;55.78705
1061;Москва, 1-я Мякининская ул, д.34, стр.15;28524;37.374155;55.809848;110;0.025972;37.361714;55.78705
1062;Москва, 1-я Мякининская ул, д.34, стр.2;28525;37.373967;55.809945;110;0.025967;37.361714;55.78705
1063;Москва, 1-я Мякининская ул, д.34, стр.4;28526;37.374038;55.810147;110;0.026179;37.361714;55.78705
1064;Москва, 1-я Мякининская ул, д.34, стр.5;28527;37.374038;55.810147;110;0.026179;37.361714;55.78705
1065;Москва, 1-я Мякининская ул, д.34, стр.6;28528;37.374578;55.809869;110;0.026195;37.361714;55.78705
1066;Москва, 1-я Мякининская ул, д.34, стр.7;28529;37.374578;55.809869;110;0.026195;37.361714;55.78705
1067;Москва, 1-я Мякининская ул, д.34, стр.9;28530;37.373797;55.810232;110;0.026142;37.361714;55.78705
1068;Москва, 1-я Мякининская ул, д.38;28531;37.374622;55.810334;110;0.026623;37.361714;55.78705
1069;Москва, 1-я Мякининская ул, д.4;28532;37.373436;55.805194;110;0.021601;37.361714;55.78705
