OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
34562;Москва, Кастанаевская ул, д.5;31279;37.496586;55.739437;1058;0.001511;37.495463;55.740448
34563;Москва, Кастанаевская ул, д.6;31280;37.49797;55.740522;1839;0.001952;37.496321;55.741565
34564;Москва, Кастанаевская ул, д.7;31281;37.496002;55.738813;1877;0.00137;37.495091;55.737791
34565;Москва, Кастанаевская ул, д.8;31282;37.496874;55.740639;1839;0.001079;37.496321;55.741565
34566;Москва, Кастанаевская ул, д.9, корп.1;31283;37.495132;55.739002;1877;0.001211;37.495091;55.737791
34567;Москва, Кастанаевская ул, д.9, корп.2;31284;37.494279;55.738069;1877;0.000858;37.495091;55.737791
34568;Москва, Минская ул, д.10, корп.1;31285;37.488269;55.736072;1876;0.002939;37.491154;55.735511
34569;Москва, Минская ул, д.12;31286;37.487325;55.736483;1876;0.003949;37.491154;55.735511
34570;Москва, Минская ул, д.14, корп.1;31287;37.485772;55.737796;1876;0.005846;37.491154;55.735511
34571;Москва, Минская ул, д.4;31288;37.490029;55.734638;1876;0.001423;37.491154;55.735511
34572;Москва, Минская ул, д.6, корп.1;31289;37.489256;55.734988;1876;0.001967;37.491154;55.735511
34573;Москва, Минская ул, д.6, корп.2;31290;37.489967;55.735196;1876;0.001228;37.491154;55.735511
34574;Москва, Минская ул, д.8, корп.2;31291;37.489822;55.735848;1876;0.001373;37.491154;55.735511
34575;Москва, Олеко Дундича ул, д.13, корп.1;31292;37.491457;55.740284;1058;0.004008;37.495463;55.740448
34576;Москва, Олеко Дундича ул, д.13, корп.2;31293;37.492625;55.74;1058;0.002872;37.495463;55.740448
34577;Москва, Олеко Дундича ул, д.19/15;31294;37.489409;55.739797;1876;0.004627;37.491154;55.735511
34578;Москва, Олеко Дундича ул, д.21, корп.1;31295;37.488269;55.739468;1876;0.004897;37.491154;55.735511
34579;Москва, Олеко Дундича ул, д.21, корп.2;31296;37.489185;55.738982;1876;0.00399;37.491154;55.735511
34580;Москва, Олеко Дундича ул, д.21, корп.3;31297;37.48852;55.738682;1876;0.004123;37.491154;55.735511
34581;Москва, Олеко Дундича ул, д.25;31298;37.48702;55.738306;1876;0.00499;37.491154;55.735511
34582;Москва, Олеко Дундича ул, д.27;31299;37.48586;55.738536;1876;0.006096;37.491154;55.735511
34583;Москва, Олеко Дундича ул, д.3;31300;37.497583;55.741885;1839;0.001302;37.496321;55.741565
34584;Москва, Олеко Дундича ул, д.5;31301;37.496381;55.741236;1839;0.000333;37.496321;55.741565
34585;Москва, Олеко Дундича ул, д.7;31302;37.494853;55.741262;1058;0.001016;37.495463;55.740448
34586;Москва, Кастанаевская ул, д.21, корп.1;31303;37.488843;55.736934;1876;0.002713;37.491154;55.735511
34587;Москва, Минская ул, д.10/21;31304;37.488995;55.736284;1876;0.002292;37.491154;55.735511
34588;Москва, Минская ул, д.14;31305;37.484432;55.739224;806;0.006074;37.48004;55.73503
34589;Москва, Олеко Дундича ул, д.19, стр.15;31306;37.489409;55.739797;1876;0.004627;37.491154;55.735511
34590;Москва, Алексея Свиридова ул, д.13;31307;37.453693;55.726354;366;0.001919;37.455522;55.725771
34591;Москва, Алексея Свиридова ул, д.1;31308;37.458812;55.727009;366;0.003516;37.455522;55.725771
34592;Москва, Алексея Свиридова ул, д.15, корп.1;31309;37.453252;55.726258;366;0.00232;37.455522;55.725771
34593;Москва, Алексея Свиридова ул, д.15, корп.2;31310;37.452371;55.726173;366;0.003175;37.455522;55.725771
34594;Москва, Алексея Свиридова ул, д.17;31311;37.452371;55.726173;366;0.003175;37.455522;55.725771
34595;Москва, Алексея Свиридова ул, д.3;31312;37.457743;55.727115;366;0.002597;37.455522;55.725771
34596;Москва, Алексея Свиридова ул, д.5;31313;37.45646;55.726908;366;0.001473;37.455522;55.725771
34597;Москва, Ватутина ул, д.10;31314;37.456818;55.723415;1452;0.000864;37.45598;55.723205
34598;Москва, Ватутина ул, д.6;31315;37.457626;55.723557;1452;0.001684;37.45598;55.723205
34599;Москва, Клочкова ул, д.2;31316;37.451284;55.724894;366;0.004326;37.455522;55.725771
34600;Москва, Клочкова ул, д.4;31317;37.451797;55.725381;366;0.003745;37.455522;55.725771
34601;Москва, Клочкова ул, д.6;31318;37.450845;55.725625;366;0.004679;37.455522;55.725771
34602;Москва, Клочкова ул, д.8;31319;37.451437;55.725995;366;0.00409;37.455522;55.725771
34603;Москва, Кременчугская ул, д.8;31320;37.460403;55.723251;1205;0.003155;37.460409;55.720097
34604;Москва, Кутузовский пр-кт, д.59;31321;37.459119;55.725355;366;0.00362;37.455522;55.725771
34605;Москва, Кутузовский пр-кт, д.61;31322;37.457555;55.725046;366;0.002158;37.455522;55.725771
34606;Москва, Кутузовский пр-кт, д.63;31323;37.457078;55.724353;1452;0.001589;37.45598;55.723205
34607;Москва, Кутузовский пр-кт, д.65;31324;37.456289;55.724277;1452;0.001115;37.45598;55.723205
34608;Москва, Кутузовский пр-кт, д.67, корп.1;31325;37.455346;55.724499;366;0.001283;37.455522;55.725771
34609;Москва, Кутузовский пр-кт, д.67, корп.2;31326;37.456127;55.723714;1452;0.000529;37.45598;55.723205
34610;Москва, Кутузовский пр-кт, д.69, корп.1;31327;37.454051;55.724154;1452;0.002149;37.45598;55.723205
34611;Москва, Кутузовский пр-кт, д.69, корп.2;31328;37.454762;55.724008;1452;0.001458;37.45598;55.723205
34612;Москва, Кутузовский пр-кт, д.69, корп.3;31329;37.453774;55.723572;1452;0.002236;37.45598;55.723205
34613;Москва, Кутузовский пр-кт, д.69, корп.4;31330;37.454168;55.723251;1452;0.001811;37.45598;55.723205
34614;Москва, Кутузовский пр-кт, д.69, корп.5;31331;37.455157;55.72351;1452;0.000878;37.45598;55.723205
34615;Москва, Кутузовский пр-кт, д.71;31332;37.452434;55.723272;1452;0.003545;37.45598;55.723205
34616;Москва, Кутузовский пр-кт, д.76;31333;37.458256;55.726244;366;0.002774;37.455522;55.725771
34617;Москва, Кутузовский пр-кт, д.78;31334;37.456837;55.725979;366;0.001331;37.455522;55.725771
34618;Москва, Кутузовский пр-кт, д.82;31335;37.454231;55.72532;366;0.001366;37.455522;55.725771
34619;Москва, Кутузовский пр-кт, д.84;31336;37.453028;55.725127;366;0.002575;37.455522;55.725771
34620;Москва, Кутузовский пр-кт, д.86;31337;37.452148;55.724789;366;0.003514;37.455522;55.725771
34621;Москва, Кременчугская ул, д.2;31338;37.459801;55.725448;366;0.004291;37.455522;55.725771
34622;Москва, Кременчугская ул, д.4;31339;37.460107;55.72455;1456;0.003763;37.463619;55.723196
34623;Москва, Кременчугская ул, д.6;31340;37.460268;55.723851;1456;0.003414;37.463619;55.723196
34624;Москва, Кутузовский пр-кт, д.59, корп.1;31341;37.459119;55.725355;366;0.00362;37.455522;55.725771
34625;Москва, Кутузовский пр-кт, д.59, корп.2;31342;37.459198;55.724661;1452;0.003533;37.45598;55.723205
34626;Москва, Кутузовский пр-кт, д.74;31343;37.458256;55.726244;366;0.002774;37.455522;55.725771
34627;Москва, Боженко ул, д.5;31344;37.404779;55.730385;1168;0.005873;37.410639;55.730784
34628;Москва, Екатерины Будановой ул, д.1/12;31345;37.42517;55.732341;1216;0.001697;37.423474;55.732323
34629;Москва, Боженко ул, д.10, корп.1;31346;37.406289;55.730988;1168;0.004354;37.410639;55.730784
34630;Москва, Боженко ул, д.10, корп.2;31347;37.407322;55.730983;1168;0.003322;37.410639;55.730784
34631;Москва, Боженко ул, д.10, корп.3;31348;37.407195;55.731423;1168;0.003501;37.410639;55.730784
34632;Москва, Боженко ул, д.11, корп.1;31349;37.405247;55.733193;890;0.00535;37.404436;55.738482
34633;Москва, Боженко ул, д.11, корп.2;31350;37.404213;55.733157;890;0.005328;37.404436;55.738482
34634;Москва, Боженко ул, д.12, корп.1;31351;37.40628;55.73186;1168;0.004489;37.410639;55.730784
34635;Москва, Боженко ул, д.12, корп.2;31352;37.407348;55.731854;1168;0.003459;37.410639;55.730784
34636;Москва, Боженко ул, д.14, корп.1;31353;37.406584;55.732722;1168;0.004493;37.410639;55.730784
34637;Москва, Боженко ул, д.14, корп.2;31354;37.406818;55.732169;1168;0.004063;37.410639;55.730784
34638;Москва, Боженко ул, д.14, корп.3;31355;37.407662;55.732159;1168;0.003278;37.410639;55.730784
34639;Москва, Боженко ул, д.14, корп.4;31356;37.40768;55.732772;1168;0.003564;37.410639;55.730784
34640;Москва, Боженко ул, д.4;31357;37.407033;55.73043;1168;0.003622;37.410639;55.730784
34641;Москва, Боженко ул, д.7, корп.1;31358;37.405211;55.731383;1168;0.005461;37.410639;55.730784
34642;Москва, Боженко ул, д.7, корп.2;31359;37.404635;55.730988;1168;0.006006;37.410639;55.730784
34643;Москва, Боженко ул, д.7, корп.3;31360;37.404097;55.731439;1168;0.006574;37.410639;55.730784
34644;Москва, Боженко ул, д.8, корп.4;31361;37.408723;55.730553;1168;0.001929;37.410639;55.730784
34645;Москва, Боженко ул, д.9;31362;37.405201;55.732291;1168;0.005641;37.410639;55.730784
34646;Москва, Екатерины Будановой ул, д.10, корп.1;31363;37.428531;55.731657;1218;0.00282;37.427231;55.729155
34647;Москва, Екатерины Будановой ул, д.10, корп.2;31364;37.428521;55.731186;1218;0.002406;37.427231;55.729155
34648;Москва, Екатерины Будановой ул, д.11;31365;37.434792;55.730334;1291;0.005209;37.439682;55.732132
34649;Москва, Екатерины Будановой ул, д.12;31366;37.429347;55.731423;1218;0.003103;37.427231;55.729155
34650;Москва, Екатерины Будановой ул, д.20, корп.1;31367;37.43446;55.729553;1291;0.005823;37.439682;55.732132
34651;Москва, Екатерины Будановой ул, д.22;31368;37.435698;55.729118;1291;0.004994;37.439682;55.732132
34652;Москва, Екатерины Будановой ул, д.3;31369;37.425988;55.732336;1216;0.002515;37.423474;55.732323
34653;Москва, Екатерины Будановой ул, д.4, корп.1;31370;37.426078;55.731677;1216;0.002682;37.423474;55.732323
34654;Москва, Екатерины Будановой ул, д.4, корп.2;31371;37.426061;55.731237;1218;0.002388;37.427231;55.729155
34655;Москва, Екатерины Будановой ул, д.5;31372;37.427721;55.732123;1218;0.003009;37.427231;55.729155
34656;Москва, Екатерины Будановой ул, д.6;31373;37.426896;55.731439;1218;0.002309;37.427231;55.729155
34657;Москва, Екатерины Будановой ул, д.8;31374;37.427713;55.731435;1218;0.00233;37.427231;55.729155
34658;Москва, Ивана Франко ул, д.18, корп.1;31375;37.435564;55.728058;1291;0.005791;37.439682;55.732132
34659;Москва, Ивана Франко ул, д.18, корп.2;31376;37.436059;55.728575;1291;0.005076;37.439682;55.732132
34660;Москва, Ивана Франко ул, д.20;31377;37.434325;55.728575;1291;0.006429;37.439682;55.732132
34661;Москва, Ивана Франко ул, д.22, корп.1;31378;37.433058;55.728079;1218;0.005925;37.427231;55.729155
34662;Москва, Ивана Франко ул, д.22, корп.2;31379;37.433723;55.728281;1218;0.00655;37.427231;55.729155
34663;Москва, Ивана Франко ул, д.22, корп.3;31380;37.432599;55.728859;1218;0.005377;37.427231;55.729155
34664;Москва, Ивана Франко ул, д.22, корп.4;31381;37.433264;55.729138;1218;0.006034;37.427231;55.729155
34665;Москва, Ивана Франко ул, д.26, корп.1;31382;37.428648;55.728113;1218;0.001758;37.427231;55.729155
34666;Москва, Ивана Франко ул, д.30, корп.1;31383;37.425799;55.728124;1218;0.001763;37.427231;55.729155
34667;Москва, Ивана Франко ул, д.30, корп.2;31384;37.426536;55.728397;1218;0.001026;37.427231;55.729155
34668;Москва, Ивана Франко ул, д.32, корп.1;31385;37.421487;55.728088;323;0.004267;37.422032;55.732322
34669;Москва, Ивана Франко ул, д.32, корп.2;31386;37.419763;55.728793;323;0.004194;37.422032;55.732322
34670;Москва, Ивана Франко ул, д.32, корп.3;31387;37.421307;55.728778;323;0.003617;37.422032;55.732322
34671;Москва, Ивана Франко ул, д.34;31388;37.418497;55.728559;323;0.005162;37.422032;55.732322
34672;Москва, Ивана Франко ул, д.34, корп.2;31389;37.418909;55.728828;323;0.004684;37.422032;55.732322
34673;Москва, Ивана Франко ул, д.36;31390;37.417624;55.728245;323;0.006002;37.422032;55.732322
34674;Москва, Ивана Франко ул, д.38, корп.1;31391;37.41449;55.728413;1168;0.004522;37.410639;55.730784
34675;Москва, Ивана Франко ул, д.38, корп.2;31392;37.414733;55.729032;1168;0.004453;37.410639;55.730784
34676;Москва, Ивана Франко ул, д.40, корп.1;31393;37.40945;55.728819;1168;0.002296;37.410639;55.730784
34677;Москва, Ивана Франко ул, д.42/2;31394;37.406971;55.729198;1168;0.003995;37.410639;55.730784
34678;Москва, Коцюбинского ул, д.1;31395;37.429365;55.728388;1218;0.002268;37.427231;55.729155
34679;Москва, Коцюбинского ул, д.10;31396;37.43127;55.730674;1218;0.004316;37.427231;55.729155
34680;Москва, Коцюбинского ул, д.3, корп.1;31397;37.429231;55.729077;1218;0.002002;37.427231;55.729155
34681;Москва, Коцюбинского ул, д.3, корп.2;31398;37.428503;55.729077;1218;0.001275;37.427231;55.729155
34682;Москва, Коцюбинского ул, д.4, стр.8;31399;37.431738;55.728038;1218;0.004643;37.427231;55.729155
34683;Москва, Коцюбинского ул, д.6, корп.1;31400;37.430336;55.729777;1218;0.003167;37.427231;55.729155
34684;Москва, Коцюбинского ул, д.6, корп.2;31401;37.431584;55.729766;1218;0.004396;37.427231;55.729155
34685;Москва, Коцюбинского ул, д.8, корп.1;31402;37.430102;55.730237;1218;0.003069;37.427231;55.729155
34686;Москва, Коцюбинского ул, д.9, корп.1;31403;37.429276;55.730901;1218;0.002689;37.427231;55.729155
34687;Москва, Коцюбинского ул, д.9, корп.2;31404;37.428531;55.730901;1218;0.002177;37.427231;55.729155
34688;Москва, Кунцевская ул, д.1;31405;37.422457;55.730349;323;0.002017;37.422032;55.732322
34689;Москва, Кунцевская ул, д.1, стр.2;31406;37.422601;55.729853;323;0.002533;37.422032;55.732322
34690;Москва, Кунцевская ул, д.10;31407;37.41298;55.731287;1168;0.002395;37.410639;55.730784
34691;Москва, Кунцевская ул, д.11;31408;37.418416;55.730415;323;0.004087;37.422032;55.732322
34692;Москва, Кунцевская ул, д.13;31409;37.41697;55.730421;323;0.005407;37.422032;55.732322
34693;Москва, Кунцевская ул, д.13/6;31410;37.413421;55.730389;1168;0.002809;37.410639;55.730784
34694;Москва, Кунцевская ул, д.15;31411;37.415891;55.73043;1168;0.005264;37.410639;55.730784
34695;Москва, Кунцевская ул, д.17;31412;37.414714;55.729676;1168;0.004223;37.410639;55.730784
34696;Москва, Кунцевская ул, д.19, корп.3;31413;37.413367;55.729457;1168;0.003033;37.410639;55.730784
34697;Москва, Кунцевская ул, д.2;31414;37.422494;55.731186;323;0.001226;37.422032;55.732322
34698;Москва, Кунцевская ул, д.4, корп.1;31415;37.419825;55.731217;323;0.002467;37.422032;55.732322
34699;Москва, Кунцевская ул, д.4, корп.2;31416;37.419394;55.732063;323;0.002649;37.422032;55.732322
34700;Москва, Кунцевская ул, д.7, корп.2;31417;37.420975;55.729721;323;0.002807;37.422032;55.732322
34701;Москва, Кунцевская ул, д.8, корп.1;31418;37.415441;55.731211;1168;0.004822;37.410639;55.730784
34702;Москва, Кунцевская ул, д.8, корп.2;31419;37.415622;55.732078;360;0.004622;37.414112;55.736447
34703;Москва, Кунцевская ул, д.9, корп.1;31420;37.41988;55.730406;323;0.002881;37.422032;55.732322
34704;Москва, Леси Украинки ул, д.12;31421;37.418964;55.729899;323;0.003909;37.422032;55.732322
34705;Москва, Леси Украинки ул, д.4, корп.1;31422;37.417723;55.72923;323;0.005302;37.422032;55.732322
34706;Москва, Леси Украинки ул, д.6, корп.2;31423;37.418982;55.729331;323;0.004271;37.422032;55.732322
34707;Москва, Молодогвардейская ул, д.11, корп.1;31424;37.431558;55.733086;1157;0.005565;37.427398;55.736784
34708;Москва, Молодогвардейская ул, д.11, корп.2;31425;37.430452;55.733122;1157;0.004768;37.427398;55.736784
34709;Москва, Молодогвардейская ул, д.13;31426;37.42951;55.733101;1157;0.004244;37.427398;55.736784
34710;Москва, Молодогвардейская ул, д.15;31427;37.426941;55.732798;1216;0.003499;37.423474;55.732323
34711;Москва, Молодогвардейская ул, д.19, корп.1;31428;37.422358;55.733422;323;0.001147;37.422032;55.732322
34712;Москва, Молодогвардейская ул, д.19, корп.2;31429;37.421918;55.732099;323;0.000249;37.422032;55.732322
34713;Москва, Молодогвардейская ул, д.19, корп.2, стр.2;31430;37.420544;55.732087;323;0.001505;37.422032;55.732322
34714;Москва, Молодогвардейская ул, д.21, корп.1;31431;37.42111;55.733253;323;0.00131;37.422032;55.732322
34715;Москва, Молодогвардейская ул, д.23, корп.1;31432;37.420168;55.733258;323;0.002086;37.422032;55.732322
34716;Москва, Молодогвардейская ул, д.25, корп.1;31433;37.419376;55.733492;323;0.002901;37.422032;55.732322
34717;Москва, Молодогвардейская ул, д.25, корп.2;31434;37.419241;55.732702;323;0.002815;37.422032;55.732322
34718;Москва, Молодогвардейская ул, д.27, корп.1;31435;37.418559;55.733269;323;0.003598;37.422032;55.732322
34719;Москва, Молодогвардейская ул, д.27, корп.2;31436;37.418505;55.73261;323;0.003537;37.422032;55.732322
34720;Москва, Молодогвардейская ул, д.29, корп.1;31437;37.417553;55.732702;323;0.004495;37.422032;55.732322
34721;Москва, Молодогвардейская ул, д.30, корп.1;31438;37.416664;55.734196;360;0.003402;37.414112;55.736447
34722;Москва, Молодогвардейская ул, д.31, корп.1;31439;37.416492;55.733264;360;0.003975;37.414112;55.736447
34723;Москва, Молодогвардейская ул, д.31, корп.2;31440;37.416565;55.73263;360;0.004536;37.414112;55.736447
34724;Москва, Молодогвардейская ул, д.33, корп.1;31441;37.415756;55.733527;360;0.00335;37.414112;55.736447
34725;Москва, Молодогвардейская ул, д.33, корп.2;31442;37.415846;55.732722;360;0.004109;37.414112;55.736447
34726;Москва, Молодогвардейская ул, д.35, корп.1;31443;37.415101;55.733209;360;0.003385;37.414112;55.736447
34727;Москва, Молодогвардейская ул, д.35, корп.2;31444;37.415137;55.732641;360;0.003941;37.414112;55.736447
34728;Москва, Молодогвардейская ул, д.37, корп.1;31445;37.414239;55.733476;360;0.002972;37.414112;55.736447
34729;Москва, Молодогвардейская ул, д.39;31446;37.413385;55.733218;360;0.003308;37.414112;55.736447
34730;Москва, Молодогвардейская ул, д.41;31447;37.412711;55.733543;360;0.003223;37.414112;55.736447
34731;Москва, Молодогвардейская ул, д.43;31448;37.411363;55.733523;1168;0.002833;37.410639;55.730784
34732;Москва, Молодогвардейская ул, д.45;31449;37.410304;55.733527;1168;0.002764;37.410639;55.730784
34733;Москва, Молодогвардейская ул, д.47, корп.1;31450;37.40883;55.733532;1168;0.00329;37.410639;55.730784
34734;Москва, Молодогвардейская ул, д.49;31451;37.407366;55.733285;1168;0.004118;37.410639;55.730784
34735;Москва, Молодогвардейская ул, д.51;31452;37.406729;55.733527;1168;0.004776;37.410639;55.730784
34736;Москва, Молодогвардейская ул, д.53;31453;37.406091;55.733285;1168;0.00519;37.410639;55.730784
34737;Москва, Молодогвардейская ул, д.55;31454;37.404726;55.733538;890;0.004952;37.404436;55.738482
34738;Москва, Партизанская ул, д.13, корп.1;31455;37.411292;55.731186;1168;0.000766;37.410639;55.730784
34739;Москва, Партизанская ул, д.13, корп.2;31456;37.410106;55.73119;1168;0.00067;37.410639;55.730784
34740;Москва, Партизанская ул, д.13, корп.4;31457;37.408731;55.731374;1168;0.001996;37.410639;55.730784
34741;Москва, Партизанская ул, д.13, корп.4, стр.3;31458;37.408731;55.731374;1168;0.001996;37.410639;55.730784
34742;Москва, Партизанская ул, д.13, стр.5;31459;37.410771;55.731414;1168;0.000643;37.410639;55.730784
34743;Москва, Партизанская ул, д.15, корп.1;31460;37.411625;55.732422;1168;0.001912;37.410639;55.730784
34744;Москва, Партизанская ул, д.20;31461;37.412297;55.73329;1168;0.003005;37.410639;55.730784
34745;Москва, Партизанская ул, д.9, корп.1;31462;37.411571;55.730116;1168;0.001146;37.410639;55.730784
34746;Москва, Партизанская ул, д.9, корп.2;31463;37.409855;55.730121;1168;0.001026;37.410639;55.730784
34747;Москва, Полоцкая ул, д.16А;31464;37.425053;55.734936;1215;0.002874;37.423309;55.732653
34748;Москва, Полоцкая ул, д.2;31465;37.425089;55.728413;1218;0.002265;37.427231;55.729155
34749;Москва, Полоцкая ул, д.23;31466;37.423652;55.733218;1215;0.000662;37.423309;55.732653
34750;Москва, Полоцкая ул, д.27;31467;37.423698;55.735342;1215;0.002717;37.423309;55.732653
34751;Москва, Полоцкая ул, д.29, корп.1;31468;37.422961;55.736154;1215;0.003518;37.423309;55.732653
34752;Москва, Полоцкая ул, д.29, корп.2;31469;37.423132;55.735889;1215;0.003241;37.423309;55.732653
34753;Москва, Полоцкая ул, д.3;31470;37.421713;55.729259;323;0.003078;37.422032;55.732322
34754;Москва, Полоцкая ул, д.31;31471;37.422367;55.736477;1215;0.003939;37.423309;55.732653
34755;Москва, Полоцкая ул, д.3А;31472;37.421901;55.728976;323;0.003348;37.422032;55.732322
34756;Москва, Полоцкая ул, д.4;31473;37.425269;55.729203;1218;0.001961;37.427231;55.729155
34757;Москва, Полоцкая ул, д.5, корп.2;31474;37.422431;55.728651;323;0.003691;37.422032;55.732322
34758;Москва, Полоцкая ул, д.6, корп.1;31475;37.425071;55.729943;1218;0.002298;37.427231;55.729155
34759;Москва, Полоцкая ул, д.6, корп.2;31476;37.426195;55.729528;1218;0.001101;37.427231;55.729155
34760;Москва, Полоцкая ул, д.7;31477;37.422772;55.729214;1216;0.003187;37.423474;55.732323
34761;Москва, Полоцкая ул, д.8;31478;37.425305;55.730699;1216;0.002447;37.423474;55.732323
34762;Москва, Ивана Франко ул, д.42, корп.2;31479;37.406971;55.729198;1168;0.003995;37.410639;55.730784
34763;Москва, Кунцевская ул, д.1, стр.5;31480;37.422269;55.729888;323;0.002444;37.422032;55.732322
34764;Москва, Кунцевская ул, д.1/5;31481;37.423312;55.73008;1216;0.002247;37.423474;55.732323
34765;Москва, Кунцевская ул, д.2, корп.7;31482;37.422494;55.731186;323;0.001226;37.422032;55.732322
34766;Москва, Кунцевская ул, д.2/7;31483;37.422494;55.731186;323;0.001226;37.422032;55.732322
34767;Москва, Кунцевская ул, д.20;31484;37.41298;55.731287;1168;0.002395;37.410639;55.730784
34768;Москва, Кунцевская ул, д.9;31485;37.41988;55.730406;323;0.002881;37.422032;55.732322
34769;Москва, Молодогвардейская ул, д.19;31486;37.422333;55.73341;323;0.001129;37.422032;55.732322
34770;Москва, Молодогвардейская ул, д.21, корп.2;31487;37.42111;55.733253;323;0.00131;37.422032;55.732322
34771;Москва, Молодогвардейская ул, д.23, корп.2;31488;37.420168;55.733258;323;0.002086;37.422032;55.732322
34772;Москва, Молодогвардейская ул, д.30, корп.2;31489;37.416664;55.734196;360;0.003402;37.414112;55.736447
34773;Москва, Молодогвардейская ул, д.37;31490;37.414239;55.733476;360;0.002972;37.414112;55.736447
34774;Москва, Молодогвардейская ул, д.37, корп.2;31491;37.414239;55.733476;360;0.002972;37.414112;55.736447
34775;Москва, Молодогвардейская ул, д.37, корп.3;31492;37.414239;55.733476;360;0.002972;37.414112;55.736447
34776;Москва, Молодогвардейская ул, д.39, корп.1;31493;37.413385;55.733218;360;0.003308;37.414112;55.736447
34777;Москва, Молодогвардейская ул, д.47, корп.2;31494;37.40883;55.733532;1168;0.00329;37.410639;55.730784
34778;Москва, Молодогвардейская ул, д.ВЛ13;31495;37.42951;55.733101;1157;0.004244;37.427398;55.736784
34779;Москва, Молодогвардейская ул, д.ВЛ15;31496;37.426941;55.732798;1216;0.003499;37.423474;55.732323
34780;Москва, Партизанская ул, д.15;31497;37.411625;55.732422;1168;0.001912;37.410639;55.730784
34781;Москва, Партизанская ул, д.18;31498;37.413053;55.732737;1168;0.003105;37.410639;55.730784
34782;Москва, Полоцкая ул, д.10, корп.2;31499;37.425251;55.731455;1216;0.001978;37.423474;55.732323
34783;Москва, Полоцкая ул, д.14, стр.15;31500;37.425342;55.733128;1216;0.002034;37.423474;55.732323
34784;Москва, Полоцкая ул, д.14/15;31501;37.425342;55.733128;1216;0.002034;37.423474;55.732323
34785;Москва, Полоцкая ул, д.16, стр.14;31502;37.425962;55.734167;1157;0.002985;37.427398;55.736784
34786;Москва, Полоцкая ул, д.16/14;31503;37.425261;55.734404;1215;0.002622;37.423309;55.732653
34787;Москва, Полоцкая ул, д.23, стр.17;31504;37.423652;55.733218;1215;0.000662;37.423309;55.732653
34788;Москва, Полоцкая ул, д.23/17;31505;37.423734;55.733234;1215;0.000719;37.423309;55.732653
34789;Москва, Полоцкая ул, д.37;31506;37.422367;55.736477;1215;0.003939;37.423309;55.732653
34790;Москва, Полоцкая ул, д.39, корп.1;31507;37.422367;55.736477;1215;0.003939;37.423309;55.732653
34791;Москва, Полоцкая ул, д.39, корп.2;31508;37.422367;55.736477;1215;0.003939;37.423309;55.732653
34792;Москва, 26-ти Бакинских Комиссаров ул, д.8;31509;37.490182;55.658865;1217;0.00462;37.490393;55.663481
34793;Москва, 26-ти Бакинских Комиссаров ул, д.1, корп.1;31510;37.491789;55.656077;506;0.004595;37.490598;55.651639
34794;Москва, 26-ти Бакинских Комиссаров ул, д.1, корп.2;31511;37.490802;55.655584;506;0.003951;37.490598;55.651639
34795;Москва, 26-ти Бакинских Комиссаров ул, д.1, корп.3;31512;37.489518;55.654985;1966;0.003352;37.486343;55.65606
34796;Москва, 26-ти Бакинских Комиссаров ул, д.10, корп.1;31513;37.488942;55.659845;1217;0.003914;37.490393;55.663481
34797;Москва, 26-ти Бакинских Комиссаров ул, д.10, корп.2;31514;37.489759;55.660607;1217;0.002942;37.490393;55.663481
34798;Москва, 26-ти Бакинских Комиссаров ул, д.10, корп.6;31515;37.492643;55.661953;1285;0.002689;37.491445;55.664361
34799;Москва, 26-ти Бакинских Комиссаров ул, д.11;31516;37.484703;55.660946;1966;0.005154;37.486343;55.65606
34800;Москва, 26-ти Бакинских Комиссаров ул, д.12, корп.1;31517;37.487236;55.660815;1217;0.004132;37.490393;55.663481
34801;Москва, 26-ти Бакинских Комиссаров ул, д.12, корп.4;31518;37.489535;55.662435;1217;0.001352;37.490393;55.663481
34802;Москва, 26-ти Бакинских Комиссаров ул, д.12, корп.6;31519;37.48897;55.662663;1217;0.00164;37.490393;55.663481
34803;Москва, 26-ти Бакинских Комиссаров ул, д.14;31520;37.487254;55.66147;1217;0.003727;37.490393;55.663481
34804;Москва, 26-ти Бакинских Комиссаров ул, д.2, корп.1;31521;37.494548;55.657239;506;0.006853;37.490598;55.651639
34805;Москва, 26-ти Бакинских Комиссаров ул, д.2, корп.2;31522;37.495348;55.658007;1217;0.007383;37.490393;55.663481
34806;Москва, 26-ти Бакинских Комиссаров ул, д.3, корп.1;31523;37.48984;55.657437;1966;0.003759;37.486343;55.65606
34807;Москва, 26-ти Бакинских Комиссаров ул, д.3, корп.3;31524;37.487828;55.655446;1966;0.001607;37.486343;55.65606
34808;Москва, 26-ти Бакинских Комиссаров ул, д.4, корп.1;31525;37.492993;55.657545;506;0.006373;37.490598;55.651639
34809;Москва, 26-ти Бакинских Комиссаров ул, д.4, корп.3;31526;37.494224;55.65883;1217;0.006026;37.490393;55.663481
34810;Москва, 26-ти Бакинских Комиссаров ул, д.4, корп.4;31527;37.494754;55.659987;1285;0.005484;37.491445;55.664361
34811;Москва, 26-ти Бакинских Комиссаров ул, д.6, корп.1;31528;37.4917;55.658535;1217;0.005115;37.490393;55.663481
34812;Москва, 26-ти Бакинских Комиссаров ул, д.6, корп.2;31529;37.492526;55.659311;1217;0.004683;37.490393;55.663481
