OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
4430;Москва, Боровский проезд, д.4;31893;37.391233;55.655487;44;0.002428;37.390575;55.657826
4431;Москва, Боровский проезд, д.5;31894;37.389911;55.654208;44;0.003678;37.390575;55.657826
4432;Москва, Боровский проезд, д.6;31895;37.390459;55.655233;44;0.002594;37.390575;55.657826
4433;Москва, Боровский проезд, д.7;31896;37.389112;55.653968;44;0.004124;37.390575;55.657826
4434;Москва, Боровский проезд, д.8;31897;37.389652;55.654994;44;0.002977;37.390575;55.657826
4435;Москва, Боровский проезд, д.9;31898;37.388358;55.653761;44;0.00463;37.390575;55.657826
4436;Москва, Волынская ул, д.12;31899;37.411122;55.642311;25;0.002904;37.408218;55.642369
4437;Москва, Волынская ул, д.4;31900;37.41378;55.645425;45;0.004689;37.409109;55.645829
4438;Москва, Волынская ул, д.8;31901;37.411677;55.644181;45;0.003052;37.409109;55.645829
4439;Москва, Домостроительная ул, д.3;31902;37.427857;55.665127;203;0.017185;37.411092;55.661348
4440;Москва, Матросова ул, д.1;31903;37.425583;55.666227;203;0.015291;37.411092;55.661348
4441;Москва, Матросова ул, д.2;31904;37.424919;55.665756;203;0.014513;37.411092;55.661348
4442;Москва, Матросова ул, д.21;31905;37.418335;55.663907;203;0.007682;37.411092;55.661348
4443;Москва, Матросова ул, д.25;31906;37.416942;55.663541;203;0.006248;37.411092;55.661348
4444;Москва, Матросова ул, д.27;31907;37.416241;55.663364;203;0.00553;37.411092;55.661348
4445;Москва, Матросова ул, д.29;31908;37.415522;55.663171;203;0.004791;37.411092;55.661348
4446;Москва, Матросова ул, д.3;31909;37.423914;55.665786;203;0.013568;37.411092;55.661348
4447;Москва, Матросова ул, д.4;31910;37.423231;55.665329;203;0.012775;37.411092;55.661348
4448;Москва, Матросова ул, д.5;31911;37.422234;55.665345;203;0.011837;37.411092;55.661348
4449;Москва, Матросова ул, д.6;31912;37.420876;55.665004;203;0.010446;37.411092;55.661348
4450;Москва, Матросова ул, д.7, корп.1;31913;37.419413;55.664628;203;0.008944;37.411092;55.661348
4451;Москва, Матросова ул, д.7, корп.2;31914;37.419117;55.66406;203;0.00847;37.411092;55.661348
4452;Москва, Матросова ул, д.7, корп.3;31915;37.419538;55.66346;203;0.008707;37.411092;55.661348
4453;Москва, Мещерский пр-кт, д.18, стр.1;31916;37.41784;55.669711;203;0.010746;37.411092;55.661348
4454;Москва, Мещерский пр-кт, д.19, стр.3;31917;37.415389;55.67036;203;0.009984;37.411092;55.661348
4455;Москва, Мещерский пр-кт, д.22;31918;37.416484;55.6707;203;0.010795;37.411092;55.661348
4456;Москва, Мещерский пр-кт, д.22, стр.1;31919;37.417094;55.670563;203;0.010998;37.411092;55.661348
4457;Москва, Мещерский пр-кт, д.22, стр.2;31920;37.417302;55.67068;203;0.01121;37.411092;55.661348
4458;Москва, Мещерский пр-кт, д.3;31921;37.420589;55.666486;203;0.010799;37.411092;55.661348
4459;Москва, Мещерский пр-кт, д.5, стр.1;31922;37.420194;55.666928;203;0.010677;37.411092;55.661348
4460;Москва, Мещерский пр-кт, д.5А, стр.1;31923;37.419789;55.666557;203;0.010138;37.411092;55.661348
4461;Москва, Мещерский пр-кт, д.7А, стр.2;31924;37.418919;55.666908;203;0.009601;37.411092;55.661348
4462;Москва, Мещерский пр-кт, д.7Б, стр.1;31925;37.419314;55.666802;203;0.009866;37.411092;55.661348
4463;Москва, Наро-Фоминская ул, д.10;31926;37.386508;55.655208;44;0.004836;37.390575;55.657826
4464;Москва, Наро-Фоминская ул, д.11;31927;37.386947;55.656544;44;0.003846;37.390575;55.657826
4465;Москва, Наро-Фоминская ул, д.13;31928;37.3863;55.656311;44;0.004534;37.390575;55.657826
4466;Москва, Наро-Фоминская ул, д.15;31929;37.38569;55.655975;44;0.005223;37.390575;55.657826
4467;Москва, Наро-Фоминская ул, д.2;31930;37.391421;55.656889;44;0.001261;37.390575;55.657826
4468;Москва, Наро-Фоминская ул, д.3;31931;37.389517;55.657432;44;0.001128;37.390575;55.657826
4469;Москва, Наро-Фоминская ул, д.5;31932;37.38887;55.657195;44;0.001818;37.390575;55.657826
4470;Москва, Наро-Фоминская ул, д.7;31933;37.388231;55.656965;44;0.002495;37.390575;55.657826
4471;Москва, Наро-Фоминская ул, д.9;31934;37.387559;55.656772;44;0.003194;37.390575;55.657826
4472;Москва, Попутная ул, д.1;31935;37.384226;55.65532;167;0.005388;37.383668;55.64996
4473;Москва, Попутная ул, д.1, корп.1;31936;37.383112;55.655559;167;0.005626;37.383668;55.64996
4474;Москва, Попутная ул, д.1, корп.2;31937;37.382843;55.655046;167;0.005152;37.383668;55.64996
4475;Москва, Попутная ул, д.1, корп.3;31938;37.382357;55.65469;167;0.004909;37.383668;55.64996
4476;Москва, Попутная ул, д.2;31939;37.384855;55.655615;167;0.005778;37.383668;55.64996
4477;Москва, Попутная ул, д.3;31940;37.384325;55.654918;167;0.005002;37.383668;55.64996
4478;Москва, Попутная ул, д.3, корп.1;31941;37.383256;55.654366;167;0.004425;37.383668;55.64996
4479;Москва, Попутная ул, д.4;31942;37.385843;55.654939;167;0.005434;37.383668;55.64996
4480;Москва, Попутная ул, д.5;31943;37.385096;55.654583;167;0.004839;37.383668;55.64996
4481;Москва, Производственная ул, д.1;31944;37.384172;55.650734;167;0.000923;37.383668;55.64996
4482;Москва, Производственная ул, д.1, корп.1;31945;37.382069;55.649946;2;0.001573;37.383643;55.649953
4483;Москва, Производственная ул, д.1, корп.2;31946;37.381747;55.648768;2;0.002235;37.383643;55.649953
4484;Москва, Производственная ул, д.2;31947;37.388008;55.650454;167;0.004368;37.383668;55.64996
4485;Москва, Производственная ул, д.2, корп.1;31948;37.387845;55.649499;167;0.004203;37.383668;55.64996
4486;Москва, Производственная ул, д.3;31949;37.385511;55.650332;167;0.00188;37.383668;55.64996
4487;Москва, Производственная ул, д.4;31950;37.386749;55.648406;167;0.003451;37.383668;55.64996
4488;Москва, Производственная ул, д.4, корп.1;31951;37.387315;55.648301;167;0.004007;37.383668;55.64996
4489;Москва, Производственная ул, д.4, корп.2;31952;37.388188;55.648793;167;0.004667;37.383668;55.64996
4490;Москва, Производственная ул, д.4, корп.3;31953;37.388358;55.648128;167;0.005035;37.383668;55.64996
4491;Москва, Производственная ул, д.5;31954;37.385114;55.649636;167;0.001482;37.383668;55.64996
4492;Москва, Производственная ул, д.7;31955;37.384828;55.649195;167;0.001389;37.383668;55.64996
4493;Москва, Родниковая ул, д.10;31956;37.381602;55.637632;169;0.003496;37.380609;55.63428
4494;Москва, Родниковая ул, д.12;31957;37.382142;55.637229;169;0.003324;37.380609;55.63428
4495;Москва, Родниковая ул, д.14;31958;37.383964;55.635894;169;0.003723;37.380609;55.63428
4496;Москва, Родниковая ул, д.16;31959;37.384891;55.635283;169;0.004398;37.380609;55.63428
4497;Москва, Родниковая ул, д.16, корп.2;31960;37.381566;55.63535;169;0.001436;37.380609;55.63428
4498;Москва, Родниковая ул, д.16, корп.3;31961;37.380525;55.635303;169;0.001027;37.380609;55.63428
4499;Москва, Родниковая ул, д.16, корп.4;31962;37.379447;55.635258;169;0.001519;37.380609;55.63428
4500;Москва, Родниковая ул, д.18;31963;37.385761;55.634512;169;0.005158;37.380609;55.63428
4501;Москва, Родниковая ул, д.18, корп.1;31964;37.383624;55.634649;169;0.003037;37.380609;55.63428
4502;Москва, Родниковая ул, д.20;31965;37.383229;55.633755;169;0.002672;37.380609;55.63428
4503;Москва, Родниковая ул, д.4;31966;37.379061;55.638367;169;0.004371;37.380609;55.63428
4504;Москва, Родниковая ул, д.4, корп.1;31967;37.378206;55.638333;169;0.004711;37.380609;55.63428
4505;Москва, Родниковая ул, д.4, корп.2;31968;37.377353;55.638286;169;0.005162;37.380609;55.63428
4506;Москва, Родниковая ул, д.4, корп.3;31969;37.377516;55.637158;169;0.004225;37.380609;55.63428
4507;Москва, Родниковая ул, д.4, корп.5;31970;37.376411;55.638754;22;0.005539;37.371638;55.641567
4508;Москва, Родниковая ул, д.4, корп.6;31971;37.37571;55.639145;22;0.004737;37.371638;55.641567
4509;Москва, Родниковая ул, д.6;31972;37.380525;55.638418;169;0.004139;37.380609;55.63428
4510;Москва, Родниковая ул, д.8;31973;37.381073;55.638032;169;0.003781;37.380609;55.63428
4511;Москва, Солнцевский пр-кт, д.17/1;31974;37.409109;55.648056;45;0.002227;37.409109;55.645829
4512;Москва, Солнцевский пр-кт, д.19;31975;37.410447;55.647092;45;0.00184;37.409109;55.645829
4513;Москва, Солнцевский пр-кт, д.19, корп.1;31976;37.409315;55.646777;45;0.00097;37.409109;55.645829
4514;Москва, Солнцевский пр-кт, д.19, корп.2;31977;37.410411;55.646415;45;0.001429;37.409109;55.645829
4515;Москва, Солнцевский пр-кт, д.23;31978;37.413276;55.646762;45;0.004271;37.409109;55.645829
4516;Москва, Солнцевский пр-кт, д.23, корп.1;31979;37.411526;55.646081;45;0.00243;37.409109;55.645829
4517;Москва, Солнцевский пр-кт, д.23, корп.2;31980;37.412622;55.64575;45;0.003513;37.409109;55.645829
4518;Москва, Солнцевский пр-кт, д.24;31981;37.407402;55.649636;50;0.002294;37.405826;55.651304
4519;Москва, Щорса ул, д.10;31982;37.403576;55.643997;27;0.003157;37.401337;55.646224
4520;Москва, Щорса ул, д.2;31983;37.407241;55.648092;45;0.002935;37.409109;55.645829
4521;Москва, Щорса ул, д.3;31984;37.408165;55.647107;45;0.001588;37.409109;55.645829
4522;Москва, Щорса ул, д.4;31985;37.405974;55.647121;45;0.003391;37.409109;55.645829
4523;Москва, Щорса ул, д.4, корп.1;31986;37.404967;55.647096;3;0.002901;37.402272;55.648169
4524;Москва, Щорса ул, д.4, корп.2;31987;37.40548;55.647629;3;0.003252;37.402272;55.648169
4525;Москва, Солнцевский пр-кт, д.25, корп.1;31988;37.414517;55.645847;45;0.005408;37.409109;55.645829
4526;Москва, 50 лет Октября ул, д.6А;31989;37.414777;55.655305;46;0.002356;37.412584;55.654444
4527;Москва, Богданова ул, д.3;31990;37.41069;55.659052;51;0.002063;37.409162;55.657666
4528;Москва, 50 лет Октября ул, д.1;31991;37.414678;55.648137;5;0.004588;37.413764;55.652634
4529;Москва, 50 лет Октября ул, д.1, корп.1;31992;37.415091;55.647451;5;0.005349;37.413764;55.652634
4530;Москва, 50 лет Октября ул, д.11;31993;37.412774;55.651678;5;0.001375;37.413764;55.652634
4531;Москва, 50 лет Октября ул, д.15;31994;37.414579;55.65339;5;0.001112;37.413764;55.652634
4532;Москва, 50 лет Октября ул, д.17;31995;37.414624;55.653736;5;0.001398;37.413764;55.652634
4533;Москва, 50 лет Октября ул, д.19;31996;37.41351;55.654289;46;0.000939;37.412584;55.654444
4534;Москва, 50 лет Октября ул, д.19, корп.1;31997;37.412378;55.653882;46;0.000597;37.412584;55.654444
4535;Москва, 50 лет Октября ул, д.19, корп.2;31998;37.411957;55.653289;46;0.001314;37.412584;55.654444
4536;Москва, 50 лет Октября ул, д.2, корп.1;31999;37.415739;55.653374;5;0.002109;37.413764;55.652634
4537;Москва, 50 лет Октября ул, д.2, корп.3;32000;37.416538;55.653064;5;0.002807;37.413764;55.652634
4538;Москва, 50 лет Октября ул, д.21;32001;37.413933;55.654894;46;0.001422;37.412584;55.654444
4539;Москва, 50 лет Октября ул, д.23;32002;37.412666;55.655695;46;0.001254;37.412584;55.654444
4540;Москва, 50 лет Октября ул, д.23, корп.1;32003;37.411535;55.6553;46;0.001353;37.412584;55.654444
4541;Москва, 50 лет Октября ул, д.23, корп.2;32004;37.411112;55.654696;46;0.001492;37.412584;55.654444
4542;Москва, 50 лет Октября ул, д.25;32005;37.413089;55.6563;46;0.001924;37.412584;55.654444
4543;Москва, 50 лет Октября ул, д.27;32006;37.411822;55.657098;51;0.002719;37.409162;55.657666
4544;Москва, 50 лет Октября ул, д.27, корп.1;32007;37.410698;55.656696;51;0.001816;37.409162;55.657666
4545;Москва, 50 лет Октября ул, д.27, корп.2;32008;37.410276;55.656103;51;0.001919;37.409162;55.657666
4546;Москва, 50 лет Октября ул, д.29;32009;37.412163;55.65784;51;0.003007;37.409162;55.657666
4547;Москва, 50 лет Октября ул, д.3;32010;37.414167;55.648955;5;0.0037;37.413764;55.652634
4548;Москва, 50 лет Октября ул, д.5;32011;37.413546;55.649981;5;0.00266;37.413764;55.652634
4549;Москва, 50 лет Октября ул, д.5, корп.1;32012;37.411786;55.649966;5;0.00332;37.413764;55.652634
4550;Москва, 50 лет Октября ул, д.5, корп.2;32013;37.412783;55.649368;5;0.00341;37.413764;55.652634
4551;Москва, 50 лет Октября ул, д.5, корп.3;32014;37.411741;55.649175;5;0.004007;37.413764;55.652634
4552;Москва, 50 лет Октября ул, д.6;32015;37.414777;55.655305;46;0.002356;37.412584;55.654444
4553;Москва, 50 лет Октября ул, д.6, корп.2;32016;37.416178;55.655406;5;0.003677;37.413764;55.652634
4554;Москва, 50 лет Октября ул, д.7;32017;37.412388;55.65057;5;0.002479;37.413764;55.652634
4555;Москва, 50 лет Октября ул, д.9;32018;37.412622;55.651043;5;0.001957;37.413764;55.652634
4556;Москва, 50 лет Октября ул, д.9, корп.1;32019;37.411409;55.65053;5;0.003157;37.413764;55.652634
4557;Москва, 50 лет Октября ул, д.9, корп.2;32020;37.41121;55.650287;5;0.003467;37.413764;55.652634
4558;Москва, Богданова ул, д.10;32021;37.408129;55.658561;51;0.001366;37.409162;55.657666
4559;Москва, Богданова ул, д.10, корп.1;32022;37.398688;55.654518;49;0.003878;37.402261;55.653007
4560;Москва, Богданова ул, д.10, корп.2;32023;37.398023;55.65532;49;0.004827;37.402261;55.653007
4561;Москва, Богданова ул, д.12;32024;37.408084;55.658138;51;0.001176;37.409162;55.657666
4562;Москва, Богданова ул, д.12, корп.1;32025;37.396766;55.654664;48;0.005657;37.401933;55.652362
4563;Москва, Богданова ул, д.12, корп.1, стр.1;32026;37.397279;55.65466;48;0.00519;37.401933;55.652362
4564;Москва, Богданова ул, д.12, корп.2;32027;37.397987;55.653914;48;0.004239;37.401933;55.652362
4565;Москва, Богданова ул, д.14;32028;37.407744;55.657469;157;0.001312;37.406457;55.657728
4566;Москва, Богданова ул, д.14, корп.1;32029;37.396352;55.653858;52;0.005401;37.398732;55.649009
4567;Москва, Богданова ул, д.16;32030;37.406934;55.657098;157;0.00079;37.406457;55.657728
4568;Москва, Богданова ул, д.2;32031;37.41069;55.659052;51;0.002063;37.409162;55.657666
4569;Москва, Богданова ул, д.2, корп.1;32032;37.404787;55.656579;157;0.002025;37.406457;55.657728
4570;Москва, Богданова ул, д.2, корп.1, стр.1;32033;37.404787;55.656579;157;0.002025;37.406457;55.657728
4571;Москва, Богданова ул, д.2, корп.1, стр.2;32034;37.404787;55.656579;157;0.002025;37.406457;55.657728
4572;Москва, Богданова ул, д.2, стр.1;32035;37.409756;55.65956;51;0.001985;37.409162;55.657666
4573;Москва, Богданова ул, д.24;32036;37.402838;55.656082;49;0.003128;37.402261;55.653007
4574;Москва, Богданова ул, д.26;32037;37.402561;55.655385;49;0.002397;37.402261;55.653007
4575;Москва, Богданова ул, д.26, корп.2;32038;37.402911;55.654898;49;0.002;37.402261;55.653007
4576;Москва, Богданова ул, д.26, корп.3;32039;37.402667;55.654161;49;0.001224;37.402261;55.653007
4577;Москва, Богданова ул, д.32;32040;37.399389;55.655437;49;0.003761;37.402261;55.653007
4578;Москва, Богданова ул, д.4;32041;37.410662;55.658632;51;0.001784;37.409162;55.657666
4579;Москва, Богданова ул, д.40;32042;37.395635;55.651811;52;0.004176;37.398732;55.649009
4580;Москва, Богданова ул, д.42;32043;37.395635;55.651811;52;0.004176;37.398732;55.649009
4581;Москва, Богданова ул, д.6;32044;37.409505;55.65883;51;0.001213;37.409162;55.657666
4582;Москва, Богданова ул, д.6, корп.1;32045;37.401122;55.655898;49;0.003107;37.402261;55.653007
4583;Москва, Богданова ул, д.8;32046;37.40946;55.658403;51;0.000794;37.409162;55.657666
4584;Москва, Волынская ул, д.3;32047;37.4167;55.645141;45;0.007622;37.409109;55.645829
4585;Москва, Главмосстроя ул, д.1;32048;37.409109;55.650728;50;0.003332;37.405826;55.651304
4586;Москва, Главмосстроя ул, д.1, корп.1;32049;37.407967;55.651247;50;0.002142;37.405826;55.651304
4587;Москва, Главмосстроя ул, д.1, корп.2;32050;37.407267;55.650784;50;0.001532;37.405826;55.651304
4588;Москва, Главмосстроя ул, д.10;32051;37.409917;55.653323;46;0.002891;37.412584;55.654444
4589;Москва, Главмосстроя ул, д.10А;32052;37.410411;55.653914;46;0.002235;37.412584;55.654444
4590;Москва, Главмосстроя ул, д.12;32053;37.408606;55.653939;51;0.003768;37.409162;55.657666
4591;Москва, Главмосстроя ул, д.14;32054;37.409495;55.654914;51;0.002772;37.409162;55.657666
4592;Москва, Главмосстроя ул, д.16;32055;37.409523;55.655417;51;0.002277;37.409162;55.657666
4593;Москва, Главмосстроя ул, д.16А;32056;37.409523;55.655417;51;0.002277;37.409162;55.657666
4594;Москва, Главмосстроя ул, д.18;32057;37.407537;55.655168;157;0.002778;37.406457;55.657728
4595;Москва, Главмосстроя ул, д.2;32058;37.410114;55.651119;5;0.00395;37.413764;55.652634
4596;Москва, Главмосстроя ул, д.20;32059;37.408102;55.655519;51;0.002393;37.409162;55.657666
4597;Москва, Главмосстроя ул, д.22;32060;37.40919;55.655934;51;0.001731;37.409162;55.657666
4598;Москва, Главмосстроя ул, д.3;32061;37.408238;55.652191;50;0.00257;37.405826;55.651304
4599;Москва, Главмосстроя ул, д.3, корп.1;32062;37.406828;55.651566;50;0.001035;37.405826;55.651304
4600;Москва, Главмосстроя ул, д.3, корп.2;32063;37.406395;55.652226;50;0.001084;37.405826;55.651304
4601;Москва, Главмосстроя ул, д.3, корп.3;32064;37.407132;55.652658;50;0.001882;37.405826;55.651304
4602;Москва, Главмосстроя ул, д.4, корп.1;32065;37.410114;55.651119;5;0.00395;37.413764;55.652634
4603;Москва, Главмосстроя ул, д.4, корп.2;32066;37.411561;55.65151;5;0.002471;37.413764;55.652634
4604;Москва, Главмосстроя ул, д.6;32067;37.410483;55.651815;46;0.003363;37.412584;55.654444
4605;Москва, Главмосстроя ул, д.6А;32068;37.411319;55.652445;46;0.002364;37.412584;55.654444
4606;Москва, Главмосстроя ул, д.7;32069;37.407195;55.653887;50;0.002924;37.405826;55.651304
4607;Москва, Главмосстроя ул, д.7, корп.3;32070;37.404375;55.654498;47;0.001673;37.403636;55.652997
4608;Москва, Главмосстроя ул, д.7, корп.4;32071;37.403736;55.655051;47;0.002056;37.403636;55.652997
4609;Москва, Главмосстроя ул, д.7, корп.5;32072;37.403736;55.655051;47;0.002056;37.403636;55.652997
4610;Москва, Главмосстроя ул, д.7А;32073;37.403495;55.653714;47;0.000731;37.403636;55.652997
4611;Москва, Главмосстроя ул, д.8;32074;37.409495;55.652302;46;0.003757;37.412584;55.654444
4612;Москва, Главмосстроя ул, д.9;32075;37.40601;55.6557;157;0.002075;37.406457;55.657728
4613;Москва, Солнцевский пр-кт, д.10;32076;37.401608;55.651647;48;0.000784;37.401933;55.652362
4614;Москва, Солнцевский пр-кт, д.12;32077;37.403638;55.651029;47;0.001968;37.403636;55.652997
4615;Москва, Солнцевский пр-кт, д.13, корп.1;32078;37.40539;55.648234;50;0.003099;37.405826;55.651304
4616;Москва, Солнцевский пр-кт, д.14;32079;37.405704;55.650368;50;0.000943;37.405826;55.651304
4617;Москва, Солнцевский пр-кт, д.15;32080;37.407015;55.648701;50;0.002861;37.405826;55.651304
4618;Москва, Солнцевский пр-кт, д.16;32081;37.403602;55.652867;47;0.000134;37.403636;55.652997
4619;Москва, Солнцевский пр-кт, д.2;32082;37.396434;55.652786;52;0.004421;37.398732;55.649009
4620;Москва, Солнцевский пр-кт, д.26;32083;37.408462;55.649849;50;0.003011;37.405826;55.651304
4621;Москва, Солнцевский пр-кт, д.26, корп.1;32084;37.408292;55.650332;50;0.00265;37.405826;55.651304
4622;Москва, Солнцевский пр-кт, д.28;32085;37.410348;55.649636;45;0.004004;37.409109;55.645829
4623;Москва, Солнцевский пр-кт, д.30;32086;37.410528;55.648981;45;0.003457;37.409109;55.645829
4624;Москва, Солнцевский пр-кт, д.32;32087;37.411104;55.64831;45;0.003184;37.409109;55.645829
4625;Москва, Солнцевский пр-кт, д.34;32088;37.413152;55.64768;45;0.004446;37.409109;55.645829
4626;Москва, Солнцевский пр-кт, д.4;32089;37.398185;55.653318;48;0.003867;37.401933;55.652362
4627;Москва, Солнцевский пр-кт, д.6;32090;37.398734;55.652456;48;0.0032;37.401933;55.652362
4628;Москва, Солнцевский пр-кт, д.6, корп.1;32091;37.400152;55.653907;49;0.002292;37.402261;55.653007
4629;Москва, Солнцевский пр-кт, д.6, корп.2;32092;37.399739;55.652293;48;0.002194;37.401933;55.652362
4630;Москва, Солнцевский пр-кт, д.6, стр.1;32093;37.399228;55.652953;48;0.002769;37.401933;55.652362
4631;Москва, Солнцевский пр-кт, д.6, стр.2;32094;37.399739;55.652293;48;0.002194;37.401933;55.652362
4632;Москва, Солнцевский пр-кт, д.7;32095;37.400297;55.648889;52;0.001569;37.398732;55.649009
4633;Москва, Солнцевский пр-кт, д.24, корп.2;32096;37.407178;55.650139;50;0.001784;37.405826;55.651304
4634;Москва, Базовая ул, д.1/25, стр.1;32097;37.261408;55.613772;29;0.008267;37.253143;55.613992
4635;Москва, Базовая ул, д.11;32098;37.260276;55.61457;29;0.007156;37.253143;55.613992
4636;Москва, Базовая ул, д.12/2;32099;37.259503;55.615628;29;0.006568;37.253143;55.613992
4637;Москва, Базовая ул, д.13;32100;37.260276;55.61457;29;0.007156;37.253143;55.613992
4638;Москва, Базовая ул, д.15;32101;37.259809;55.614957;29;0.006735;37.253143;55.613992
4639;Москва, Базовая ул, д.17;32102;37.259566;55.615085;29;0.006516;37.253143;55.613992
4640;Москва, Базовая ул, д.18;32103;37.257932;55.616711;29;0.005507;37.253143;55.613992
4641;Москва, Базовая ул, д.19;32104;37.259431;55.615268;29;0.006417;37.253143;55.613992
4642;Москва, Базовая ул, д.2;32105;37.262226;55.614103;29;0.009083;37.253143;55.613992
4643;Москва, Базовая ул, д.2, корп.1;32106;37.261704;55.614449;29;0.008574;37.253143;55.613992
4644;Москва, Базовая ул, д.2, корп.2;32107;37.26218;55.615135;29;0.00911;37.253143;55.613992
4645;Москва, Базовая ул, д.20, стр.1;32108;37.257706;55.616868;29;0.005395;37.253143;55.613992
4646;Москва, Базовая ул, д.21, стр.1;32109;37.259135;55.615389;29;0.006153;37.253143;55.613992
4647;Москва, Базовая ул, д.23;32110;37.258929;55.615573;29;0.005998;37.253143;55.613992
4648;Москва, Базовая ул, д.25;32111;37.258659;55.61574;29;0.005786;37.253143;55.613992
4649;Москва, Базовая ул, д.27;32112;37.258399;55.615918;29;0.005598;37.253143;55.613992
4650;Москва, Базовая ул, д.3, стр.1;32113;37.261201;55.613916;29;0.008059;37.253143;55.613992
4651;Москва, Базовая ул, д.33;32114;37.257554;55.616493;29;0.005071;37.253143;55.613992
4652;Москва, Базовая ул, д.35;32115;37.257419;55.61664;29;0.00503;37.253143;55.613992
4653;Москва, Базовая ул, д.37;32116;37.257034;55.616824;29;0.004812;37.253143;55.613992
4654;Москва, Базовая ул, д.4;32117;37.261165;55.614809;29;0.008064;37.253143;55.613992
4655;Москва, Базовая ул, д.5, стр.1;32118;37.260923;55.614164;29;0.007781;37.253143;55.613992
4656;Москва, Базовая ул, д.9;32119;37.260492;55.614438;29;0.007362;37.253143;55.613992
4657;Москва, Взлётная ул, д.1;32120;37.260383;55.613311;29;0.007272;37.253143;55.613992
4658;Москва, Взлётная ул, д.10, стр.1;32121;37.259898;55.614134;29;0.006757;37.253143;55.613992
4659;Москва, Взлётная ул, д.12;32122;37.259612;55.614348;29;0.006478;37.253143;55.613992
4660;Москва, Взлётная ул, д.14;32123;37.259386;55.614489;29;0.006263;37.253143;55.613992
4661;Москва, Взлётная ул, д.14, стр.1;32124;37.259934;55.614699;29;0.006828;37.253143;55.613992
4662;Москва, Взлётная ул, д.17;32125;37.257688;55.615131;29;0.004686;37.253143;55.613992
4663;Москва, Взлётная ул, д.19;32126;37.257949;55.614953;29;0.004902;37.253143;55.613992
4664;Москва, Взлётная ул, д.2;32127;37.26085;55.613489;29;0.007724;37.253143;55.613992
4665;Москва, Взлётная ул, д.21;32128;37.258192;55.614816;29;0.005115;37.253143;55.613992
4666;Москва, Взлётная ул, д.22;32129;37.258452;55.615105;29;0.005425;37.253143;55.613992
4667;Москва, Взлётная ул, д.23;32130;37.257589;55.615308;29;0.004637;37.253143;55.613992
4668;Москва, Взлётная ул, д.24;32131;37.258272;55.615222;29;0.005275;37.253143;55.613992
4669;Москва, Взлётная ул, д.25/8;32132;37.257213;55.615517;29;0.004346;37.253143;55.613992
4670;Москва, Взлётная ул, д.26;32133;37.258021;55.615405;29;0.005079;37.253143;55.613992
4671;Москва, Взлётная ул, д.26, корп.1;32134;37.258021;55.615405;29;0.005079;37.253143;55.613992
4672;Москва, Взлётная ул, д.27;32135;37.256736;55.615812;29;0.004028;37.253143;55.613992
4673;Москва, Взлётная ул, д.28;32136;37.257823;55.615801;29;0.005018;37.253143;55.613992
4674;Москва, Взлётная ул, д.3;32137;37.260132;55.613442;29;0.007011;37.253143;55.613992
4675;Москва, Взлётная ул, д.33;32138;37.255937;55.616437;29;0.003713;37.253143;55.613992
4676;Москва, Взлётная ул, д.34;32139;37.256907;55.616187;29;0.004358;37.253143;55.613992
4677;Москва, Взлётная ул, д.36;32140;37.256611;55.616421;29;0.004234;37.253143;55.613992
4678;Москва, Взлётная ул, д.38;32141;37.256368;55.616584;29;0.004138;37.253143;55.613992
4679;Москва, Взлётная ул, д.4, стр.1;32142;37.260536;55.613691;29;0.0074;37.253143;55.613992
4680;Москва, Взлётная ул, д.5;32143;37.25989;55.613687;29;0.006753;37.253143;55.613992
4681;Москва, Взлётная ул, д.6, стр.1;32144;37.260347;55.613833;29;0.007206;37.253143;55.613992
4682;Москва, Взлётная ул, д.8;32145;37.26015;55.613965;29;0.007008;37.253143;55.613992
4683;Внуково, Луговая ул, д.1/28;32146;37.255578;55.615263;29;0.002746;37.253143;55.613992
4684;Внуково, Луговая ул, д.1/28, стр.1;32147;37.255578;55.615263;29;0.002746;37.253143;55.613992
4685;Внуково, Луговая ул, д.11;32148;37.25786;55.616309;29;0.005255;37.253143;55.613992
4686;Внуково, Луговая ул, д.12/29;32149;37.258246;55.61603;29;0.005495;37.253143;55.613992
4687;Внуково, Луговая ул, д.13;32150;37.258254;55.616534;29;0.005709;37.253143;55.613992
4688;Внуково, Луговая ул, д.14;32151;37.258561;55.616228;29;0.005861;37.253143;55.613992
4689;Внуково, Луговая ул, д.15;32152;37.258865;55.616824;29;0.006385;37.253143;55.613992
4690;Внуково, Луговая ул, д.15А;32153;37.259064;55.617251;29;0.006758;37.253143;55.613992
4691;Внуково, Луговая ул, д.15Б;32154;37.258498;55.617078;29;0.00618;37.253143;55.613992
4692;Внуково, Луговая ул, д.16;32155;37.258955;55.616386;29;0.006287;37.253143;55.613992
4693;Внуково, Луговая ул, д.17;32156;37.259728;55.617219;29;0.007333;37.253143;55.613992
4694;Внуково, Луговая ул, д.18;32157;37.259197;55.616549;29;0.006572;37.253143;55.613992
4695;Внуково, Луговая ул, д.19;32158;37.260168;55.617449;29;0.00783;37.253143;55.613992
4696;Внуково, Луговая ул, д.2/26;32159;37.256045;55.614982;29;0.003066;37.253143;55.613992
4697;Внуково, Луговая ул, д.20;32160;37.259485;55.616671;29;0.006885;37.253143;55.613992
