OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
21898;Москва, Ставропольский проезд, д.11;26446;37.799266;55.677747;1771;0.008338;37.793531;55.671694
21899;Москва, Ставропольский проезд, д.13;26447;37.799579;55.67823;1771;0.008905;37.793531;55.671694
21900;Москва, Ставропольский проезд, д.17;26448;37.800441;55.678763;1771;0.009885;37.793531;55.671694
21901;Москва, Ставропольский проезд, д.3;26449;37.799418;55.676564;1771;0.00764;37.793531;55.671694
21902;Москва, Ставропольский проезд, д.9;26450;37.79914;55.677083;1771;0.007778;37.793531;55.671694
21903;Москва, Степана Шутова ул, д.2;26451;37.813781;55.673382;1323;0.003608;37.810452;55.674772
21904;Москва, Степана Шутова ул, д.6, корп.1;26452;37.811904;55.674361;1323;0.001509;37.810452;55.674772
21905;Москва, Степана Шутова ул, д.6, корп.2;26453;37.811447;55.673788;1323;0.001399;37.810452;55.674772
21906;Москва, Степана Шутова ул, д.8, корп.1;26454;37.811141;55.674812;1323;0.00069;37.810452;55.674772
21907;Москва, Степана Шутова ул, д.8, корп.2;26455;37.810908;55.674071;1323;0.000835;37.810452;55.674772
21908;Москва, Луговой проезд, д.10, корп.1;26456;37.751269;55.645968;430;0.002966;37.748498;55.647029
21909;Москва, Луговой проезд, д.10, корп.2;26457;37.750083;55.646462;430;0.001683;37.748498;55.647029
21910;Москва, Луговой проезд, д.12, корп.1;26458;37.752571;55.64607;431;0.004175;37.748715;55.647673
21911;Москва, Луговой проезд, д.12, корп.2;26459;37.751134;55.646975;431;0.002517;37.748715;55.647673
21912;Москва, Луговой проезд, д.2;26460;37.750451;55.651256;564;0.002433;37.749299;55.6534
21913;Москва, Луговой проезд, д.4, корп.1;26461;37.751116;55.650541;564;0.003387;37.749299;55.6534
21914;Москва, Луговой проезд, д.4, корп.2;26462;37.750208;55.650429;630;0.002862;37.747415;55.649808
21915;Москва, Луговой проезд, д.4, корп.3;26463;37.749309;55.650312;630;0.00196;37.747415;55.649808
21916;Москва, Луговой проезд, д.6;26464;37.75117;55.649245;431;0.002915;37.748715;55.647673
21917;Москва, Луговой проезд, д.7;26465;37.753972;55.647498;134;0.003725;37.754603;55.65117
21918;Москва, Луговой проезд, д.8, корп.1;26466;37.75187;55.647416;431;0.003165;37.748715;55.647673
21919;Москва, Луговой проезд, д.9, корп.1;26467;37.754259;55.646035;134;0.005146;37.754603;55.65117
21920;Москва, Луговой проезд, д.9, корп.2;26468;37.755894;55.647213;134;0.004161;37.754603;55.65117
21921;Москва, Люблинская ул, д.157;26469;37.743946;55.655208;661;0.005184;37.745381;55.660191
21922;Москва, Люблинская ул, д.157, корп.2;26470;37.746093;55.654985;564;0.003575;37.749299;55.6534
21923;Москва, Люблинская ул, д.159;26471;37.743858;55.653374;630;0.005037;37.747415;55.649808
21924;Москва, Люблинская ул, д.159, корп.1;26472;37.744711;55.654349;564;0.004685;37.749299;55.6534
21925;Москва, Люблинская ул, д.161;26473;37.744037;55.652105;630;0.004084;37.747415;55.649808
21926;Москва, Люблинская ул, д.161, корп.1;26474;37.745007;55.652496;630;0.003608;37.747415;55.649808
21927;Москва, Люблинская ул, д.161, корп.2;26475;37.745987;55.652862;564;0.003355;37.749299;55.6534
21928;Москва, Люблинская ул, д.163/1;26476;37.745124;55.651267;630;0.002716;37.747415;55.649808
21929;Москва, Люблинская ул, д.165;26477;37.745914;55.650505;630;0.001654;37.747415;55.649808
21930;Москва, Люблинская ул, д.165, корп.1;26478;37.745924;55.650062;630;0.001512;37.747415;55.649808
21931;Москва, Люблинская ул, д.165, корп.2;26479;37.745987;55.649667;630;0.001434;37.747415;55.649808
21932;Москва, Люблинская ул, д.169;26480;37.746534;55.648885;630;0.001275;37.747415;55.649808
21933;Москва, Люблинская ул, д.171;26481;37.746911;55.646914;430;0.00159;37.748498;55.647029
21934;Москва, Люблинская ул, д.175;26482;37.747647;55.64546;430;0.001783;37.748498;55.647029
21935;Москва, Люблинская ул, д.179/1;26483;37.748348;55.644343;430;0.00269;37.748498;55.647029
21936;Москва, Марьинский бульв., д.3;26484;37.749301;55.649037;431;0.001484;37.748715;55.647673
21937;Москва, Марьинский бульв., д.4;26485;37.749947;55.647173;431;0.00133;37.748715;55.647673
21938;Москва, Мячковский бульв., д.3;26486;37.752974;55.658129;1460;0.002542;37.754972;55.656555
21939;Москва, Новомарьинская ул, д.3, корп.1;26487;37.746695;55.652363;630;0.002655;37.747415;55.649808
21940;Москва, Новомарьинская ул, д.3, корп.2;26488;37.746993;55.652932;564;0.002352;37.749299;55.6534
21941;Москва, Новомарьинская ул, д.3, корп.3;26489;37.747432;55.654334;564;0.002087;37.749299;55.6534
21942;Москва, Новомарьинская ул, д.4;26490;37.748987;55.651078;630;0.002021;37.747415;55.649808
21943;Москва, Новомарьинская ул, д.5;26491;37.748564;55.651709;564;0.001843;37.749299;55.6534
21944;Москва, Новомарьинская ул, д.5, корп.1;26492;37.748089;55.652267;564;0.001656;37.749299;55.6534
21945;Москва, Новомарьинская ул, д.5, корп.2;26493;37.748008;55.653055;564;0.001336;37.749299;55.6534
21946;Москва, Новомарьинская ул, д.7, корп.1;26494;37.749408;55.652847;564;0.000563;37.749299;55.6534
21947;Москва, Перерва ул, д.52;26495;37.744576;55.655782;661;0.00448;37.745381;55.660191
21948;Москва, Перерва ул, д.52, корп.2;26496;37.746749;55.655823;564;0.003516;37.749299;55.6534
21949;Москва, Перерва ул, д.52, стр.1;26497;37.738098;55.653008;1902;0.001736;37.73637;55.652852
21950;Москва, Поречная ул, д.13, корп.1;26498;37.758625;55.646588;635;0.00529;37.761962;55.650695
21951;Москва, Поречная ул, д.13, корп.2;26499;37.757467;55.64739;134;0.004741;37.754603;55.65117
21952;Москва, Поречная ул, д.17/22;26500;37.760827;55.647407;635;0.003478;37.761962;55.650695
21953;Москва, Поречная ул, д.3, корп.1;26501;37.750827;55.644521;430;0.003423;37.748498;55.647029
21954;Москва, Поречная ул, д.3, корп.2;26502;37.750028;55.645431;430;0.002213;37.748498;55.647029
21955;Москва, Поречная ул, д.5/14;26503;37.752832;55.644907;430;0.004825;37.748498;55.647029
21956;Москва, Жулебинская ул, д.10;26504;37.846921;55.705026;1525;0.003915;37.84501;55.701608
21957;Москва, Жулебинская ул, д.25;26505;37.850218;55.7036;1801;0.003378;37.849331;55.700341
21958;Москва, Жулебинская ул, д.31;26506;37.850891;55.703317;1801;0.00336;37.849331;55.700341
21959;Москва, Лермонтовский пр-кт, д.135;26507;37.848116;55.703155;1801;0.003065;37.849331;55.700341
21960;Москва, Лермонтовский пр-кт, д.18/8;26508;37.857845;55.697279;596;0.002735;37.855112;55.697168
21961;Москва, Лермонтовский пр-кт, д.232;26509;37.859507;55.695941;597;0.002972;37.856811;55.69469
21962;Москва, Лермонтовский пр-кт, д.71;26510;37.847675;55.70363;1525;0.003346;37.84501;55.701608
21963;Москва, Привольная ул, д.115, корп.1;26511;37.848923;55.689536;632;0.000934;37.849793;55.689193
21964;Москва, Привольная ул, д.65, корп.1;26512;37.848332;55.682513;1786;0.001489;37.847861;55.683927
21965;Москва, Пронская ул, д.8, корп.4;26513;37.84436;55.699741;1525;0.001976;37.84501;55.701608
21966;Москва, Хвалынский бульв., д.11/6;26514;37.848906;55.696179;1801;0.004183;37.849331;55.700341
21967;Москва, 1-й Люберецкий проезд, д.11;26515;37.858473;55.693261;597;0.002191;37.856811;55.69469
21968;Москва, 1-й Люберецкий проезд, д.13;26516;37.858949;55.692971;597;0.002743;37.856811;55.69469
21969;Москва, 1-й Люберецкий проезд, д.15;26517;37.85973;55.692572;597;0.003607;37.856811;55.69469
21970;Москва, 1-й Люберецкий проезд, д.17;26518;37.859947;55.692398;597;0.003883;37.856811;55.69469
21971;Москва, 1-й Люберецкий проезд, д.19;26519;37.860314;55.692318;597;0.004231;37.856811;55.69469
21972;Москва, 1-й Люберецкий проезд, д.3;26520;37.858626;55.694894;597;0.001826;37.856811;55.69469
21973;Москва, 1-й Люберецкий проезд, д.7;26521;37.858005;55.694479;597;0.001213;37.856811;55.69469
21974;Москва, 1-й Люберецкий проезд, д.9;26522;37.85771;55.69423;597;0.001009;37.856811;55.69469
21975;Москва, 1-й Люберецкий проезд, д.9А;26523;37.857476;55.693957;597;0.000989;37.856811;55.69469
21976;Москва, 1-й Люберецкий проезд, д.9Б, стр.3;26524;37.857817;55.693657;597;0.001442;37.856811;55.69469
21977;Москва, 2-й Люберецкий проезд, д.10;26525;37.858985;55.694336;597;0.002203;37.856811;55.69469
21978;Москва, 2-й Люберецкий проезд, д.11;26526;37.85948;55.694008;597;0.002754;37.856811;55.69469
21979;Москва, 2-й Люберецкий проезд, д.12;26527;37.858338;55.693642;597;0.001852;37.856811;55.69469
21980;Москва, 2-й Люберецкий проезд, д.13;26528;37.859408;55.693662;597;0.002793;37.856811;55.69469
21981;Москва, 2-й Люберецкий проезд, д.14;26529;37.858904;55.693307;597;0.002509;37.856811;55.69469
21982;Москва, 2-й Люберецкий проезд, д.16;26530;37.859498;55.692998;597;0.003175;37.856811;55.69469
21983;Москва, 2-й Люберецкий проезд, д.2;26531;37.860431;55.695205;597;0.003657;37.856811;55.69469
21984;Москва, 2-й Люберецкий проезд, д.3;26532;37.860728;55.694748;597;0.003917;37.856811;55.69469
21985;Москва, 2-й Люберецкий проезд, д.4;26533;37.860081;55.694987;597;0.003284;37.856811;55.69469
21986;Москва, 2-й Люберецкий проезд, д.5;26534;37.860656;55.694459;597;0.003851;37.856811;55.69469
21987;Москва, 2-й Люберецкий проезд, д.6;26535;37.859398;55.694976;597;0.002603;37.856811;55.69469
21988;Москва, 2-й Люберецкий проезд, д.9;26536;37.860404;55.694154;597;0.003633;37.856811;55.69469
21989;Москва, 3-й Люберецкий проезд, д.10;26537;37.86018;55.693409;597;0.003604;37.856811;55.69469
21990;Москва, 3-й Люберецкий проезд, д.11;26538;37.862022;55.692998;597;0.005478;37.856811;55.69469
21991;Москва, 3-й Люберецкий проезд, д.16, корп.1;26539;37.861329;55.692576;597;0.004988;37.856811;55.69469
21992;Москва, 3-й Люберецкий проезд, д.3;26540;37.862048;55.693678;597;0.005334;37.856811;55.69469
21993;Москва, 3-й Люберецкий проезд, д.4;26541;37.861627;55.694307;597;0.004831;37.856811;55.69469
21994;Москва, 3-й Люберецкий проезд, д.6;26542;37.861168;55.694145;597;0.004391;37.856811;55.69469
21995;Москва, 3-й Люберецкий проезд, д.7;26543;37.861124;55.693413;597;0.004497;37.856811;55.69469
21996;Москва, 3-й Люберецкий проезд, д.8;26544;37.860809;55.693774;597;0.004101;37.856811;55.69469
21997;Москва, 3-й Люберецкий проезд, д.9;26545;37.861896;55.693246;597;0.005286;37.856811;55.69469
21998;Москва, Авиаконструктора Миля ул, д.1;26546;37.850927;55.688389;632;0.00139;37.849793;55.689193
21999;Москва, Авиаконструктора Миля ул, д.11, корп.1;26547;37.856911;55.682198;648;0.002281;37.855391;55.680497
22000;Москва, Авиаконструктора Миля ул, д.11, корп.2;26548;37.857817;55.68304;631;0.002526;37.860302;55.682577
22001;Москва, Авиаконструктора Миля ул, д.14;26549;37.855581;55.682234;648;0.001747;37.855391;55.680497
22002;Москва, Авиаконструктора Миля ул, д.15, корп.1;26550;37.857926;55.68066;648;0.00254;37.855391;55.680497
22003;Москва, Авиаконструктора Миля ул, д.16;26551;37.855966;55.68126;648;0.000956;37.855391;55.680497
22004;Москва, Авиаконструктора Миля ул, д.19;26552;37.858904;55.679463;631;0.003413;37.860302;55.682577
22005;Москва, Авиаконструктора Миля ул, д.2, корп.1;26553;37.848178;55.687127;642;0.001424;37.846778;55.687387
22006;Москва, Авиаконструктора Миля ул, д.20;26554;37.856776;55.679889;648;0.001512;37.855391;55.680497
22007;Москва, Авиаконструктора Миля ул, д.22, корп.2;26555;37.856282;55.679137;648;0.001625;37.855391;55.680497
22008;Москва, Авиаконструктора Миля ул, д.24;26556;37.857665;55.678504;648;0.003023;37.855391;55.680497
22009;Москва, Авиаконструктора Миля ул, д.26;26557;37.85805;55.677301;648;0.004158;37.855391;55.680497
22010;Москва, Авиаконструктора Миля ул, д.3;26558;37.852814;55.687436;632;0.003494;37.849793;55.689193
22011;Москва, Авиаконструктора Миля ул, д.4, корп.1;26559;37.850452;55.686;632;0.00326;37.849793;55.689193
22012;Москва, Авиаконструктора Миля ул, д.4, корп.2;26560;37.850029;55.685214;1786;0.002521;37.847861;55.683927
22013;Москва, Авиаконструктора Миля ул, д.7;26561;37.855023;55.686447;632;0.005907;37.849793;55.689193
22014;Москва, Авиаконструктора Миля ул, д.8, корп.1;26562;37.852931;55.684756;648;0.004919;37.855391;55.680497
22015;Москва, Генерала Кузнецова ул, д.11, корп.1;26563;37.860477;55.689583;633;0.003586;37.862304;55.686497
22016;Москва, Генерала Кузнецова ул, д.11, корп.2;26564;37.860746;55.688501;633;0.002539;37.862304;55.686497
22017;Москва, Генерала Кузнецова ул, д.12;26565;37.858832;55.690796;597;0.004387;37.856811;55.69469
22018;Москва, Генерала Кузнецова ул, д.13, корп.1;26566;37.859345;55.687731;633;0.003206;37.862304;55.686497
22019;Москва, Генерала Кузнецова ул, д.13, корп.2;26567;37.86035;55.687989;633;0.002457;37.862304;55.686497
22020;Москва, Генерала Кузнецова ул, д.13, корп.3;26568;37.860467;55.687019;633;0.001909;37.862304;55.686497
22021;Москва, Генерала Кузнецова ул, д.14, корп.1;26569;37.85832;55.689628;633;0.005066;37.862304;55.686497
22022;Москва, Генерала Кузнецова ул, д.14, корп.2;26570;37.857188;55.689268;597;0.005435;37.856811;55.69469
22023;Москва, Генерала Кузнецова ул, д.15, корп.1;26571;37.858715;55.686797;633;0.0036;37.862304;55.686497
22024;Москва, Генерала Кузнецова ул, д.15, корп.2;26572;37.859083;55.686121;633;0.003241;37.862304;55.686497
22025;Москва, Генерала Кузнецова ул, д.16, корп.1;26573;37.857432;55.687892;633;0.005068;37.862304;55.686497
22026;Москва, Генерала Кузнецова ул, д.16, корп.2;26574;37.856838;55.688623;633;0.005864;37.862304;55.686497
22027;Москва, Генерала Кузнецова ул, д.17;26575;37.857952;55.686051;631;0.004193;37.860302;55.682577
22028;Москва, Генерала Кузнецова ул, д.18, корп.1;26576;37.856982;55.687203;633;0.005368;37.862304;55.686497
22029;Москва, Генерала Кузнецова ул, д.18, корп.2;26577;37.854834;55.688389;1804;0.004768;37.851274;55.691562
22030;Москва, Генерала Кузнецова ул, д.19, корп.1;26578;37.856228;55.683772;648;0.00338;37.855391;55.680497
22031;Москва, Генерала Кузнецова ул, д.20;26579;37.8562;55.686496;631;0.005673;37.860302;55.682577
22032;Москва, Генерала Кузнецова ул, д.23;26580;37.854403;55.683011;648;0.0027;37.855391;55.680497
22033;Москва, Генерала Кузнецова ул, д.25, корп.1;26581;37.853469;55.681859;648;0.002354;37.855391;55.680497
22034;Москва, Генерала Кузнецова ул, д.26, корп.1;26582;37.853084;55.683954;648;0.004156;37.855391;55.680497
22035;Москва, Генерала Кузнецова ул, д.26, корп.2;26583;37.851205;55.683746;1786;0.003349;37.847861;55.683927
22036;Москва, Генерала Кузнецова ул, д.26, корп.3;26584;37.850434;55.684204;1786;0.002587;37.847861;55.683927
22037;Москва, Генерала Кузнецова ул, д.27, корп.1;26585;37.852274;55.681249;648;0.003205;37.855391;55.680497
22038;Москва, Генерала Кузнецова ул, д.27, корп.2;26586;37.853982;55.680817;648;0.001445;37.855391;55.680497
22039;Москва, Генерала Кузнецова ул, д.28, корп.1;26587;37.852023;55.682939;648;0.004159;37.855391;55.680497
22040;Москва, Генерала Кузнецова ул, д.32, корп.2;26588;37.849652;55.682838;1786;0.002096;37.847861;55.683927
22041;Москва, Жулебинская ул, д.11;26589;37.846436;55.705213;1525;0.003877;37.84501;55.701608
22042;Москва, Жулебинская ул, д.13;26590;37.846688;55.705112;1525;0.003885;37.84501;55.701608
22043;Москва, Жулебинская ул, д.14;26591;37.846921;55.705026;1525;0.003915;37.84501;55.701608
22044;Москва, Жулебинская ул, д.17;26592;37.84834;55.704315;1801;0.004096;37.849331;55.700341
22045;Москва, Жулебинская ул, д.2;26593;37.844926;55.705265;1525;0.003657;37.84501;55.701608
22046;Москва, Жулебинская ул, д.26;26594;37.849741;55.703591;1801;0.003275;37.849331;55.700341
22047;Москва, Жулебинская ул, д.27;26595;37.850218;55.7036;1801;0.003378;37.849331;55.700341
22048;Москва, Жулебинская ул, д.43;26596;37.849427;55.703651;1801;0.003312;37.849331;55.700341
22049;Москва, Жулебинская ул, д.7;26597;37.845789;55.705422;1525;0.003892;37.84501;55.701608
22050;Москва, Жулебинская ул, д.9;26598;37.846229;55.705326;1525;0.003913;37.84501;55.701608
22051;Москва, Жулебинский бульв., д.1;26599;37.842358;55.699472;325;0.001975;37.840538;55.698704
22052;Москва, Жулебинский бульв., д.10/6;26600;37.849922;55.698381;1801;0.002047;37.849331;55.700341
22053;Москва, Жулебинский бульв., д.13;26601;37.851187;55.696554;596;0.003971;37.855112;55.697168
22054;Москва, Жулебинский бульв., д.14;26602;37.851942;55.697326;596;0.003172;37.855112;55.697168
22055;Москва, Жулебинский бульв., д.15;26603;37.851566;55.695651;596;0.003856;37.855112;55.697168
22056;Москва, Жулебинский бульв., д.18/8;26604;37.853541;55.696057;596;0.001923;37.855112;55.697168
22057;Москва, Жулебинский бульв., д.2, корп.2;26605;37.843282;55.700197;1525;0.00223;37.84501;55.701608
22058;Москва, Жулебинский бульв., д.23;26606;37.853317;55.690993;1804;0.00212;37.851274;55.691562
22059;Москва, Жулебинский бульв., д.25;26607;37.852365;55.689475;1804;0.002354;37.851274;55.691562
22060;Москва, Жулебинский бульв., д.27;26608;37.851934;55.688801;632;0.002176;37.849793;55.689193
22061;Москва, Жулебинский бульв., д.28, корп.1;26609;37.854683;55.689664;1804;0.003901;37.851274;55.691562
22062;Москва, Жулебинский бульв., д.30, корп.1;26610;37.854089;55.689222;1804;0.00366;37.851274;55.691562
22063;Москва, Жулебинский бульв., д.31;26611;37.848043;55.686354;642;0.001633;37.846778;55.687387
22064;Москва, Жулебинский бульв., д.33, корп.1;26612;37.84605;55.685923;642;0.001634;37.846778;55.687387
22065;Москва, Жулебинский бульв., д.36, корп.1;26613;37.848124;55.684598;1786;0.000721;37.847861;55.683927
22066;Москва, Жулебинский бульв., д.36, корп.2;26614;37.849238;55.684989;1786;0.00174;37.847861;55.683927
22067;Москва, Жулебинский бульв., д.38;26615;37.847828;55.683894;1786;0.000045;37.847861;55.683927
22068;Москва, Жулебинский бульв., д.40, корп.1;26616;37.846301;55.684817;1786;0.001796;37.847861;55.683927
22069;Москва, Жулебинский бульв., д.40, корп.2;26617;37.845699;55.683842;1786;0.002162;37.847861;55.683927
22070;Москва, Жулебинский бульв., д.5;26618;37.84464;55.698603;1525;0.003026;37.84501;55.701608
22071;Москва, Жулебинский бульв., д.6/11;26619;37.845969;55.699553;1525;0.002267;37.84501;55.701608
22072;Москва, Жулебинский бульв., д.9;26620;37.848502;55.697468;1801;0.00299;37.849331;55.700341
22073;Москва, Жулебинский проезд, д.14;26621;37.851269;55.703682;1801;0.003862;37.849331;55.700341
22074;Москва, Жулебинский проезд, д.15;26622;37.85153;55.70358;1801;0.003915;37.849331;55.700341
22075;Москва, Жулебинский проезд, д.6;26623;37.8487;55.704706;1801;0.004411;37.849331;55.700341
22076;Москва, Жулебинский проезд, д.7;26624;37.848959;55.704589;1801;0.004265;37.849331;55.700341
22077;Москва, Жулебинский проезд, д.9;26625;37.84966;55.704371;1801;0.004044;37.849331;55.700341
22078;Москва, Лермонтовский пр-кт, д.10, корп.1;26626;37.851753;55.700627;1801;0.002439;37.849331;55.700341
22079;Москва, Лермонтовский пр-кт, д.109;26627;37.850621;55.702399;1801;0.002429;37.849331;55.700341
22080;Москва, Лермонтовский пр-кт, д.12;26628;37.854449;55.699218;596;0.002154;37.855112;55.697168
22081;Москва, Лермонтовский пр-кт, д.123;26629;37.848116;55.703155;1801;0.003065;37.849331;55.700341
22082;Москва, Лермонтовский пр-кт, д.135, стр.1;26630;37.848116;55.703155;1801;0.003065;37.849331;55.700341
22083;Москва, Лермонтовский пр-кт, д.14, корп.1;26631;37.855957;55.698239;596;0.001364;37.855112;55.697168
22084;Москва, Лермонтовский пр-кт, д.143;26632;37.855509;55.701667;596;0.004517;37.855112;55.697168
22085;Москва, Лермонтовский пр-кт, д.16;26633;37.857845;55.697279;596;0.002735;37.855112;55.697168
22086;Москва, Лермонтовский пр-кт, д.2, корп.1;26634;37.845097;55.703945;1525;0.002339;37.84501;55.701608
22087;Москва, Лермонтовский пр-кт, д.214;26635;37.85867;55.697168;597;0.003098;37.856811;55.69469
22088;Москва, Лермонтовский пр-кт, д.216;26636;37.858195;55.696915;597;0.00262;37.856811;55.69469
22089;Москва, Лермонтовский пр-кт, д.218;26637;37.858896;55.697025;597;0.003131;37.856811;55.69469
22090;Москва, Лермонтовский пр-кт, д.220;26638;37.859147;55.696888;597;0.003208;37.856811;55.69469
22091;Москва, Лермонтовский пр-кт, д.240;26639;37.861573;55.694718;597;0.004762;37.856811;55.69469
22092;Москва, Лермонтовский пр-кт, д.27;26640;37.844505;55.705101;1525;0.00353;37.84501;55.701608
22093;Москва, Лермонтовский пр-кт, д.37, стр.1;26641;37.845411;55.704782;1525;0.0032;37.84501;55.701608
22094;Москва, Лермонтовский пр-кт, д.37, стр.2;26642;37.845276;55.704731;1525;0.003135;37.84501;55.701608
22095;Москва, Лермонтовский пр-кт, д.6;26643;37.848466;55.702367;1801;0.002203;37.849331;55.700341
22096;Москва, Лермонтовский пр-кт, д.67;26644;37.84754;55.703833;1525;0.00337;37.84501;55.701608
22097;Москва, Лермонтовский пр-кт, д.8, корп.1;26645;37.849642;55.701501;1801;0.001201;37.849331;55.700341
22098;Москва, Лермонтовский пр-кт, д.83;26646;37.84852;55.703276;1801;0.003044;37.849331;55.700341
22099;Москва, Лермонтовский пр-кт, д.85;26647;37.848762;55.703195;1801;0.002909;37.849331;55.700341
22100;Москва, Маршала Полубоярова ул, д.10;26648;37.863504;55.687095;633;0.001341;37.862304;55.686497
22101;Москва, Маршала Полубоярова ул, д.14;26649;37.862398;55.685806;633;0.000696;37.862304;55.686497
22102;Москва, Маршала Полубоярова ул, д.2;26650;37.861599;55.68914;633;0.002736;37.862304;55.686497
22103;Москва, Маршала Полубоярова ул, д.20;26651;37.861007;55.683173;631;0.000923;37.860302;55.682577
22104;Москва, Маршала Полубоярова ул, д.22;26652;37.860018;55.682589;631;0.000283;37.860302;55.682577
22105;Москва, Маршала Полубоярова ул, д.24, корп.1;26653;37.859434;55.681711;631;0.001224;37.860302;55.682577
22106;Москва, Маршала Полубоярова ул, д.24, корп.2;26654;37.860189;55.680889;631;0.001691;37.860302;55.682577
22107;Москва, Маршала Полубоярова ул, д.24, корп.3;26655;37.859444;55.680624;631;0.002132;37.860302;55.682577
22108;Москва, Маршала Полубоярова ул, д.24, корп.4;26656;37.859129;55.681203;631;0.001805;37.860302;55.682577
22109;Москва, Маршала Полубоярова ул, д.4, корп.1;26657;37.862624;55.688644;633;0.00217;37.862304;55.686497
22110;Москва, Маршала Полубоярова ул, д.4, корп.2;26658;37.862076;55.688355;633;0.001871;37.862304;55.686497
22111;Москва, Маршала Полубоярова ул, д.6, корп.1;26659;37.86319;55.688223;633;0.00194;37.862304;55.686497
22112;Москва, Маршала Полубоярова ул, д.6, корп.2;26660;37.862398;55.687188;633;0.000697;37.862304;55.686497
22113;Москва, Маршала Полубоярова ул, д.8;26661;37.863566;55.68778;633;0.001801;37.862304;55.686497
22114;Москва, Моршанская ул, д.2, корп.1;26662;37.857575;55.696209;597;0.001701;37.856811;55.69469
22115;Москва, Моршанская ул, д.3, корп.1;26663;37.856056;55.695011;597;0.000819;37.856811;55.69469
22116;Москва, Моршанская ул, д.4;26664;37.85541;55.696148;596;0.001061;37.855112;55.697168
22117;Москва, Привольная ул, д.1, корп.1;26665;37.843093;55.703965;1525;0.003038;37.84501;55.701608
22118;Москва, Привольная ул, д.1, корп.2;26666;37.843103;55.702565;1525;0.002134;37.84501;55.701608
22119;Москва, Привольная ул, д.1, корп.3;26667;37.842789;55.702175;1525;0.002292;37.84501;55.701608
22120;Москва, Привольная ул, д.10;26668;37.836878;55.699274;325;0.003704;37.840538;55.698704
22121;Москва, Привольная ул, д.13, корп.1;26669;37.83862;55.700177;325;0.002417;37.840538;55.698704
22122;Москва, Привольная ул, д.17, корп.1;26670;37.840363;55.698513;325;0.000258;37.840538;55.698704
22123;Москва, Привольная ул, д.17, корп.2;26671;37.841279;55.699496;325;0.001086;37.840538;55.698704
22124;Москва, Привольная ул, д.17, корп.3;26672;37.84066;55.698929;325;0.000255;37.840538;55.698704
22125;Москва, Привольная ул, д.18;26673;37.845367;55.696529;1525;0.005091;37.84501;55.701608
22126;Москва, Привольная ул, д.19;26674;37.842618;55.69769;325;0.002313;37.840538;55.698704
22127;Москва, Привольная ул, д.20;26675;37.845969;55.696376;1801;0.005197;37.849331;55.700341
22128;Москва, Привольная ул, д.23;26676;37.845043;55.697351;1525;0.004257;37.84501;55.701608
22129;Москва, Привольная ул, д.24;26677;37.847299;55.695661;1801;0.005101;37.849331;55.700341
22130;Москва, Привольная ул, д.27, корп.1;26678;37.84966;55.695139;1804;0.003923;37.851274;55.691562
22131;Москва, Привольная ул, д.27, корп.2;26679;37.85073;55.695245;1804;0.003723;37.851274;55.691562
22132;Москва, Привольная ул, д.28;26680;37.848376;55.695128;1804;0.004595;37.851274;55.691562
22133;Москва, Привольная ул, д.32;26681;37.848977;55.694529;1804;0.003752;37.851274;55.691562
22134;Москва, Привольная ул, д.39, корп.1;26682;37.85038;55.690461;632;0.001397;37.849793;55.689193
22135;Москва, Привольная ул, д.39, корп.2;26683;37.851493;55.690627;1804;0.000959;37.851274;55.691562
22136;Москва, Привольная ул, д.39, корп.3;26684;37.851197;55.689988;1804;0.001574;37.851274;55.691562
22137;Москва, Привольная ул, д.39, корп.4;26685;37.850945;55.689668;632;0.001247;37.849793;55.689193
22138;Москва, Привольная ул, д.47, корп.2;26686;37.845223;55.686426;642;0.001827;37.846778;55.687387
22139;Москва, Привольная ул, д.49, корп.1;26687;37.843921;55.686624;642;0.002957;37.846778;55.687387
22140;Москва, Привольная ул, д.49, корп.2;26688;37.844568;55.686208;642;0.002504;37.846778;55.687387
22141;Москва, Привольная ул, д.5, корп.1;26689;37.841566;55.702717;1525;0.003617;37.84501;55.701608
22142;Москва, Привольная ул, д.5, корп.2;26690;37.841593;55.701262;325;0.002767;37.840538;55.698704
22143;Москва, Привольная ул, д.5, корп.3;26691;37.841289;55.700938;325;0.002356;37.840538;55.698704
22144;Москва, Привольная ул, д.51, корп.2;26692;37.844144;55.685903;642;0.003021;37.846778;55.687387
22145;Москва, Привольная ул, д.53;26693;37.844144;55.685903;642;0.003021;37.846778;55.687387
22146;Москва, Привольная ул, д.56;26694;37.840533;55.684076;642;0.007067;37.846778;55.687387
22147;Москва, Привольная ул, д.57, корп.1;26695;37.843794;55.683431;1786;0.004096;37.847861;55.683927
22148;Москва, Привольная ул, д.57, корп.2;26696;37.844764;55.68393;1786;0.003096;37.847861;55.683927
22149;Москва, Привольная ул, д.61, корп.1;26697;37.846229;55.682355;1786;0.002264;37.847861;55.683927
22150;Москва, Привольная ул, д.61, корп.2;26698;37.846436;55.683173;1786;0.001612;37.847861;55.683927
22151;Москва, Привольная ул, д.61, корп.3;26699;37.846984;55.683335;1786;0.001057;37.847861;55.683927
22152;Москва, Привольная ул, д.65, корп.2;26700;37.848332;55.682513;1786;0.001489;37.847861;55.683927
22153;Москва, Привольная ул, д.65, корп.3;26701;37.848528;55.682959;1786;0.001175;37.847861;55.683927
