OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
17762;Москва, Кусковская ул, д.31, корп.2;6027;37.785027;55.742813;1211;0.002961;37.782105;55.743298
17763;Москва, Кусковская ул, д.33;6028;37.787031;55.742919;1211;0.00494;37.782105;55.743298
17764;Москва, Кусковская ул, д.35, корп.1;6029;37.787758;55.743132;1425;0.005564;37.792227;55.746448
17765;Москва, Кусковская ул, д.35, корп.2;6030;37.787013;55.743776;1211;0.004931;37.782105;55.743298
17766;Москва, Кусковская ул, д.37/60;6031;37.787758;55.743132;1425;0.005564;37.792227;55.746448
17767;Москва, Кусковская ул, д.41;6032;37.790372;55.743654;1425;0.003353;37.792227;55.746448
17768;Москва, Кусковская ул, д.43, корп.1;6033;37.791127;55.743821;1425;0.002848;37.792227;55.746448
17769;Москва, Кусковская ул, д.43, корп.2;6034;37.790552;55.744348;1425;0.002686;37.792227;55.746448
17770;Москва, Кусковская ул, д.47;6035;37.794352;55.744313;1425;0.003012;37.792227;55.746448
17771;Москва, Перовская ул, д.34, корп.1;6036;37.776799;55.745818;1336;0.001866;37.778294;55.746936
17772;Москва, Перовская ул, д.36, корп.1;6037;37.778497;55.745676;1336;0.001276;37.778294;55.746936
17773;Москва, Перовская ул, д.36, корп.2;6038;37.778092;55.74524;1336;0.001707;37.778294;55.746936
17774;Москва, Перовская ул, д.36, корп.3;6039;37.777607;55.744267;1336;0.002755;37.778294;55.746936
17775;Москва, Перовская ул, д.36, корп.4;6040;37.777023;55.743451;1336;0.003709;37.778294;55.746936
17776;Москва, Перовская ул, д.38, корп.1;6041;37.779646;55.7456;1336;0.0019;37.778294;55.746936
17777;Москва, Перовская ул, д.38, корп.2;6042;37.779242;55.745164;1336;0.002009;37.778294;55.746936
17778;Москва, Перовская ул, д.38, корп.3;6043;37.778658;55.744444;1336;0.002518;37.778294;55.746936
17779;Москва, Перовская ул, д.38, корп.4;6044;37.777949;55.74299;1336;0.003961;37.778294;55.746936
17780;Москва, Перовская ул, д.40, корп.1;6045;37.780778;55.745539;1211;0.002604;37.782105;55.743298
17781;Москва, Перовская ул, д.40, корп.2;6046;37.780383;55.745103;1211;0.002494;37.782105;55.743298
17782;Москва, Перовская ул, д.40, корп.3;6047;37.779799;55.744368;1211;0.002542;37.782105;55.743298
17783;Москва, Перовская ул, д.40, корп.4;6048;37.778883;55.742509;1212;0.003295;37.782152;55.742089
17784;Москва, Перовская ул, д.42, корп.1;6049;37.781874;55.745488;1211;0.002202;37.782105;55.743298
17785;Москва, Перовская ул, д.42, корп.2;6050;37.781479;55.745053;1211;0.001863;37.782105;55.743298
17786;Москва, Перовская ул, д.42, корп.3;6051;37.780913;55.744292;1211;0.001552;37.782105;55.743298
17787;Москва, Перовская ул, д.44, корп.1;6052;37.782665;55.744982;1211;0.001774;37.782105;55.743298
17788;Москва, Перовская ул, д.44, корп.2;6053;37.782117;55.744236;1211;0.000939;37.782105;55.743298
17789;Москва, Перовская ул, д.46, корп.1;6054;37.783806;55.745139;1211;0.002506;37.782105;55.743298
17790;Москва, Перовская ул, д.46, корп.2;6055;37.783114;55.744171;1211;0.001334;37.782105;55.743298
17791;Москва, Перовская ул, д.46, корп.3;6056;37.783949;55.744034;1211;0.001985;37.782105;55.743298
17792;Москва, Перовская ул, д.46, корп.4;6057;37.784848;55.743887;1211;0.002805;37.782105;55.743298
17793;Москва, Перовская ул, д.46, корп.5;6058;37.785755;55.74373;1211;0.003675;37.782105;55.743298
17794;Москва, Перовская ул, д.48;6059;37.784372;55.745519;1211;0.003173;37.782105;55.743298
17795;Москва, Перовская ул, д.50, корп.1;6060;37.785638;55.745406;1211;0.004114;37.782105;55.743298
17796;Москва, Перовская ул, д.50, корп.4;6061;37.785108;55.744616;1211;0.003279;37.782105;55.743298
17797;Москва, Перовская ул, д.50, корп.5;6062;37.784012;55.744708;1211;0.002371;37.782105;55.743298
17798;Москва, Перовская ул, д.54/54;6063;37.787236;55.745346;1425;0.00511;37.792227;55.746448
17799;Москва, Перовская ул, д.56/55;6064;37.789573;55.745184;1425;0.002939;37.792227;55.746448
17800;Москва, Перовская ул, д.58;6065;37.791908;55.745032;1425;0.001451;37.792227;55.746448
17801;Москва, Перовская ул, д.60, корп.1;6066;37.793121;55.744799;1425;0.001875;37.792227;55.746448
17802;Москва, Перовская ул, д.60, корп.2;6067;37.791648;55.74451;1425;0.002022;37.792227;55.746448
17803;Москва, Перовская ул, д.62;6068;37.7941;55.744708;1425;0.002556;37.792227;55.746448
17804;Москва, Большая Косинская ул, д.100;6069;37.856515;55.722857;165;0.009373;37.857971;55.732117
17805;Москва, Большая Косинская ул, д.101;6070;37.85382;55.723643;1904;0.00931;37.852345;55.732836
17806;Москва, Большая Косинская ул, д.102, стр.1;6071;37.856336;55.722947;165;0.009313;37.857971;55.732117
17807;Москва, Большая Косинская ул, д.102, стр.2;6072;37.856605;55.72309;165;0.009129;37.857971;55.732117
17808;Москва, Большая Косинская ул, д.104;6073;37.856174;55.723141;165;0.009154;37.857971;55.732117
17809;Москва, Большая Косинская ул, д.105;6074;37.853712;55.723729;1904;0.009209;37.852345;55.732836
17810;Москва, Большая Косинская ул, д.106;6075;37.855913;55.723207;165;0.009144;37.857971;55.732117
17811;Москва, Большая Косинская ул, д.108;6076;37.855868;55.723263;165;0.0091;37.857971;55.732117
17812;Москва, Большая Косинская ул, д.109;6077;37.853371;55.723699;1904;0.009194;37.852345;55.732836
17813;Москва, Большая Косинская ул, д.11;6078;37.85515;55.714789;1714;0.002867;37.852625;55.71343
17814;Москва, Большая Косинская ул, д.111;6079;37.85347;55.723587;1904;0.009317;37.852345;55.732836
17815;Москва, Большая Косинская ул, д.112;6080;37.856237;55.723688;165;0.008605;37.857971;55.732117
17816;Москва, Большая Косинская ул, д.113;6081;37.853182;55.723911;1904;0.008964;37.852345;55.732836
17817;Москва, Большая Косинская ул, д.114;6082;37.855482;55.723486;165;0.008982;37.857971;55.732117
17818;Москва, Большая Косинская ул, д.115;6083;37.85312;55.723729;1904;0.009139;37.852345;55.732836
17819;Москва, Большая Косинская ул, д.116;6084;37.856147;55.723911;165;0.008406;37.857971;55.732117
17820;Москва, Большая Косинская ул, д.118;6085;37.855267;55.723668;165;0.008871;37.857971;55.732117
17821;Москва, Большая Косинская ул, д.119;6086;37.853066;55.723876;1904;0.008988;37.852345;55.732836
17822;Москва, Большая Косинская ул, д.11А;6087;37.855267;55.715018;1714;0.003082;37.852625;55.71343
17823;Москва, Большая Косинская ул, д.12;6088;37.85453;55.709931;1714;0.003983;37.852625;55.71343
17824;Москва, Большая Косинская ул, д.120;6089;37.855662;55.723917;165;0.008518;37.857971;55.732117
17825;Москва, Большая Косинская ул, д.121;6090;37.852985;55.724008;1904;0.008851;37.852345;55.732836
17826;Москва, Большая Косинская ул, д.122;6091;37.854961;55.72379;165;0.008854;37.857971;55.732117
17827;Москва, Большая Косинская ул, д.123;6092;37.852482;55.724246;1904;0.008591;37.852345;55.732836
17828;Москва, Большая Косинская ул, д.124;6093;37.855365;55.724241;165;0.008295;37.857971;55.732117
17829;Москва, Большая Косинская ул, д.125;6094;37.852302;55.724256;1904;0.00858;37.852345;55.732836
17830;Москва, Большая Косинская ул, д.126;6095;37.854719;55.724043;165;0.008704;37.857971;55.732117
17831;Москва, Большая Косинская ул, д.127;6096;37.852122;55.724378;1904;0.00846;37.852345;55.732836
17832;Москва, Большая Косинская ул, д.128;6097;37.854512;55.724135;165;0.008699;37.857971;55.732117
17833;Москва, Большая Косинская ул, д.129;6098;37.851853;55.724484;1904;0.008366;37.852345;55.732836
17834;Москва, Большая Косинская ул, д.13;6099;37.85532;55.715221;1714;0.003235;37.852625;55.71343
17835;Москва, Большая Косинская ул, д.130;6100;37.855392;55.724591;165;0.007955;37.857971;55.732117
17836;Москва, Большая Косинская ул, д.131;6101;37.851575;55.724642;1904;0.00823;37.852345;55.732836
17837;Москва, Большая Косинская ул, д.132;6102;37.854737;55.724525;165;0.008252;37.857971;55.732117
17838;Москва, Большая Косинская ул, д.133;6103;37.851323;55.724834;1904;0.008067;37.852345;55.732836
17839;Москва, Большая Косинская ул, д.136;6104;37.853766;55.724322;1904;0.008631;37.852345;55.732836
17840;Москва, Большая Косинская ул, д.137;6105;37.850299;55.725493;1904;0.007622;37.852345;55.732836
17841;Москва, Большая Косинская ул, д.138;6106;37.853739;55.724489;1904;0.008462;37.852345;55.732836
17842;Москва, Большая Косинская ул, д.140;6107;37.853506;55.724489;1904;0.008427;37.852345;55.732836
17843;Москва, Большая Косинская ул, д.142;6108;37.85418;55.72489;1904;0.008155;37.852345;55.732836
17844;Москва, Большая Косинская ул, д.147;6109;37.848143;55.724621;1904;0.009227;37.852345;55.732836
17845;Москва, Большая Косинская ул, д.148;6110;37.852957;55.724738;1904;0.008121;37.852345;55.732836
17846;Москва, Большая Косинская ул, д.15;6111;37.855572;55.715616;1714;0.003669;37.852625;55.71343
17847;Москва, Большая Косинская ул, д.150;6112;37.852688;55.72487;1904;0.007973;37.852345;55.732836
17848;Москва, Большая Косинская ул, д.152;6113;37.852347;55.725067;1904;0.007769;37.852345;55.732836
17849;Москва, Большая Косинская ул, д.154;6114;37.852158;55.72522;1904;0.007618;37.852345;55.732836
17850;Москва, Большая Косинская ул, д.156;6115;37.851871;55.725407;1904;0.007444;37.852345;55.732836
17851;Москва, Большая Косинская ул, д.15А;6116;37.855626;55.715742;1714;0.003788;37.852625;55.71343
17852;Москва, Большая Косинская ул, д.16, корп.1;6117;37.854359;55.711113;1714;0.002894;37.852625;55.71343
17853;Москва, Большая Косинская ул, д.16, корп.2;6118;37.855276;55.710575;1714;0.003896;37.852625;55.71343
17854;Москва, Большая Косинская ул, д.160А, корп.1;6119;37.853003;55.726036;1904;0.006831;37.852345;55.732836
17855;Москва, Большая Косинская ул, д.160А, корп.2;6120;37.853362;55.725863;1904;0.007046;37.852345;55.732836
17856;Москва, Большая Косинская ул, д.160А, корп.3;6121;37.853757;55.725686;1904;0.007288;37.852345;55.732836
17857;Москва, Большая Косинская ул, д.160А, корп.4;6122;37.854099;55.725498;1904;0.007544;37.852345;55.732836
17858;Москва, Большая Косинская ул, д.160А, корп.5;6123;37.85241;55.726274;1904;0.006562;37.852345;55.732836
17859;Москва, Большая Косинская ул, д.160А, корп.6;6124;37.854611;55.725174;165;0.007713;37.857971;55.732117
17860;Москва, Большая Косинская ул, д.160А, корп.7;6125;37.853191;55.725468;1904;0.007416;37.852345;55.732836
17861;Москва, Большая Косинская ул, д.162;6126;37.84817;55.730482;1904;0.004792;37.852345;55.732836
17862;Москва, Большая Косинская ул, д.162А;6127;37.848583;55.730618;1904;0.004367;37.852345;55.732836
17863;Москва, Большая Косинская ул, д.162Б;6128;37.849131;55.730836;1904;0.003785;37.852345;55.732836
17864;Москва, Большая Косинская ул, д.165А, корп.2;6129;37.84817;55.730482;1904;0.004792;37.852345;55.732836
17865;Москва, Большая Косинская ул, д.17;6130;37.855635;55.715941;1714;0.003919;37.852625;55.71343
17866;Москва, Большая Косинская ул, д.19;6131;37.85638;55.716433;1714;0.004808;37.852625;55.71343
17867;Москва, Большая Косинская ул, д.20, корп.2;6132;37.856425;55.712954;1714;0.003829;37.852625;55.71343
17868;Москва, Большая Косинская ул, д.21;6133;37.85559;55.716448;1714;0.00423;37.852625;55.71343
17869;Москва, Большая Косинская ул, д.23А;6134;37.856147;55.7173;1714;0.005232;37.852625;55.71343
17870;Москва, Большая Косинская ул, д.24;6135;37.857027;55.714942;1714;0.004654;37.852625;55.71343
17871;Москва, Большая Косинская ул, д.26;6136;37.856461;55.71553;1714;0.004373;37.852625;55.71343
17872;Москва, Большая Косинская ул, д.26А;6137;37.856551;55.715763;1714;0.004566;37.852625;55.71343
17873;Москва, Большая Косинская ул, д.26Б;6138;37.85674;55.71592;1714;0.004809;37.852625;55.71343
17874;Москва, Большая Косинская ул, д.28;6139;37.856893;55.716062;1714;0.005014;37.852625;55.71343
17875;Москва, Большая Косинская ул, д.28А;6140;37.857683;55.71556;1714;0.005488;37.852625;55.71343
17876;Москва, Большая Косинская ул, д.28Б;6141;37.858032;55.715459;1714;0.005776;37.852625;55.71343
