OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
45806;Москва, Ангарская ул, д.45, корп.4;42532;37.524937;55.881929;785;0.003048;37.522942;55.884233
45807;Москва, Ангарская ул, д.45, корп.5;42533;37.527102;55.88045;1247;0.005535;37.521849;55.882193
45808;Москва, Ангарская ул, д.45, корп.6;42534;37.524434;55.882499;785;0.002287;37.522942;55.884233
45809;Москва, Ангарская ул, д.47;42535;37.528234;55.880424;1952;0.006492;37.53436;55.882577
45810;Москва, Ангарская ул, д.49, корп.1;42536;37.52554;55.883;785;0.002875;37.522942;55.884233
45811;Москва, Ангарская ул, д.49, корп.4;42537;37.52554;55.883;785;0.002875;37.522942;55.884233
45812;Москва, Ангарская ул, д.49, корп.5;42538;37.527596;55.881561;785;0.005367;37.522942;55.884233
45813;Москва, Ангарская ул, д.51;42539;37.528837;55.881489;1952;0.005628;37.53436;55.882577
45814;Москва, Ангарская ул, д.51, корп.2;42540;37.52686;55.88207;785;0.004474;37.522942;55.884233
45815;Москва, Ангарская ул, д.51, стр.2;42541;37.528135;55.881428;785;0.005902;37.522942;55.884233
45816;Москва, Ангарская ул, д.53, корп.1;42542;37.529043;55.882005;1952;0.005347;37.53436;55.882577
45817;Москва, Ангарская ул, д.53, корп.2;42543;37.529043;55.882005;1952;0.005347;37.53436;55.882577
45818;Москва, Ангарская ул, д.53, корп.3;42544;37.529043;55.882005;1952;0.005347;37.53436;55.882577
45819;Москва, Ангарская ул, д.55;42545;37.529177;55.882524;1952;0.005182;37.53436;55.882577
45820;Москва, Ангарская ул, д.57, корп.1, стр.1;42546;37.527606;55.883221;785;0.004772;37.522942;55.884233
45821;Москва, Ангарская ул, д.57, корп.2;42547;37.527606;55.883221;785;0.004772;37.522942;55.884233
45822;Москва, Ангарская ул, д.57, корп.3;42548;37.526223;55.884227;785;0.003281;37.522942;55.884233
45823;Москва, Ангарская ул, д.57, корп.4;42549;37.526329;55.883736;785;0.003424;37.522942;55.884233
45824;Москва, Ангарская ул, д.59;42550;37.529447;55.883777;1952;0.005056;37.53436;55.882577
45825;Москва, Ангарская ул, д.59, корп.1;42551;37.528954;55.884008;1952;0.005592;37.53436;55.882577
45826;Москва, Ангарская ул, д.61;42552;37.529501;55.88454;1952;0.005239;37.53436;55.882577
45827;Москва, Ангарская ул, д.65;42553;37.527686;55.885322;785;0.004868;37.522942;55.884233
45828;Москва, Ангарская ул, д.65, корп.2;42554;37.528063;55.884574;785;0.005133;37.522942;55.884233
45829;Москва, Ангарская ул, д.67, корп.1;42555;37.525485;55.886064;785;0.003134;37.522942;55.884233
45830;Москва, Ангарская ул, д.67, корп.2;42556;37.526617;55.884832;785;0.003724;37.522942;55.884233
45831;Москва, Ангарская ул, д.67, корп.3;42557;37.524561;55.885543;785;0.002083;37.522942;55.884233
45832;Москва, Ангарская ул, д.69;42558;37.524507;55.886442;785;0.002708;37.522942;55.884233
45833;Москва, Клязьминская ул, д.10, корп.1;42559;37.522962;55.885792;785;0.001559;37.522942;55.884233
45834;Москва, Клязьминская ул, д.10, корп.1, стр.2;42560;37.5227;55.885241;785;0.001036;37.522942;55.884233
45835;Москва, Клязьминская ул, д.2, стр.1;42561;37.520213;55.882959;1247;0.001806;37.521849;55.882193
45836;Москва, Клязьминская ул, д.2, стр.2;42562;37.520356;55.883005;1247;0.001698;37.521849;55.882193
45837;Москва, Клязьминская ул, д.4;42563;37.520132;55.883767;1247;0.002329;37.521849;55.882193
45838;Москва, Клязьминская ул, д.6, корп.1;42564;37.520833;55.884221;785;0.002109;37.522942;55.884233
45839;Москва, Клязьминская ул, д.6, корп.2;42565;37.521856;55.883463;1247;0.001271;37.521849;55.882193
45840;Москва, Клязьминская ул, д.8;42566;37.521731;55.884725;785;0.001307;37.522942;55.884233
45841;Москва, Клязьминская ул, д.8, корп.1;42567;37.523411;55.883357;785;0.000992;37.522942;55.884233
45842;Москва, Клязьминская ул, д.8, корп.2;42568;37.5242;55.883206;785;0.001624;37.522942;55.884233
45843;Москва, Клязьминская ул, д.8Б;42569;37.523447;55.88513;785;0.001029;37.522942;55.884233
