OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
4380;Москва, Константинова ул, д.32, корп.1;23066;37.659604;55.81958;131;0.000907;37.65989;55.818718
4381;Москва, Константинова ул, д.32, корп.2;23067;37.6607;55.819368;131;0.001038;37.65989;55.818718
4382;Москва, Константинова ул, д.34, корп.1;23068;37.659693;55.819999;131;0.001296;37.65989;55.818718
4383;Москва, Константинова ул, д.34, корп.2;23069;37.661373;55.819894;131;0.001893;37.65989;55.818718
4384;Москва, Константинова ул, д.4;23070;37.653342;55.814123;160;0.002097;37.655214;55.813175
4385;Москва, Константинова ул, д.5;23071;37.652444;55.814506;160;0.003072;37.655214;55.813175
4386;Москва, Константинова ул, д.6;23072;37.654142;55.814481;160;0.001689;37.655214;55.813175
4387;Москва, Константинова ул, д.7;23073;37.652399;55.815063;160;0.003389;37.655214;55.813175
4388;Москва, Константинова ул, д.8;23074;37.654339;55.815059;160;0.002076;37.655214;55.813175
4389;Москва, Константинова ул, д.9;23075;37.65389;55.816576;160;0.003649;37.655214;55.813175
4390;Москва, Маломосковская ул, д.27;23076;37.652633;55.812746;160;0.002615;37.655214;55.813175
4391;Москва, Маломосковская ул, д.29;23077;37.653316;55.812292;160;0.002093;37.655214;55.813175
4392;Москва, Маломосковская ул, д.31;23078;37.653972;55.811842;160;0.001821;37.655214;55.813175
4393;Москва, Павла Корчагина ул, д.1;23079;37.654708;55.812417;160;0.000909;37.655214;55.813175
4394;Москва, Павла Корчагина ул, д.10;23080;37.659084;55.815367;8;0.002078;37.658285;55.817286
4395;Москва, Павла Корчагина ул, д.11;23081;37.659649;55.817308;8;0.001364;37.658285;55.817286
4396;Москва, Павла Корчагина ул, д.12;23082;37.660332;55.815771;8;0.002546;37.658285;55.817286
4397;Москва, Павла Корчагина ул, д.13;23083;37.661274;55.818522;131;0.001398;37.65989;55.818718
4398;Москва, Павла Корчагина ул, д.14;23084;37.660924;55.817127;131;0.001898;37.65989;55.818718
4399;Москва, Павла Корчагина ул, д.15;23085;37.662586;55.819615;9;0.001439;37.662647;55.818178
4400;Москва, Павла Корчагина ул, д.16;23086;37.661858;55.817613;9;0.000969;37.662647;55.818178
4401;Москва, Павла Корчагина ул, д.2;23087;37.656289;55.810359;160;0.003014;37.655214;55.813175
4402;Москва, Павла Корчагина ул, д.2/1;23088;37.655499;55.811436;160;0.001761;37.655214;55.813175
4403;Москва, Павла Корчагина ул, д.3;23089;37.656883;55.814537;160;0.002154;37.655214;55.813175
4404;Москва, Павла Корчагина ул, д.4;23090;37.656945;55.812813;160;0.001769;37.655214;55.813175
4405;Москва, Павла Корчагина ул, д.5;23091;37.6577;55.815305;8;0.002064;37.658285;55.817286
4406;Москва, Павла Корчагина ул, д.7;23092;37.658167;55.815782;8;0.001508;37.658285;55.817286
4407;Москва, Павла Корчагина ул, д.7, корп.1;23093;37.656901;55.815902;8;0.001956;37.658285;55.817286
4408;Москва, Павла Корчагина ул, д.8;23094;37.657871;55.814233;160;0.00286;37.655214;55.813175
4409;Москва, Павла Корчагина ул, д.9;23095;37.658858;55.816348;8;0.001099;37.658285;55.817286
4410;Москва, Рижский проезд, д.1/5;23096;37.65769;55.81088;160;0.003376;37.655214;55.813175
4411;Москва, Рижский проезд, д.11;23097;37.662533;55.816373;9;0.001807;37.662647;55.818178
4412;Москва, Рижский проезд, д.12, стр.1;23098;37.664878;55.817759;9;0.002269;37.662647;55.818178
4413;Москва, Рижский проезд, д.13;23099;37.663323;55.817279;9;0.001125;37.662647;55.818178
4414;Москва, Рижский проезд, д.15, корп.1;23100;37.664662;55.818761;9;0.002097;37.662647;55.818178
4415;Москва, Рижский проезд, д.15, корп.2;23101;37.664249;55.818345;9;0.00161;37.662647;55.818178
4416;Москва, Рижский проезд, д.17;23102;37.66547;55.819706;9;0.003211;37.662647;55.818178
4417;Москва, Рижский проезд, д.3;23103;37.658642;55.811927;160;0.003648;37.655214;55.813175
4418;Москва, Рижский проезд, д.5;23104;37.659766;55.813207;8;0.004339;37.658285;55.817286
4419;Москва, Рижский проезд, д.7;23105;37.66061;55.814143;8;0.00391;37.658285;55.817286
4420;Москва, Рижский проезд, д.9;23106;37.661391;55.815585;9;0.00288;37.662647;55.818178
4421;Москва, 1-я Останкинская ул, д.17;23107;37.620464;55.825123;140;0.004437;37.624875;55.824633
4422;Москва, 1-я Останкинская ул, д.53А;23108;37.632251;55.824415;85;0.00599;37.633718;55.818607
4423;Москва, 1-я Останкинская ул, д.7А, стр.5;23109;37.609236;55.827407;168;0.009547;37.600276;55.824112
4424;Москва, 2-я Останкинская ул, д.4, корп.1;23110;37.624363;55.825698;140;0.001182;37.624875;55.824633
4425;Москва, 2-я Останкинская ул, д.4, корп.2;23111;37.624884;55.825664;140;0.001031;37.624875;55.824633
4426;Москва, 3-я Новоостанкинская ул, д.12;23112;37.626654;55.817537;147;0.004745;37.621915;55.817784
4427;Москва, 3-я Новоостанкинская ул, д.7;23113;37.627059;55.818999;147;0.005285;37.621915;55.817784
4428;Москва, 5-й Останкинский пер, д.26;23114;37.630104;55.823798;140;0.005295;37.624875;55.824633
4429;Москва, 1-я Останкинская ул, д.7А, стр.28;23115;37.615713;55.823232;145;0.007673;37.621004;55.817674
4430;Москва, Академика Королёва ул, д.4;23116;37.627041;55.821821;140;0.003549;37.624875;55.824633
4431;Москва, Академика Королёва ул, д.7;23117;37.626016;55.820434;140;0.00435;37.624875;55.824633
4432;Москва, Академика Королёва ул, д.9;23118;37.623869;55.820919;147;0.003695;37.621915;55.817784
4433;Москва, Аргуновская ул, д.10;23119;37.621353;55.816384;146;0.000985;37.621487;55.81736
4434;Москва, Аргуновская ул, д.2;23120;37.620429;55.813115;146;0.004373;37.621487;55.81736
4435;Москва, Аргуновская ул, д.6;23121;37.62103;55.814614;146;0.002783;37.621487;55.81736
4436;Москва, 1-я Останкинская ул, д.1, стр.1;23122;37.606513;55.824151;168;0.006238;37.600276;55.824112
4437;Москва, 1-я Останкинская ул, д.1, стр.2;23123;37.606298;55.823858;168;0.006028;37.600276;55.824112
4438;Москва, 1-я Останкинская ул, д.1, стр.3;23124;37.607079;55.823923;168;0.006806;37.600276;55.824112
4439;Москва, 1-я Останкинская ул, д.10, стр.1;23125;37.62519;55.823802;140;0.000887;37.624875;55.824633
4440;Москва, 1-я Останкинская ул, д.13/1, стр.1;23126;37.619431;55.824834;140;0.005446;37.624875;55.824633
4441;Москва, 1-я Останкинская ул, д.14/7;23127;37.62519;55.823802;140;0.000887;37.624875;55.824633
4442;Москва, 1-я Останкинская ул, д.14/7, стр.2;23128;37.62519;55.823802;140;0.000887;37.624875;55.824633
4443;Москва, 1-я Останкинская ул, д.19/1;23129;37.620464;55.825123;140;0.004437;37.624875;55.824633
4444;Москва, 1-я Останкинская ул, д.1А;23130;37.616404;55.824075;145;0.007882;37.621004;55.817674
4445;Москва, 1-я Останкинская ул, д.21;23131;37.621561;55.824648;140;0.003314;37.624875;55.824633
4446;Москва, 1-я Останкинская ул, д.21А;23132;37.621938;55.825001;140;0.002959;37.624875;55.824633
4447;Москва, 1-я Останкинская ул, д.25;23133;37.622997;55.82495;140;0.001903;37.624875;55.824633
4448;Москва, 1-я Останкинская ул, д.26;23134;37.630571;55.823028;85;0.005427;37.633718;55.818607
4449;Москва, 1-я Останкинская ул, д.26, стр.2;23135;37.630571;55.823028;85;0.005427;37.633718;55.818607
4450;Москва, 1-я Останкинская ул, д.28;23136;37.632025;55.823276;85;0.004967;37.633718;55.818607
4451;Москва, 1-я Останкинская ул, д.29;23137;37.62483;55.824682;140;0.000066;37.624875;55.824633
4452;Москва, 1-я Останкинская ул, д.29, стр.1;23138;37.623941;55.824926;140;0.000978;37.624875;55.824633
4453;Москва, 1-я Останкинская ул, д.29, стр.3;23139;37.623941;55.824926;140;0.000978;37.624875;55.824633
4454;Москва, 1-я Останкинская ул, д.3, стр.1;23140;37.608356;55.82534;168;0.008172;37.600276;55.824112
4455;Москва, 1-я Останкинская ул, д.33, корп.1;23141;37.626376;55.8241;140;0.001592;37.624875;55.824633
4456;Москва, 1-я Останкинская ул, д.33, стр.1;23142;37.626366;55.824789;140;0.0015;37.624875;55.824633
4457;Москва, 1-я Останкинская ул, д.33, стр.2;23143;37.626618;55.824774;140;0.001748;37.624875;55.824633
4458;Москва, 1-я Останкинская ул, д.33, стр.28А;23144;37.626447;55.824577;140;0.001573;37.624875;55.824633
4459;Москва, 1-я Останкинская ул, д.33, стр.29;23145;37.626969;55.824551;140;0.002095;37.624875;55.824633
4460;Москва, 1-я Останкинская ул, д.33Б;23146;37.627067;55.824071;140;0.002263;37.624875;55.824633
4461;Москва, 1-я Останкинская ул, д.35;23147;37.627444;55.824485;140;0.002574;37.624875;55.824633
4462;Москва, 1-я Останкинская ул, д.37/39;23148;37.628378;55.824075;140;0.003547;37.624875;55.824633
4463;Москва, 1-я Останкинская ул, д.37/41;23149;37.628279;55.824693;140;0.003405;37.624875;55.824633
4464;Москва, 1-я Останкинская ул, д.41/9;23150;37.629474;55.824019;140;0.00464;37.624875;55.824633
4465;Москва, 1-я Останкинская ул, д.5, стр.1;23151;37.616476;55.824899;140;0.008403;37.624875;55.824633
4466;Москва, 1-я Останкинская ул, д.5, стр.5;23152;37.613602;55.824485;145;0.010059;37.621004;55.817674
4467;Москва, 1-я Останкинская ул, д.5, стр.6;23153;37.613584;55.824581;145;0.010137;37.621004;55.817674
4468;Москва, 1-я Останкинская ул, д.53;23154;37.632251;55.824415;85;0.00599;37.633718;55.818607
4469;Москва, 1-я Останкинская ул, д.53, стр.1;23155;37.632251;55.824415;85;0.00599;37.633718;55.818607
4470;Москва, 1-я Останкинская ул, д.55;23156;37.634434;55.824005;85;0.005445;37.633718;55.818607
4471;Москва, 1-я Останкинская ул, д.55Д;23157;37.636005;55.824754;85;0.006559;37.633718;55.818607
4472;Москва, 1-я Останкинская ул, д.57;23158;37.635062;55.823767;85;0.005333;37.633718;55.818607
4473;Москва, 1-я Останкинская ул, д.6, стр.2;23159;37.62519;55.823802;140;0.000887;37.624875;55.824633
4474;Москва, 1-я Останкинская ул, д.6, стр.3;23160;37.62519;55.823802;140;0.000887;37.624875;55.824633
4475;Москва, 1-я Останкинская ул, д.6, стр.4;23161;37.62519;55.823802;140;0.000887;37.624875;55.824633
4476;Москва, 1-я Останкинская ул, д.7, стр.2;23162;37.613611;55.824046;145;0.00976;37.621004;55.817674
4477;Москва, 1-я Останкинская ул, д.7, стр.3;23163;37.613089;55.824424;145;0.010402;37.621004;55.817674
4478;Москва, 1-я Останкинская ул, д.7А, стр.10;23164;37.609182;55.827171;168;0.009416;37.600276;55.824112
4479;Москва, 1-я Останкинская ул, д.7А, стр.11;23165;37.609182;55.827171;168;0.009416;37.600276;55.824112
4480;Москва, 1-я Останкинская ул, д.7А, стр.13;23166;37.609182;55.827171;168;0.009416;37.600276;55.824112
4481;Москва, 1-я Останкинская ул, д.7А, стр.17;23167;37.609182;55.827171;168;0.009416;37.600276;55.824112
4482;Москва, 1-я Останкинская ул, д.7А, стр.18;23168;37.609182;55.827171;168;0.009416;37.600276;55.824112
4483;Москва, 1-я Останкинская ул, д.7А, стр.19;23169;37.603576;55.824208;168;0.003302;37.600276;55.824112
4484;Москва, 1-я Останкинская ул, д.7А, стр.20;23170;37.615713;55.823232;145;0.007673;37.621004;55.817674
4485;Москва, 1-я Останкинская ул, д.7А, стр.21;23171;37.615713;55.823232;145;0.007673;37.621004;55.817674
4486;Москва, 1-я Останкинская ул, д.7А, стр.22;23172;37.615713;55.823232;145;0.007673;37.621004;55.817674
4487;Москва, 1-я Останкинская ул, д.7А, стр.23;23173;37.615713;55.823232;145;0.007673;37.621004;55.817674
4488;Москва, 1-я Останкинская ул, д.7А, стр.24;23174;37.615713;55.823232;145;0.007673;37.621004;55.817674
4489;Москва, 1-я Останкинская ул, д.7А, стр.29;23175;37.615713;55.823232;145;0.007673;37.621004;55.817674
4490;Москва, 1-я Останкинская ул, д.7А, стр.30;23176;37.615713;55.823232;145;0.007673;37.621004;55.817674
4491;Москва, 1-я Останкинская ул, д.7А, стр.31;23177;37.60902;55.826276;168;0.009007;37.600276;55.824112
4492;Москва, 1-я Останкинская ул, д.7А, стр.33;23178;37.60902;55.826276;168;0.009007;37.600276;55.824112
4493;Москва, 1-я Останкинская ул, д.7А, стр.34;23179;37.60902;55.826276;168;0.009007;37.600276;55.824112
4494;Москва, 1-я Останкинская ул, д.7А, стр.36;23180;37.608436;55.826306;168;0.008449;37.600276;55.824112
4495;Москва, 1-я Останкинская ул, д.7А, стр.37;23181;37.608436;55.826457;168;0.00849;37.600276;55.824112
4496;Москва, 1-я Останкинская ул, д.7А, стр.38;23182;37.608436;55.826457;168;0.00849;37.600276;55.824112
4497;Москва, 1-я Останкинская ул, д.7А, стр.39;23183;37.608436;55.826457;168;0.00849;37.600276;55.824112
4498;Москва, 1-я Останкинская ул, д.7А, стр.4;23184;37.609236;55.827407;168;0.009547;37.600276;55.824112
4499;Москва, 1-я Останкинская ул, д.7А, стр.40;23185;37.608436;55.826457;168;0.00849;37.600276;55.824112
4500;Москва, 1-я Останкинская ул, д.7А, стр.50;23186;37.608436;55.826457;168;0.00849;37.600276;55.824112
4501;Москва, 1-я Останкинская ул, д.7А, стр.51;23187;37.608436;55.826457;168;0.00849;37.600276;55.824112
4502;Москва, 1-я Останкинская ул, д.7А, стр.6;23188;37.609236;55.827407;168;0.009547;37.600276;55.824112
4503;Москва, 1-я Останкинская ул, д.7А, стр.7;23189;37.609236;55.827407;168;0.009547;37.600276;55.824112
4504;Москва, 1-я Останкинская ул, д.7А, стр.9;23190;37.609182;55.827171;168;0.009416;37.600276;55.824112
4505;Москва, 2-я Новоостанкинская ул, д.12;23191;37.627246;55.816044;147;0.005608;37.621915;55.817784
4506;Москва, 2-я Новоостанкинская ул, д.12, стр.1;23192;37.626556;55.815907;147;0.005005;37.621915;55.817784
4507;Москва, 2-я Новоостанкинская ул, д.12, стр.2;23193;37.626556;55.815907;147;0.005005;37.621915;55.817784
4508;Москва, 2-я Новоостанкинская ул, д.12, стр.3;23194;37.626556;55.815907;147;0.005005;37.621915;55.817784
4509;Москва, 2-я Новоостанкинская ул, д.13;23195;37.622296;55.815149;146;0.002353;37.621487;55.81736
4510;Москва, 2-я Новоостанкинская ул, д.14;23196;37.627228;55.816015;147;0.0056;37.621915;55.817784
4511;Москва, 2-я Новоостанкинская ул, д.15;23197;37.622495;55.8156;146;0.002028;37.621487;55.81736
4512;Москва, 2-я Новоостанкинская ул, д.17;23198;37.623383;55.815928;147;0.002366;37.621915;55.817784
4513;Москва, 2-я Новоостанкинская ул, д.19;23199;37.624373;55.815553;147;0.003318;37.621915;55.817784
4514;Москва, 2-я Новоостанкинская ул, д.2;23200;37.623007;55.814533;146;0.003209;37.621487;55.81736
4515;Москва, 2-я Новоостанкинская ул, д.21;23201;37.624642;55.81612;147;0.003194;37.621915;55.817784
4516;Москва, 2-я Новоостанкинская ул, д.23;23202;37.625593;55.8165;147;0.003896;37.621915;55.817784
4517;Москва, 2-я Новоостанкинская ул, д.25;23203;37.626195;55.816216;147;0.004558;37.621915;55.817784
4518;Москва, 2-я Новоостанкинская ул, д.27;23204;37.626807;55.816657;147;0.00502;37.621915;55.817784
4519;Москва, 2-я Новоостанкинская ул, д.27, стр.2;23205;37.627327;55.816661;147;0.005528;37.621915;55.817784
4520;Москва, 2-я Новоостанкинская ул, д.6;23206;37.624982;55.815063;147;0.0041;37.621915;55.817784
4521;Москва, 2-я Новоостанкинская ул, д.6, стр.1;23207;37.624982;55.815063;147;0.0041;37.621915;55.817784
4522;Москва, 2-я Останкинская ул, д.10;23208;37.628693;55.825118;140;0.003849;37.624875;55.824633
4523;Москва, 2-я Останкинская ул, д.2;23209;37.622522;55.82542;140;0.002481;37.624875;55.824633
4524;Москва, 2-я Останкинская ул, д.2, стр.2;23210;37.622522;55.82542;140;0.002481;37.624875;55.824633
4525;Москва, 2-я Останкинская ул, д.4;23211;37.624183;55.825405;140;0.001036;37.624875;55.824633
4526;Москва, 2-я Останкинская ул, д.4, стр.2;23212;37.624884;55.825664;140;0.001031;37.624875;55.824633
4527;Москва, 2-я Останкинская ул, д.8;23213;37.626987;55.825284;140;0.00221;37.624875;55.824633
4528;Москва, 3-я Новоостанкинская ул, д.15;23214;37.627059;55.818999;147;0.005285;37.621915;55.817784
4529;Москва, 3-я Новоостанкинская ул, д.17;23215;37.627111;55.8196;147;0.005505;37.621915;55.817784
4530;Москва, 3-я Новоостанкинская ул, д.19;23216;37.628137;55.819529;85;0.005656;37.633718;55.818607
4531;Москва, 3-я Новоостанкинская ул, д.2;23217;37.624238;55.816762;147;0.002537;37.621915;55.817784
4532;Москва, 3-я Новоостанкинская ул, д.2, стр.2;23218;37.623807;55.81657;147;0.002247;37.621915;55.817784
4533;Москва, 3-я Новоостанкинская ул, д.2, стр.3;23219;37.623825;55.816297;147;0.002419;37.621915;55.817784
4534;Москва, 3-я Новоостанкинская ул, д.2, стр.4;23220;37.623825;55.816297;147;0.002419;37.621915;55.817784
4535;Москва, 3-я Новоостанкинская ул, д.21;23221;37.628675;55.819787;85;0.005178;37.633718;55.818607
4536;Москва, 3-я Новоостанкинская ул, д.23;23222;37.629214;55.820055;85;0.00473;37.633718;55.818607
4537;Москва, 3-я Новоостанкинская ул, д.23, стр.1;23223;37.628495;55.820172;85;0.005451;37.633718;55.818607
4538;Москва, 3-я Новоостанкинская ул, д.4;23224;37.62572;55.8174;147;0.003824;37.621915;55.817784
4539;Москва, 3-я Новоостанкинская ул, д.6, стр.1;23225;37.626825;55.817325;147;0.004931;37.621915;55.817784
4540;Москва, 5-й Останкинский пер, д.11;23226;37.629923;55.824606;140;0.005049;37.624875;55.824633
4541;Москва, 5-й Останкинский пер, д.11А;23227;37.629115;55.824743;140;0.004242;37.624875;55.824633
4542;Москва, Академика Королёва ул, д.10;23228;37.620079;55.822851;140;0.005116;37.624875;55.824633
4543;Москва, Академика Королёва ул, д.11;23229;37.621543;55.820571;147;0.002812;37.621915;55.817784
4544;Москва, Академика Королёва ул, д.4, корп.1;23230;37.629134;55.822544;140;0.004743;37.624875;55.824633
4545;Москва, Академика Королёва ул, д.4, корп.2;23231;37.626716;55.822569;140;0.002766;37.624875;55.824633
4546;Москва, Академика Королёва ул, д.5;23232;37.628315;55.820885;140;0.005088;37.624875;55.824633
4547;Москва, Академика Королёва ул, д.7, корп.1;23233;37.626016;55.820434;140;0.00435;37.624875;55.824633
4548;Москва, Академика Королёва ул, д.7, корп.2;23234;37.62598;55.819702;147;0.004495;37.621915;55.817784
4549;Москва, Академика Королёва ул, д.7, корп.3;23235;37.62651;55.819955;140;0.004955;37.624875;55.824633
4550;Москва, Академика Королёва ул, д.7, корп.4;23236;37.627041;55.820223;140;0.004913;37.624875;55.824633
4551;Москва, Академика Королёва ул, д.8, корп.1;23237;37.624256;55.822598;140;0.002126;37.624875;55.824633
4552;Москва, Академика Королёва ул, д.8, корп.2;23238;37.621929;55.822614;140;0.00357;37.624875;55.824633
4553;Москва, Академика Королёва ул, д.9, корп.1;23239;37.623869;55.820919;147;0.003695;37.621915;55.817784
4554;Москва, Академика Королёва ул, д.9, корп.2;23240;37.624515;55.819449;147;0.003088;37.621915;55.817784
4555;Москва, Академика Королёва ул, д.9, корп.3;23241;37.623492;55.819771;147;0.002537;37.621915;55.817784
4556;Москва, Академика Королёва ул, д.9, корп.4;23242;37.622792;55.819793;147;0.002192;37.621915;55.817784
4557;Москва, Академика Королёва ул, д.9, корп.5;23243;37.624858;55.820384;147;0.003926;37.621915;55.817784
4558;Москва, Аргуновская ул, д.10, корп.1;23244;37.621353;55.816384;146;0.000985;37.621487;55.81736
4559;Москва, Аргуновская ул, д.10, корп.2;23245;37.622693;55.816171;146;0.001693;37.621487;55.81736
4560;Москва, Аргуновская ул, д.12;23246;37.62288;55.817456;147;0.00102;37.621915;55.817784
4561;Москва, Аргуновская ул, д.14;23247;37.621569;55.818311;147;0.000629;37.621915;55.817784
4562;Москва, Аргуновская ул, д.16;23248;37.621003;55.818994;145;0.00132;37.621004;55.817674
4563;Москва, Аргуновская ул, д.16, корп.2;23249;37.622449;55.818891;147;0.00123;37.621915;55.817784
4564;Москва, Аргуновская ул, д.18;23250;37.621569;55.819964;147;0.002208;37.621915;55.817784
4565;Москва, Аргуновская ул, д.4;23251;37.620904;55.814047;146;0.003363;37.621487;55.81736
4566;Москва, Аргуновская ул, д.6, корп.1;23252;37.62103;55.814614;146;0.002783;37.621487;55.81736
4567;Москва, Аргуновская ул, д.6, корп.2;23253;37.621704;55.814315;146;0.003052;37.621487;55.81736
4568;Москва, Аргуновская ул, д.8;23254;37.620663;55.815741;146;0.001816;37.621487;55.81736
4569;Москва, Звёздный бульв., д.30, корп.1;23255;37.626636;55.814436;183;0.005708;37.629877;55.809737
4570;Москва, Звёздный бульв., д.30, корп.2;23256;37.626008;55.814963;147;0.00497;37.621915;55.817784
4571;Москва, Звёздный бульв., д.34, корп.1;23257;37.625522;55.813995;147;0.00523;37.621915;55.817784
4572;Москва, Звёздный бульв., д.34, корп.2;23258;37.624858;55.814506;147;0.004404;37.621915;55.817784
4573;Москва, Звёздный бульв., д.36;23259;37.624785;55.813914;146;0.004769;37.621487;55.81736
4574;Москва, Звёздный бульв., д.38, корп.1;23260;37.624409;55.813545;146;0.004804;37.621487;55.81736
4575;Москва, Звёздный бульв., д.38, корп.2;23261;37.623734;55.814062;146;0.003991;37.621487;55.81736
4576;Москва, Звёздный бульв., д.42, корп.1;23262;37.622729;55.813272;146;0.004271;37.621487;55.81736
4577;Москва, Звёздный бульв., д.42, корп.2;23263;37.622792;55.81391;146;0.003688;37.621487;55.81736
4578;Москва, Калибровская ул, д.24А;23264;37.619162;55.810485;146;0.007256;37.621487;55.81736
4579;Москва, Прудовой проезд, д.10;23265;37.617015;55.814548;145;0.005067;37.621004;55.817674
4580;Москва, Прудовой проезд, д.13;23266;37.615048;55.815103;145;0.006486;37.621004;55.817674
4581;Москва, Хованская ул, д.15-15А, стр.4;23267;37.623007;55.826614;140;0.002723;37.624875;55.824633
4582;Москва, Хованская ул, д.18, стр.1;23268;37.62227;55.826994;140;0.003514;37.624875;55.824633
4583;Москва, Хованская ул, д.22, стр.1;23269;37.624157;55.829051;140;0.004476;37.624875;55.824633
4584;Москва, Хованская ул, д.22, стр.10;23270;37.623051;55.828455;140;0.004234;37.624875;55.824633
4585;Москва, Хованская ул, д.22, стр.2;23271;37.623267;55.829219;140;0.004859;37.624875;55.824633
4586;Москва, Хованская ул, д.22, стр.3;23272;37.623078;55.828859;140;0.004592;37.624875;55.824633
4587;Москва, Хованская ул, д.24, корп.1;23273;37.623303;55.829901;140;0.005497;37.624875;55.824633
4588;Москва, Хованская ул, д.3, корп.1;23274;37.62033;55.826164;140;0.004796;37.624875;55.824633
4589;Москва, Хованская ул, д.3, корп.1, стр.1;23275;37.621175;55.826861;140;0.004319;37.624875;55.824633
4590;Москва, Хованская ул, д.3, корп.1А;23276;37.618875;55.826568;140;0.006304;37.624875;55.824633
4591;Москва, Хованская ул, д.3, корп.2;23277;37.620671;55.827307;140;0.004981;37.624875;55.824633
4592;Москва, Хованская ул, д.3, корп.2А;23278;37.619459;55.827822;140;0.006285;37.624875;55.824633
4593;Москва, Хованская ул, д.3, корп.3;23279;37.619881;55.826846;140;0.005462;37.624875;55.824633
4594;Москва, Челобитьевское шоссе, д.1, корп.1;23280;37.556774;55.915079;134;0.008298;37.548476;55.915076
4595;Москва, Челобитьевское шоссе, д.1, корп.10;23281;37.556495;55.915725;134;0.008046;37.548476;55.915076
4596;Москва, Челобитьевское шоссе, д.1, корп.100;23282;37.557097;55.919644;134;0.009757;37.548476;55.915076
4597;Москва, Челобитьевское шоссе, д.1, корп.101;23283;37.555659;55.919271;134;0.008319;37.548476;55.915076
4598;Москва, Челобитьевское шоссе, д.1, корп.102;23284;37.556819;55.919624;134;0.009502;37.548476;55.915076
4599;Москва, Челобитьевское шоссе, д.1, корп.103;23285;37.555165;55.919251;134;0.007885;37.548476;55.915076
4600;Москва, Челобитьевское шоссе, д.1, корп.104;23286;37.556576;55.919609;134;0.009283;37.548476;55.915076
4601;Москва, Челобитьевское шоссе, д.1, корп.105;23287;37.55469;55.91921;134;0.007464;37.548476;55.915076
4602;Москва, Челобитьевское шоссе, д.1, корп.106;23288;37.556297;55.919609;134;0.00904;37.548476;55.915076
4603;Москва, Челобитьевское шоссе, д.1, корп.108;23289;37.55601;55.919589;134;0.008783;37.548476;55.915076
4604;Москва, Челобитьевское шоссе, д.1, корп.11;23290;37.555615;55.915517;134;0.007153;37.548476;55.915076
4605;Москва, Челобитьевское шоссе, д.1, корп.110;23291;37.555749;55.919569;134;0.008549;37.548476;55.915076
4606;Москва, Челобитьевское шоссе, д.1, корп.112;23292;37.555472;55.919553;134;0.008306;37.548476;55.915076
4607;Москва, Челобитьевское шоссе, д.1, корп.114;23293;37.55521;55.919558;134;0.00809;37.548476;55.915076
4608;Москва, Челобитьевское шоссе, д.1, корп.116;23294;37.554924;55.919533;134;0.007838;37.548476;55.915076
4609;Москва, Челобитьевское шоссе, д.1, корп.118;23295;37.554654;55.919528;134;0.007614;37.548476;55.915076
4610;Москва, Челобитьевское шоссе, д.1, корп.12;23296;37.557322;55.916031;134;0.008897;37.548476;55.915076
4611;Москва, Челобитьевское шоссе, д.1, корп.13;23297;37.555741;55.915638;134;0.007286;37.548476;55.915076
4612;Москва, Челобитьевское шоссе, д.1, корп.14;23298;37.557025;55.916138;134;0.008615;37.548476;55.915076
4613;Москва, Челобитьевское шоссе, д.1, корп.15;23299;37.555723;55.915805;134;0.007283;37.548476;55.915076
4614;Москва, Челобитьевское шоссе, д.1, корп.16;23300;37.556827;55.916229;134;0.008431;37.548476;55.915076
4615;Москва, Челобитьевское шоссе, д.1, корп.17;23301;37.555992;55.915926;134;0.007565;37.548476;55.915076
4616;Москва, Челобитьевское шоссе, д.1, корп.18;23302;37.556487;55.916264;134;0.008098;37.548476;55.915076
4617;Москва, Челобитьевское шоссе, д.1, корп.19;23303;37.557322;55.915598;134;0.008861;37.548476;55.915076
4618;Москва, Челобитьевское шоссе, д.1, корп.2;23304;37.55717;55.915296;134;0.008696;37.548476;55.915076
4619;Москва, Челобитьевское шоссе, д.1, корп.20;23305;37.55664;55.916411;134;0.008272;37.548476;55.915076
4620;Москва, Челобитьевское шоссе, д.1, корп.21;23306;37.557206;55.91571;134;0.008752;37.548476;55.915076
4621;Москва, Челобитьевское шоссе, д.1, корп.22;23307;37.556163;55.916591;134;0.007836;37.548476;55.915076
4622;Москва, Челобитьевское шоссе, д.1, корп.23;23308;37.556908;55.915815;134;0.008465;37.548476;55.915076
4623;Москва, Челобитьевское шоссе, д.1, корп.24;23309;37.556028;55.91644;134;0.007675;37.548476;55.915076
4624;Москва, Челобитьевское шоссе, д.1, корп.25;23310;37.556666;55.915881;134;0.00823;37.548476;55.915076
4625;Москва, Челобитьевское шоссе, д.1, корп.26;23311;37.555812;55.916536;134;0.007481;37.548476;55.915076
4626;Москва, Челобитьевское шоссе, д.1, корп.27;23312;37.556155;55.916087;134;0.007745;37.548476;55.915076
4627;Москва, Челобитьевское шоссе, д.1, корп.28;23313;37.555553;55.916647;134;0.007249;37.548476;55.915076
4628;Москва, Челобитьевское шоссе, д.1, корп.29;23314;37.555848;55.916142;134;0.007449;37.548476;55.915076
4629;Москва, Челобитьевское шоссе, д.1, корп.3;23315;37.556307;55.91525;134;0.007832;37.548476;55.915076
4630;Москва, Челобитьевское шоссе, д.1, корп.30;23316;37.557564;55.916728;134;0.009238;37.548476;55.915076
