OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
36904;Москва, 9-я Чоботовская аллея, д.9-9А-9Б, стр.2;33621;37.355695;55.652629;647;0.008749;37.349302;55.646655
36905;Москва, 9-я Чоботовская аллея, д.9-9А-9Б, стр.3;33622;37.355695;55.652629;647;0.008749;37.349302;55.646655
36906;Москва, Боровское шоссе, д.18, корп.1;33623;37.369555;55.649799;1799;0.002905;37.366901;55.650978
36907;Москва, Боровское шоссе, д.18, корп.2;33624;37.369898;55.650276;1799;0.003077;37.366901;55.650978
36908;Москва, Боровское шоссе, д.18, корп.3;33625;37.368361;55.650754;1799;0.001478;37.366901;55.650978
36909;Москва, Боровское шоссе, д.19;33626;37.37181;55.64729;320;0.004665;37.371615;55.642629
36910;Москва, Боровское шоссе, д.20;33627;37.369098;55.648707;1799;0.003159;37.366901;55.650978
36911;Москва, Боровское шоссе, д.20, корп.1;33628;37.367364;55.649825;1799;0.001242;37.366901;55.650978
36912;Москва, Боровское шоссе, д.21;33629;37.370238;55.647065;320;0.004645;37.371615;55.642629
36913;Москва, Боровское шоссе, д.23;33630;37.368711;55.646552;1799;0.004781;37.366901;55.650978
36914;Москва, Боровское шоссе, д.25;33631;37.367229;55.644999;320;0.004984;37.371615;55.642629
36915;Москва, Боровское шоссе, д.29;33632;37.363924;55.643973;412;0.004268;37.362237;55.640052
36916;Москва, Боровское шоссе, д.29, корп.1;33633;37.365388;55.644038;413;0.00503;37.363526;55.639366
36917;Москва, Новопеределкинская ул, д.10;33634;37.367543;55.641295;157;0.004103;37.371638;55.641567
36918;Москва, Новопеределкинская ул, д.10, корп.1;33635;37.369;55.642174;320;0.002654;37.371615;55.642629
36919;Москва, Новопеределкинская ул, д.12;33636;37.366619;55.641797;413;0.003934;37.363526;55.639366
36920;Москва, Новопеределкинская ул, д.12, корп.1;33637;37.368137;55.642682;320;0.003478;37.371615;55.642629
36921;Москва, Новопеределкинская ул, д.14;33638;37.365675;55.642285;413;0.003626;37.363526;55.639366
36922;Москва, Новопеределкинская ул, д.14, корп.1;33639;37.367203;55.643184;320;0.004446;37.371615;55.642629
36923;Москва, Новопеределкинская ул, д.16;33640;37.363951;55.642752;412;0.003198;37.362237;55.640052
36924;Москва, Новопеределкинская ул, д.16, корп.1;33641;37.36536;55.643118;413;0.004177;37.363526;55.639366
36925;Москва, Новопеределкинская ул, д.4;33642;37.371891;55.640406;157;0.001188;37.371638;55.641567
36926;Москва, Новопеределкинская ул, д.6;33643;37.370581;55.640369;157;0.001596;37.371638;55.641567
36927;Москва, Новопеределкинская ул, д.8;33644;37.369188;55.640369;157;0.002726;37.371638;55.641567
36928;Москва, Приречная ул, д.5;33645;37.371299;55.643795;320;0.001208;37.371615;55.642629
36929;Москва, Боровское шоссе, д.33;33646;37.360698;55.641829;412;0.00235;37.362237;55.640052
36930;Москва, Боровское шоссе, д.33, корп.1;33647;37.361975;55.64099;412;0.000973;37.362237;55.640052
36931;Москва, Боровское шоссе, д.37;33648;37.359414;55.640462;412;0.002851;37.362237;55.640052
36932;Москва, Боровское шоссе, д.37, корп.3;33649;37.360259;55.639241;412;0.002137;37.362237;55.640052
36933;Москва, Боровское шоссе, д.39;33650;37.358165;55.64043;412;0.004088;37.362237;55.640052
36934;Москва, Боровское шоссе, д.41;33651;37.35831;55.639329;412;0.003993;37.362237;55.640052
36935;Москва, Боровское шоссе, д.43, корп.1;33652;37.358165;55.638749;412;0.004274;37.362237;55.640052
36936;Москва, Боровское шоссе, д.45;33653;37.356719;55.638826;412;0.005651;37.362237;55.640052
36937;Москва, Боровское шоссе, д.47;33654;37.355363;55.638785;22;0.005028;37.350975;55.641241
36938;Москва, Новоорловская ул, д.10;33655;37.362289;55.637342;413;0.002372;37.363526;55.639366
36939;Москва, Новоорловская ул, д.10, корп.1;33656;37.361201;55.637138;412;0.003091;37.362237;55.640052
36940;Москва, Новоорловская ул, д.12;33657;37.362144;55.636641;413;0.003054;37.363526;55.639366
36941;Москва, Новоорловская ул, д.14;33658;37.360888;55.636432;412;0.003862;37.362237;55.640052
36942;Москва, Новоорловская ул, д.16;33659;37.360726;55.635782;412;0.004529;37.362237;55.640052
36943;Москва, Новоорловская ул, д.4;33660;37.365038;55.638506;413;0.001739;37.363526;55.639366
36944;Москва, Новоорловская ул, д.6;33661;37.363725;55.63821;413;0.001172;37.363526;55.639366
36945;Москва, Новоорловская ул, д.8;33662;37.363564;55.6375;413;0.001866;37.363526;55.639366
36946;Москва, Новоорловская ул, д.8, корп.1;33663;37.362226;55.63819;413;0.001752;37.363526;55.639366
36947;Москва, Новоорловская ул, д.8, корп.2;33664;37.361642;55.638911;412;0.001285;37.362237;55.640052
36948;Москва, Новопеределкинская ул, д.11;33665;37.364454;55.640619;413;0.001559;37.363526;55.639366
36949;Москва, Новопеределкинская ул, д.13;33666;37.36351;55.641116;412;0.00166;37.362237;55.640052
36950;Москва, Новопеределкинская ул, д.15;33667;37.362863;55.641772;412;0.001831;37.362237;55.640052
36951;Москва, Новопеределкинская ул, д.7;33668;37.366331;55.639633;413;0.002818;37.363526;55.639366
36952;Москва, Новопеределкинская ул, д.9;33669;37.365406;55.64012;413;0.002025;37.363526;55.639366
36953;Москва, Шолохова ул, д.10;33670;37.355784;55.637656;22;0.005998;37.350975;55.641241
36954;Москва, Шолохова ул, д.2;33671;37.359441;55.635558;412;0.005291;37.362237;55.640052
36955;Москва, Шолохова ул, д.4;33672;37.358551;55.636072;412;0.005423;37.362237;55.640052
36956;Москва, Шолохова ул, д.4, корп.1;33673;37.359396;55.636483;412;0.004561;37.362237;55.640052
36957;Москва, Шолохова ул, д.6;33674;37.358094;55.636656;412;0.005356;37.362237;55.640052
36958;Москва, Шолохова ул, д.8;33675;37.356845;55.636971;412;0.00621;37.362237;55.640052
36959;Москва, Новоорловская ул, д.2;33676;37.365091;55.639374;413;0.001566;37.363526;55.639366
36960;Москва, Новопеределкинская ул, д.3;33677;37.369565;55.639466;157;0.002951;37.371638;55.641567
36961;Москва, Новопеределкинская ул, д.5;33678;37.369565;55.639466;157;0.002951;37.371638;55.641567
36962;Москва, Боровское шоссе, д.40;33679;37.350601;55.638104;22;0.003159;37.350975;55.641241
36963;Москва, Боровское шоссе, д.44;33680;37.348454;55.637407;1807;0.001919;37.347582;55.639118
36964;Москва, Боровское шоссе, д.44, корп.1;33681;37.346478;55.637032;380;0.001969;37.344631;55.637714
36965;Москва, Боровское шоссе, д.46;33682;37.348436;55.63635;1807;0.002896;37.347582;55.639118
36966;Москва, Боровское шоссе, д.48;33683;37.347;55.636204;380;0.002809;37.344631;55.637714
36967;Москва, Боровское шоссе, д.54;33684;37.346154;55.635721;380;0.002508;37.344631;55.637714
36968;Москва, Боровское шоссе, д.56;33685;37.346003;55.634993;380;0.003046;37.344631;55.637714
36969;Москва, Боровское шоссе, д.58;33686;37.34416;55.634795;380;0.002955;37.344631;55.637714
36970;Москва, Боровское шоссе, д.58, корп.1;33687;37.344619;55.635944;380;0.001769;37.344631;55.637714
36971;Москва, Скульптора Мухиной ул, д.5;33688;37.345437;55.640853;1807;0.002758;37.347582;55.639118
36972;Москва, Скульптора Мухиной ул, д.5, корп.1;33689;37.345229;55.639927;380;0.002293;37.344631;55.637714
36973;Москва, Скульптора Мухиной ул, д.7;33690;37.342947;55.639338;380;0.002339;37.344631;55.637714
36974;Москва, Скульптора Мухиной ул, д.7, корп.1;33691;37.344538;55.63949;380;0.001779;37.344631;55.637714
36975;Москва, Скульптора Мухиной ул, д.7, корп.2;33692;37.344106;55.638729;380;0.001142;37.344631;55.637714
36976;Москва, Скульптора Мухиной ул, д.7, корп.3;33693;37.342741;55.638409;380;0.002012;37.344631;55.637714
36977;Москва, Шолохова ул, д.11;33694;37.346551;55.640273;1807;0.001548;37.347582;55.639118
36978;Москва, Шолохова ул, д.13;33695;37.346972;55.640979;1807;0.001959;37.347582;55.639118
36979;Москва, Шолохова ул, д.7;33696;37.349883;55.639034;1807;0.002302;37.347582;55.639118
36980;Москва, 1-я ул. Лазенки, д.1;33697;37.365038;55.657061;1799;0.006362;37.366901;55.650978
36981;Москва, 1-я ул. Лазенки, д.10, стр.1;33698;37.368792;55.659475;1799;0.008705;37.366901;55.650978
36982;Москва, 1-я ул. Лазенки, д.10, стр.2;33699;37.369322;55.659057;1799;0.008435;37.366901;55.650978
36983;Москва, 1-я ул. Лазенки, д.10, стр.20;33700;37.369934;55.659394;1799;0.008945;37.366901;55.650978
36984;Москва, 1-я ул. Лазенки, д.10, стр.21;33701;37.368371;55.659531;1799;0.008678;37.366901;55.650978
36985;Москва, 1-я ул. Лазенки, д.10, стр.3;33702;37.368182;55.659353;1799;0.008472;37.366901;55.650978
36986;Москва, 1-я ул. Лазенки, д.10А;33703;37.368667;55.659744;1799;0.008942;37.366901;55.650978
36987;Москва, 1-я ул. Лазенки, д.13;33704;37.367068;55.65921;1799;0.008234;37.366901;55.650978
36988;Москва, 1-я ул. Лазенки, д.13А;33705;37.36705;55.659531;1799;0.008554;37.366901;55.650978
36989;Москва, 1-я ул. Лазенки, д.15А;33706;37.367068;55.65921;1799;0.008234;37.366901;55.650978
36990;Москва, 1-я ул. Лазенки, д.2;33707;37.365262;55.657306;1799;0.006536;37.366901;55.650978
36991;Москва, 1-я ул. Лазенки, д.2А;33708;37.365208;55.657255;1799;0.006501;37.366901;55.650978
36992;Москва, 1-я ул. Лазенки, д.3;33709;37.365667;55.657569;1799;0.006706;37.366901;55.650978
36993;Москва, 1-я ул. Лазенки, д.4;33710;37.366007;55.657788;1799;0.006869;37.366901;55.650978
36994;Москва, 1-я ул. Лазенки, д.5;33711;37.366251;55.657875;1799;0.006927;37.366901;55.650978
36995;Москва, 1-я ул. Лазенки, д.6;33712;37.366456;55.658179;1799;0.007215;37.366901;55.650978
36996;Москва, 1-я ул. Лазенки, д.7;33713;37.366896;55.65852;1799;0.007542;37.366901;55.650978
36997;Москва, 1-я ул. Лазенки, д.7, стр.7;33714;37.366744;55.658342;1799;0.007365;37.366901;55.650978
36998;Москва, 1-я ул. Лазенки, д.8;33715;37.367472;55.65885;1799;0.007892;37.366901;55.650978
36999;Москва, 1-я ул. Лазенки, д.8, стр.2;33716;37.367787;55.658733;1799;0.007805;37.366901;55.650978
37000;Москва, 1-я ул. Лазенки, д.8, стр.28;33717;37.36731;55.658637;1799;0.007669;37.366901;55.650978
37001;Москва, 1-я ул. Лазенки, д.8, стр.Б/Н;33718;37.367787;55.658733;1799;0.007805;37.366901;55.650978
37002;Москва, 1-я ул. Лазенки, д.8А;33719;37.367157;55.658727;1799;0.007754;37.366901;55.650978
37003;Москва, 1-я ул. Лазенки, д.8А, стр.1Б/Н;33720;37.367157;55.658727;1799;0.007754;37.366901;55.650978
37004;Москва, 1-я ул. Лазенки, д.8А, стр.Б/Н;33721;37.367157;55.658727;1799;0.007754;37.366901;55.650978
37005;Москва, 1-я ул. Лазенки, д.9;33722;37.367894;55.659225;1799;0.008307;37.366901;55.650978
37006;Москва, 1-я ул. Лазенки, д.9, стр.4;33723;37.368163;55.659149;1799;0.008269;37.366901;55.650978
37007;Москва, 1-я ул. Новые Сады, д.1;33724;37.346119;55.650602;647;0.00507;37.349302;55.646655
37008;Москва, 1-я ул. Новые Сады, д.2;33725;37.347233;55.652501;647;0.006202;37.349302;55.646655
37009;Москва, 1-я ул. Новые Сады, д.26/10, стр.2;33726;37.34699;55.646689;1487;0.002049;37.345594;55.645191
37010;Москва, 1-я ул. Новые Сады, д.26/10, стр.3;33727;37.347269;55.647153;647;0.002093;37.349302;55.646655
37011;Москва, 1-я ул. Новые Сады, д.3;33728;37.345957;55.65024;647;0.004903;37.349302;55.646655
37012;Москва, 1-я ул. Новые Сады, д.4;33729;37.345822;55.650053;647;0.004863;37.349302;55.646655
37013;Москва, 1-я ул. Новые Сады, д.5;33730;37.345705;55.649784;1487;0.004594;37.345594;55.645191
37014;Москва, 1-я ул. Новые Сады, д.6;33731;37.345554;55.649449;1487;0.004258;37.345594;55.645191
37015;Москва, 1-я ул. Новые Сады, д.6А;33732;37.344906;55.64859;1487;0.003467;37.345594;55.645191
37016;Москва, 1-я ул. Новые Сады, д.6Б;33733;37.344942;55.64826;1487;0.003137;37.345594;55.645191
37017;Москва, 1-я ул. Новые Сады, д.7;33734;37.34549;55.648011;1487;0.002821;37.345594;55.645191
37018;Москва, 1-я ул. Новые Сады, д.7, стр.1;33735;37.34549;55.648011;1487;0.002821;37.345594;55.645191
37019;Москва, 1-я ул. Новые Сады, д.7, стр.2;33736;37.34549;55.648011;1487;0.002821;37.345594;55.645191
37020;Москва, 1-я ул. Новые Сады, д.7, стр.3;33737;37.345266;55.648076;1487;0.002904;37.345594;55.645191
37021;Москва, 1-я ул. Новые Сады, д.7, стр.4;33738;37.345733;55.647797;1487;0.00261;37.345594;55.645191
37022;Москва, 1-я ул. Новые Сады, д.7, стр.6;33739;37.345912;55.648188;1487;0.003014;37.345594;55.645191
37023;Москва, 1-я ул. Новые Сады, д.7, стр.Б/Н;33740;37.34549;55.648011;1487;0.002821;37.345594;55.645191
37024;Москва, 1-я ул. Новые Сады, д.9/13;33741;37.346837;55.647258;1487;0.002413;37.345594;55.645191
37025;Москва, 1-я ул. Новые Сады, д.9/13, стр.Б/Н;33742;37.346954;55.647136;1487;0.002374;37.345594;55.645191
37026;Москва, 10-я ул. Новые Сады, д.10;33743;37.353378;55.647863;647;0.004251;37.349302;55.646655
37027;Москва, 10-я ул. Новые Сады, д.2;33744;37.35344;55.649296;647;0.004909;37.349302;55.646655
37028;Москва, 10-я ул. Новые Сады, д.6;33745;37.353728;55.648523;647;0.004804;37.349302;55.646655
37029;Москва, 10-я ул. Новые Сады, д.8;33746;37.353764;55.648336;647;0.004768;37.349302;55.646655
37030;Москва, 11-я ул. Новые Сады, д.1;33747;37.351815;55.648672;647;0.003222;37.349302;55.646655
37031;Москва, 11-я ул. Новые Сады, д.2;33748;37.351122;55.648544;647;0.002624;37.349302;55.646655
37032;Москва, 11-я ул. Новые Сады, д.2, стр.1;33749;37.351249;55.648631;647;0.002774;37.349302;55.646655
37033;Москва, 11-я ул. Новые Сады, д.3;33750;37.351815;55.648672;647;0.003222;37.349302;55.646655
37034;Москва, 11-я ул. Новые Сады, д.4;33751;37.351177;55.648132;647;0.002387;37.349302;55.646655
37035;Москва, 11-я ул. Новые Сады, д.4, стр.1;33752;37.351356;55.648213;647;0.002579;37.349302;55.646655
37036;Москва, 11-я ул. Новые Сады, д.4, стр.2;33753;37.350961;55.647975;647;0.00212;37.349302;55.646655
37037;Москва, 11-я ул. Новые Сады, д.5;33754;37.351878;55.648031;647;0.00292;37.349302;55.646655
37038;Москва, 11-я ул. Новые Сады, д.6;33755;37.351168;55.647822;647;0.002201;37.349302;55.646655
37039;Москва, 11-я ул. Новые Сады, д.6, стр.1;33756;37.351168;55.647822;647;0.002201;37.349302;55.646655
37040;Москва, 2-я ул. Лазенки, д.1;33757;37.363429;55.657143;1799;0.007075;37.366901;55.650978
37041;Москва, 2-я ул. Лазенки, д.10;33758;37.365396;55.658316;1799;0.007491;37.366901;55.650978
37042;Москва, 2-я ул. Лазенки, д.10, стр.Б/Н;33759;37.365236;55.658331;1799;0.00754;37.366901;55.650978
37043;Москва, 2-я ул. Лазенки, д.11;33760;37.364642;55.658138;1799;0.007508;37.366901;55.650978
37044;Москва, 2-я ул. Лазенки, д.11А;33761;37.364246;55.65821;1799;0.007703;37.366901;55.650978
37045;Москва, 2-я ул. Лазенки, д.12;33762;37.365837;55.65854;1799;0.007636;37.366901;55.650978
37046;Москва, 2-я ул. Лазенки, д.12, стр.1;33763;37.365837;55.65854;1799;0.007636;37.366901;55.650978
37047;Москва, 2-я ул. Лазенки, д.12, стр.2;33764;37.365837;55.65854;1799;0.007636;37.366901;55.650978
37048;Москва, 2-я ул. Лазенки, д.13;33765;37.364642;55.658138;1799;0.007508;37.366901;55.650978
37049;Москва, 2-я ул. Лазенки, д.13, стр.1;33766;37.364642;55.658138;1799;0.007508;37.366901;55.650978
37050;Москва, 2-я ул. Лазенки, д.14;33767;37.366474;55.65881;1799;0.007843;37.366901;55.650978
37051;Москва, 2-я ул. Лазенки, д.14, стр.1Б/Н;33768;37.366474;55.65881;1799;0.007843;37.366901;55.650978
37052;Москва, 2-я ул. Лазенки, д.14, стр.2Б/Н;33769;37.366474;55.65881;1799;0.007843;37.366901;55.650978
37053;Москва, 2-я ул. Лазенки, д.14, стр.3Б/Н;33770;37.366474;55.65881;1799;0.007843;37.366901;55.650978
37054;Москва, 2-я ул. Лазенки, д.14, стр.Б/Н;33771;37.366474;55.65881;1799;0.007843;37.366901;55.650978
37055;Москва, 2-я ул. Лазенки, д.14А, стр.1;33772;37.365908;55.659128;1799;0.008211;37.366901;55.650978
37056;Москва, 2-я ул. Лазенки, д.14А, стр.9;33773;37.365908;55.659128;1799;0.008211;37.366901;55.650978
37057;Москва, 2-я ул. Лазенки, д.15;33774;37.364911;55.658815;1799;0.008085;37.366901;55.650978
37058;Москва, 2-я ул. Лазенки, д.15, стр.1;33775;37.364911;55.658815;1799;0.008085;37.366901;55.650978
37059;Москва, 2-я ул. Лазенки, д.15, стр.2;33776;37.364947;55.658875;1799;0.008135;37.366901;55.650978
37060;Москва, 2-я ул. Лазенки, д.15, стр.Б/Н;33777;37.364911;55.658815;1799;0.008085;37.366901;55.650978
37061;Москва, 2-я ул. Лазенки, д.16;33778;37.36616;55.659394;1799;0.008448;37.366901;55.650978
37062;Москва, 2-я ул. Лазенки, д.17, стр.1;33779;37.365334;55.659271;1799;0.00844;37.366901;55.650978
37063;Москва, 2-я ул. Лазенки, д.17, стр.2;33780;37.365199;55.659282;1799;0.008476;37.366901;55.650978
37064;Москва, 2-я ул. Лазенки, д.17А;33781;37.365378;55.659394;1799;0.008552;37.366901;55.650978
37065;Москва, 2-я ул. Лазенки, д.18;33782;37.366923;55.65958;1799;0.008603;37.366901;55.650978
37066;Москва, 2-я ул. Лазенки, д.19;33783;37.365163;55.65958;1799;0.008776;37.366901;55.650978
37067;Москва, 2-я ул. Лазенки, д.2;33784;37.364408;55.657169;1799;0.006673;37.366901;55.650978
37068;Москва, 2-я ул. Лазенки, д.2-4, стр.1;33785;37.364408;55.657169;1799;0.006673;37.366901;55.650978
37069;Москва, 2-я ул. Лазенки, д.2-4, стр.2;33786;37.364589;55.657381;1799;0.006808;37.366901;55.650978
37070;Москва, 2-я ул. Лазенки, д.20-22, стр.1;33787;37.36714;55.659799;1799;0.008825;37.366901;55.650978
37071;Москва, 2-я ул. Лазенки, д.20-22, стр.11;33788;37.367419;55.660044;1799;0.00908;37.366901;55.650978
37072;Москва, 2-я ул. Лазенки, д.20-22, стр.12;33789;37.367292;55.660317;1799;0.009348;37.366901;55.650978
37073;Москва, 2-я ул. Лазенки, д.20-22, стр.1Б/Н;33790;37.36714;55.659799;1799;0.008825;37.366901;55.650978
37074;Москва, 2-я ул. Лазенки, д.20-22, стр.22;33791;37.368038;55.65989;1799;0.008985;37.366901;55.650978
37075;Москва, 2-я ул. Лазенки, д.20-22, стр.Б/Н;33792;37.366987;55.660237;1799;0.009259;37.366901;55.650978
37076;Москва, 2-я ул. Лазенки, д.24;33793;37.367823;55.66018;1799;0.009249;37.366901;55.650978
37077;Москва, 2-я ул. Лазенки, д.3, стр.1;33794;37.363815;55.657174;1799;0.006921;37.366901;55.650978
37078;Москва, 2-я ул. Лазенки, д.3, стр.2;33795;37.363789;55.657046;1799;0.00682;37.366901;55.650978
37079;Москва, 2-я ул. Лазенки, д.5;33796;37.363888;55.657361;1799;0.007059;37.366901;55.650978
37080;Москва, 2-я ул. Лазенки, д.6;33797;37.365091;55.657595;1799;0.00686;37.366901;55.650978
37081;Москва, 2-я ул. Лазенки, д.6, стр.1;33798;37.365091;55.657595;1799;0.00686;37.366901;55.650978
37082;Москва, 2-я ул. Лазенки, д.7;33799;37.364068;55.657601;1799;0.007203;37.366901;55.650978
37083;Москва, 2-я ул. Лазенки, д.8;33800;37.365244;55.658001;1799;0.007216;37.366901;55.650978
37084;Москва, 2-я ул. Лазенки, д.8А;33801;37.365334;55.657981;1799;0.007177;37.366901;55.650978
37085;Москва, 2-я ул. Лазенки, д.8Б;33802;37.36563;55.657936;1799;0.007072;37.366901;55.650978
37086;Москва, 2-я ул. Лазенки, д.9;33803;37.364221;55.657767;1799;0.007299;37.366901;55.650978
37087;Москва, 2-я ул. Новые Сады, д.1/4;33804;37.349739;55.651242;647;0.004607;37.349302;55.646655
37088;Москва, 2-я ул. Новые Сады, д.10, стр.1;33805;37.347187;55.650993;647;0.004825;37.349302;55.646655
37089;Москва, 2-я ул. Новые Сады, д.10, стр.2;33806;37.347099;55.651175;647;0.005029;37.349302;55.646655
37090;Москва, 2-я ул. Новые Сады, д.10, стр.Б/Н;33807;37.347099;55.651175;647;0.005029;37.349302;55.646655
37091;Москва, 2-я ул. Новые Сады, д.12, стр.1;33808;37.346756;55.65084;647;0.004898;37.349302;55.646655
37092;Москва, 2-я ул. Новые Сады, д.12, стр.7;33809;37.34673;55.650611;647;0.004719;37.349302;55.646655
37093;Москва, 2-я ул. Новые Сады, д.14;33810;37.346605;55.650328;647;0.004556;37.349302;55.646655
37094;Москва, 2-я ул. Новые Сады, д.16;33811;37.346271;55.649728;647;0.004315;37.349302;55.646655
37095;Москва, 2-я ул. Новые Сады, д.16/24;33812;37.347807;55.647264;647;0.001613;37.349302;55.646655
37096;Москва, 2-я ул. Новые Сады, д.17, стр.1;33813;37.34682;55.649402;647;0.003702;37.349302;55.646655
37097;Москва, 2-я ул. Новые Сады, д.18, стр.1;33814;37.346208;55.648265;1487;0.003134;37.345594;55.645191
37098;Москва, 2-я ул. Новые Сады, д.18, стр.1Б/Н;33815;37.346208;55.648265;1487;0.003134;37.345594;55.645191
37099;Москва, 2-я ул. Новые Сады, д.18, стр.2;33816;37.346657;55.64822;647;0.003072;37.349302;55.646655
37100;Москва, 2-я ул. Новые Сады, д.18, стр.20;33817;37.346343;55.649063;647;0.003814;37.349302;55.646655
37101;Москва, 2-я ул. Новые Сады, д.18, стр.3;33818;37.345383;55.649114;1487;0.003928;37.345594;55.645191
37102;Москва, 2-я ул. Новые Сады, д.18, стр.30;33819;37.345383;55.649114;1487;0.003928;37.345594;55.645191
37103;Москва, 2-я ул. Новые Сады, д.18, стр.4;33820;37.345401;55.648494;1487;0.003308;37.345594;55.645191
37104;Москва, 2-я ул. Новые Сады, д.18, стр.5;33821;37.345409;55.648763;1487;0.003576;37.345594;55.645191
37105;Москва, 2-я ул. Новые Сады, д.18, стр.6;33822;37.345616;55.649119;1487;0.003928;37.345594;55.645191
37106;Москва, 2-я ул. Новые Сады, д.18, стр.Б/Н;33823;37.345383;55.649114;1487;0.003928;37.345594;55.645191
37107;Москва, 2-я ул. Новые Сады, д.18А;33824;37.346343;55.649317;647;0.003979;37.349302;55.646655
37108;Москва, 2-я ул. Новые Сады, д.18А, стр.1;33825;37.346011;55.649408;1487;0.004237;37.345594;55.645191
37109;Москва, 2-я ул. Новые Сады, д.2;33826;37.349434;55.651698;647;0.005045;37.349302;55.646655
37110;Москва, 2-я ул. Новые Сады, д.20/12;33827;37.34672;55.648042;647;0.00293;37.349302;55.646655
37111;Москва, 2-я ул. Новые Сады, д.3;33828;37.349129;55.651078;647;0.004427;37.349302;55.646655
37112;Москва, 2-я ул. Новые Сады, д.4;33829;37.34868;55.651393;647;0.004779;37.349302;55.646655
37113;Москва, 2-я ул. Новые Сады, д.5;33830;37.348284;55.65083;647;0.004297;37.349302;55.646655
37114;Москва, 2-я ул. Новые Сады, д.5, стр.Б/Н;33831;37.348284;55.65083;647;0.004297;37.349302;55.646655
37115;Москва, 2-я ул. Новые Сады, д.6, стр.1;33832;37.348319;55.651303;647;0.00475;37.349302;55.646655
37116;Москва, 2-я ул. Новые Сады, д.6, стр.9;33833;37.348319;55.651303;647;0.00475;37.349302;55.646655
37117;Москва, 2-я ул. Новые Сады, д.6, стр.Б/Н;33834;37.348319;55.651303;647;0.00475;37.349302;55.646655
37118;Москва, 2-я ул. Новые Сады, д.7;33835;37.347825;55.650723;647;0.004328;37.349302;55.646655
37119;Москва, 2-я ул. Новые Сады, д.7-В;33836;37.346847;55.649566;647;0.003808;37.349302;55.646655
37120;Москва, 2-я ул. Новые Сады, д.7А;33837;37.347269;55.649896;647;0.003825;37.349302;55.646655
37121;Москва, 2-я ул. Новые Сады, д.7Б;33838;37.347825;55.650723;647;0.004328;37.349302;55.646655
37122;Москва, 2-я ул. Новые Сады, д.8;33839;37.347942;55.65121;647;0.004754;37.349302;55.646655
37123;Москва, 3-я ул. Лазенки, д.1;33840;37.361472;55.657149;1799;0.008219;37.366901;55.650978
37124;Москва, 3-я ул. Лазенки, д.1, корп.1;33841;37.362064;55.657052;1799;0.007764;37.366901;55.650978
37125;Москва, 3-я ул. Лазенки, д.1, стр.1;33842;37.362064;55.657052;1799;0.007764;37.366901;55.650978
37126;Москва, 3-я ул. Лазенки, д.10;33843;37.364221;55.658906;1799;0.008368;37.366901;55.650978
37127;Москва, 3-я ул. Лазенки, д.10, стр.2;33844;37.364327;55.658895;1799;0.008325;37.366901;55.650978
37128;Москва, 3-я ул. Лазенки, д.10, стр.3;33845;37.364607;55.658915;1799;0.008262;37.366901;55.650978
37129;Москва, 3-я ул. Лазенки, д.10, стр.4;33846;37.364327;55.658794;1799;0.008228;37.366901;55.650978
37130;Москва, 3-я ул. Лазенки, д.11, стр.1;33847;37.363447;55.659245;1799;0.00896;37.366901;55.650978
37131;Москва, 3-я ул. Лазенки, д.12, стр.1;33848;37.364444;55.659241;1799;0.00862;37.366901;55.650978
37132;Москва, 3-я ул. Лазенки, д.12, стр.2;33849;37.364776;55.659216;1799;0.008507;37.366901;55.650978
37133;Москва, 3-я ул. Лазенки, д.12, стр.3;33850;37.364688;55.659145;1799;0.008461;37.366901;55.650978
37134;Москва, 3-я ул. Лазенки, д.2;33851;37.362891;55.657204;1799;0.007406;37.366901;55.650978
37135;Москва, 3-я ул. Лазенки, д.3;33852;37.362216;55.657464;1799;0.008;37.366901;55.650978
37136;Москва, 3-я ул. Лазенки, д.3А;33853;37.362469;55.657621;1799;0.007985;37.366901;55.650978
37137;Москва, 3-я ул. Лазенки, д.4;33854;37.363213;55.657489;1799;0.007482;37.366901;55.650978
37138;Москва, 3-я ул. Лазенки, д.5, стр.1;33855;37.362639;55.657981;1799;0.008198;37.366901;55.650978
37139;Москва, 3-я ул. Лазенки, д.5, стр.2;33856;37.362665;55.658185;1799;0.008359;37.366901;55.650978
37140;Москва, 3-я ул. Лазенки, д.5, стр.3;33857;37.363079;55.658118;1799;0.008099;37.366901;55.650978
37141;Москва, 3-я ул. Лазенки, д.5, стр.9;33858;37.362675;55.658077;1799;0.008262;37.366901;55.650978
37142;Москва, 3-я ул. Лазенки, д.6;33859;37.364041;55.658378;1799;0.007933;37.366901;55.650978
37143;Москва, 3-я ул. Лазенки, д.6А;33860;37.363942;55.65857;1799;0.008149;37.366901;55.650978
37144;Москва, 3-я ул. Лазенки, д.7, стр.1;33861;37.363089;55.658453;1799;0.008391;37.366901;55.650978
37145;Москва, 3-я ул. Лазенки, д.7, стр.2;33862;37.363169;55.658693;1799;0.00857;37.366901;55.650978
37146;Москва, 3-я ул. Лазенки, д.7, стр.Б/Н;33863;37.363089;55.658453;1799;0.008391;37.366901;55.650978
37147;Москва, 3-я ул. Лазенки, д.8;33864;37.364041;55.658378;1799;0.007933;37.366901;55.650978
37148;Москва, 3-я ул. Лазенки, д.9, стр.1;33865;37.363564;55.658859;1799;0.008558;37.366901;55.650978
