OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
25738;Москва, Кустанайская ул, д.9, корп.1;12326;37.754178;55.617773;1392;0.002506;37.751677;55.617921
25739;Москва, Ореховый бульв., д.51;12327;37.74921;55.616432;288;0.001978;37.747264;55.616781
25740;Москва, Ореховый бульв., д.51, корп.2;12328;37.749642;55.618333;1397;0.002062;37.749935;55.620376
25741;Москва, Ореховый бульв., д.53;12329;37.749642;55.614836;288;0.003072;37.747264;55.616781
25742;Москва, Ореховый бульв., д.55/16;12330;37.751843;55.615099;1392;0.002825;37.751677;55.617921
25743;Москва, Ореховый бульв., д.57;12331;37.754215;55.615288;1392;0.003657;37.751677;55.617921
25744;Москва, Ореховый бульв., д.59;12332;37.755715;55.615792;1392;0.004564;37.751677;55.617921
25745;Москва, Ореховый бульв., д.59, корп.1;12333;37.756586;55.616126;1398;0.004515;37.756771;55.620639
25746;Москва, Ореховый бульв., д.59, корп.2;12334;37.755751;55.616929;1956;0.003771;37.754942;55.620614
25747;Москва, Ореховый бульв., д.59, корп.3;12335;37.754789;55.616808;1392;0.003305;37.751677;55.617921
25748;Москва, Ореховый бульв., д.61, корп.1;12336;37.757825;55.616655;1398;0.00412;37.756771;55.620639
25749;Москва, Ореховый бульв., д.63, корп.1;12337;37.759352;55.617444;1398;0.004107;37.756771;55.620639
25750;Москва, Ореховый бульв., д.65, корп.1;12338;37.760269;55.617779;1398;0.004519;37.756771;55.620639
25751;Москва, Ореховый бульв., д.67, корп.1;12339;37.760548;55.618486;1398;0.004347;37.756771;55.620639
25752;Москва, Ореховый бульв., д.69;12340;37.76114;55.618913;1398;0.004698;37.756771;55.620639
25753;Москва, Ореховый бульв., д.71;12341;37.761904;55.619691;1398;0.00522;37.756771;55.620639
25754;Москва, Шипиловская ул, д.62/1;12342;37.752543;55.621454;1956;0.002541;37.754942;55.620614
25755;Москва, Шипиловская ул, д.64, корп.1;12343;37.753667;55.622965;1956;0.002674;37.754942;55.620614
25756;Москва, Каширское шоссе, д.80, корп.1;12344;37.708087;55.625694;1361;0.004701;37.709427;55.621187
25757;Москва, Каширское шоссе, д.80, корп.2;12345;37.706101;55.625373;4;0.004085;37.702347;55.623761
25758;Москва, Каширское шоссе, д.82;12346;37.707835;55.624514;1361;0.003689;37.709427;55.621187
25759;Москва, Каширское шоссе, д.84, корп.1;12347;37.708337;55.623473;1361;0.002532;37.709427;55.621187
25760;Москва, Каширское шоссе, д.86, корп.2;12348;37.709515;55.620997;1361;0.000209;37.709427;55.621187
25761;Москва, Каширское шоссе, д.86, корп.3;12349;37.710987;55.620392;1361;0.001751;37.709427;55.621187
25762;Москва, Каширское шоссе, д.86, корп.4;12350;37.710683;55.619898;1361;0.001799;37.709427;55.621187
25763;Москва, Маршала Захарова ул, д.10, корп.1;12351;37.701035;55.622857;4;0.001592;37.702347;55.623761
25764;Москва, Маршала Захарова ул, д.10, корп.2;12352;37.700064;55.624601;4;0.002431;37.702347;55.623761
25765;Москва, Маршала Захарова ул, д.11;12353;37.704223;55.621333;4;0.003068;37.702347;55.623761
25766;Москва, Маршала Захарова ул, д.12, корп.1;12354;37.699911;55.62243;4;0.002774;37.702347;55.623761
25767;Москва, Маршала Захарова ул, д.12, корп.3;12355;37.698393;55.62307;1358;0.00123;37.697165;55.623135
25768;Москва, Маршала Захарова ул, д.13;12356;37.702688;55.622181;4;0.001615;37.702347;55.623761
25769;Москва, Маршала Захарова ул, д.14, корп.1;12357;37.698878;55.621998;1358;0.002056;37.697165;55.623135
25770;Москва, Маршала Захарова ул, д.16, корп.1;12358;37.69666;55.622349;1358;0.000933;37.697165;55.623135
25771;Москва, Маршала Захарова ул, д.17, корп.1;12359;37.702579;55.621191;1360;0.002347;37.701209;55.619286
25772;Москва, Маршала Захарова ул, д.17, корп.2;12360;37.70124;55.620971;1360;0.001686;37.701209;55.619286
25773;Москва, Маршала Захарова ул, д.18, корп.1;12361;37.696219;55.620132;1358;0.003147;37.697165;55.623135
25774;Москва, Маршала Захарова ул, д.19;12362;37.699399;55.621079;1359;0.002029;37.699312;55.619051
25775;Москва, Маршала Захарова ул, д.20;12363;37.695967;55.618949;1359;0.003345;37.699312;55.619051
25776;Москва, Маршала Захарова ул, д.21, корп.1;12364;37.700064;55.620174;1359;0.001352;37.699312;55.619051
25777;Москва, Маршала Захарова ул, д.21, корп.2;12365;37.702454;55.620402;1360;0.001672;37.701209;55.619286
25778;Москва, Маршала Захарова ул, д.23;12366;37.698358;55.619543;1359;0.001073;37.699312;55.619051
25779;Москва, Маршала Захарова ул, д.27;12367;37.69799;55.618495;1359;0.001433;37.699312;55.619051
25780;Москва, Маршала Захарова ул, д.6, корп.3;12368;37.703145;55.625002;4;0.001476;37.702347;55.623761
25781;Москва, Маршала Захарова ул, д.7;12369;37.705409;55.621927;4;0.003569;37.702347;55.623761
25782;Москва, Маршала Захарова ул, д.8, корп.3;12370;37.701779;55.624876;4;0.00125;37.702347;55.623761
25783;Москва, Шипиловская ул, д.1;12371;37.697226;55.617753;1359;0.002456;37.699312;55.619051
25784;Москва, Шипиловская ул, д.11, корп.1;12372;37.705167;55.618963;914;0.003086;37.707711;55.617216
25785;Москва, Шипиловская ул, д.13;12373;37.707054;55.619268;914;0.002155;37.707711;55.617216
25786;Москва, Шипиловская ул, д.15;12374;37.705598;55.620174;914;0.003635;37.707711;55.617216
25787;Москва, Шипиловская ул, д.17, корп.2;12375;37.707233;55.620743;1361;0.002238;37.709427;55.621187
25788;Москва, Шипиловская ул, д.3;12376;37.698932;55.618013;1359;0.001105;37.699312;55.619051
25789;Москва, Шипиловская ул, д.5, корп.1;12377;37.701206;55.618095;1360;0.001191;37.701209;55.619286
25790;Москва, Шипиловская ул, д.9;12378;37.703495;55.618654;1360;0.002372;37.701209;55.619286
25791;Москва, Бирюлёвская ул, д.55;12379;37.675307;55.58298;1366;0.001909;37.677182;55.582619
25792;Москва, Бирюлёвская ул, д.37, корп.1;12380;37.665309;55.588648;1727;0.002093;37.667269;55.587914
25793;Москва, Бирюлёвская ул, д.37, корп.2;12381;37.66697;55.588709;1727;0.000849;37.667269;55.587914
25794;Москва, Бирюлёвская ул, д.37, корп.3;12382;37.667959;55.588653;1727;0.001011;37.667269;55.587914
25795;Москва, Бирюлёвская ул, д.39;12383;37.665731;55.588191;1727;0.001562;37.667269;55.587914
25796;Москва, Бирюлёвская ул, д.41/7;12384;37.666071;55.587743;1727;0.001209;37.667269;55.587914
25797;Москва, Бирюлёвская ул, д.45, корп.1;12385;37.66786;55.585306;1328;0.002586;37.665333;55.584753
25798;Москва, Бирюлёвская ул, д.47, корп.1;12386;37.67016;55.583234;1362;0.003193;37.673138;55.584389
25799;Москва, Бирюлёвская ул, д.49, корп.1;12387;37.671543;55.584832;1362;0.001655;37.673138;55.584389
25800;Москва, Бирюлёвская ул, д.49, корп.2;12388;37.671444;55.583931;1362;0.001754;37.673138;55.584389
25801;Москва, Бирюлёвская ул, д.49, корп.3;12389;37.672657;55.583346;1362;0.001147;37.673138;55.584389
25802;Москва, Бирюлёвская ул, д.49, корп.4;12390;37.674848;55.583515;1365;0.001292;37.674542;55.58477
25803;Москва, Бирюлёвская ул, д.53/1;12391;37.672621;55.581647;1362;0.002789;37.673138;55.584389
25804;Москва, Бирюлёвская ул, д.55, корп.1;12392;37.675307;55.58298;1366;0.001909;37.677182;55.582619
25805;Москва, Загорьевская ул, д.3, корп.1;12393;37.675342;55.581377;1366;0.002218;37.677182;55.582619
25806;Москва, Загорьевская ул, д.5;12394;37.678101;55.581168;1366;0.001716;37.677182;55.582619
25807;Москва, Лебедянская ул, д.11;12395;37.668543;55.587982;1727;0.001275;37.667269;55.587914
25808;Москва, Лебедянская ул, д.12, корп.1;12396;37.671328;55.586456;1362;0.002747;37.673138;55.584389
25809;Москва, Лебедянская ул, д.13;12397;37.668929;55.587529;1727;0.001704;37.667269;55.587914
25810;Москва, Лебедянская ул, д.14, корп.1;12398;37.674246;55.586251;1365;0.001511;37.674542;55.58477
25811;Москва, Лебедянская ул, д.15, корп.1;12399;37.669046;55.588414;1727;0.001846;37.667269;55.587914
25812;Москва, Лебедянская ул, д.15, корп.2;12400;37.670033;55.588349;1727;0.002799;37.667269;55.587914
25813;Москва, Лебедянская ул, д.17, корп.1;12401;37.670599;55.587809;1727;0.003332;37.667269;55.587914
25814;Москва, Лебедянская ул, д.17, корп.3;12402;37.671264;55.588628;1779;0.002839;37.670275;55.591289
25815;Москва, Лебедянская ул, д.19;12403;37.672477;55.58726;1362;0.002946;37.673138;55.584389
25816;Москва, Лебедянская ул, д.21;12404;37.672423;55.588074;1362;0.003753;37.673138;55.584389
25817;Москва, Лебедянская ул, д.23;12405;37.673465;55.587676;1365;0.003099;37.674542;55.58477
25818;Москва, Липецкая ул, д.34/25;12406;37.674776;55.58703;1365;0.002273;37.674542;55.58477
25819;Москва, Липецкая ул, д.36/20;12407;37.676824;55.585856;1365;0.002528;37.674542;55.58477
25820;Москва, Липецкая ул, д.40;12408;37.678739;55.5835;1366;0.001788;37.677182;55.582619
25821;Москва, Липецкая ул, д.46, корп.1;12409;37.680149;55.581357;1884;0.002268;37.680138;55.57909
25822;Москва, Воронежская ул, д.44, корп.1;12410;37.747926;55.610158;1368;0.003576;37.748202;55.606592
25823;Москва, Воронежская ул, д.46, корп.1;12411;37.752894;55.61032;1370;0.001612;37.753896;55.609057
25824;Москва, Воронежская ул, д.48, корп.1;12412;37.755347;55.610646;1371;0.001611;37.756886;55.610167
25825;Москва, Воронежская ул, д.52, корп.1;12413;37.757753;55.611179;1371;0.001334;37.756886;55.610167
25826;Москва, Воронежская ул, д.54;12414;37.75964;55.611323;1371;0.002987;37.756886;55.610167
25827;Москва, Воронежская ул, д.56;12415;37.760126;55.61061;1371;0.00327;37.756886;55.610167
25828;Москва, Гурьевский проезд, д.11, корп.1;12416;37.744774;55.601335;1390;0.001809;37.74559;55.60295
25829;Москва, Гурьевский проезд, д.11, корп.2;12417;37.742555;55.601533;1390;0.003349;37.74559;55.60295
25830;Москва, Гурьевский проезд, д.15, корп.1;12418;37.748761;55.60523;1368;0.001471;37.748202;55.606592
25831;Москва, Гурьевский проезд, д.15, корп.2;12419;37.747081;55.605861;1368;0.001337;37.748202;55.606592
25832;Москва, Гурьевский проезд, д.17, корп.1;12420;37.750083;55.605576;1368;0.002137;37.748202;55.606592
25833;Москва, Гурьевский проезд, д.17, корп.2;12421;37.749185;55.606431;1368;0.000996;37.748202;55.606592
25834;Москва, Гурьевский проезд, д.19, корп.1;12422;37.75169;55.606472;1369;0.002503;37.751868;55.608969
25835;Москва, Гурьевский проезд, д.19, корп.2;12423;37.7502;55.607121;1368;0.002067;37.748202;55.606592
25836;Москва, Гурьевский проезд, д.19, корп.3;12424;37.748195;55.607504;1368;0.000912;37.748202;55.606592
25837;Москва, Гурьевский проезд, д.23, корп.1;12425;37.753236;55.607065;1370;0.002097;37.753896;55.609057
25838;Москва, Гурьевский проезд, д.23, корп.2;12426;37.752373;55.60794;1369;0.001145;37.751868;55.608969
25839;Москва, Гурьевский проезд, д.25, корп.1;12427;37.755059;55.608077;1370;0.00152;37.753896;55.609057
25840;Москва, Гурьевский проезд, д.27, корп.2;12428;37.755751;55.609253;1371;0.001457;37.756886;55.610167
25841;Москва, Гурьевский проезд, д.29, корп.1;12429;37.756622;55.608439;1371;0.001747;37.756886;55.610167
25842;Москва, Гурьевский проезд, д.31, корп.1;12430;37.758383;55.609258;1371;0.001751;37.756886;55.610167
