OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
48867;Москва, Зеленоград, ул. Гоголя, д.11А;45591;37.171477;55.987542;583;0.002397;37.173804;55.988126
48868;Москва, Зеленоград, ул. Гоголя, д.11Б;45592;37.171198;55.987004;583;0.002836;37.173804;55.988126
48869;Москва, Зеленоград, ул. Гоголя, д.11В;45593;37.171774;55.986224;583;0.002781;37.173804;55.988126
48870;Москва, Зеленоград, ул. Панфилова, д.15;45594;37.170282;55.983358;780;0.004136;37.16876;55.979512
48871;Москва, Зеленоград, ул. Панфилова, д.15А;45595;37.170965;55.982894;780;0.004038;37.16876;55.979512
48872;Москва, Зеленоград, ул. Панфилова, д.17;45596;37.169789;55.98381;638;0.004415;37.166146;55.981316
48873;Москва, Зеленоград, корп.200А;45597;37.200924;56.006698;1068;0.002966;37.199908;56.003911
48874;Москва, Зеленоград, корп.200Б;45598;37.200206;56.005943;1068;0.002053;37.199908;56.003911
48875;Москва, Зеленоград, корп.200В;45599;37.199522;56.005228;1068;0.001373;37.199908;56.003911
48876;Москва, Зеленоград, корп.200Г;45600;37.198831;56.004528;1068;0.00124;37.199908;56.003911
48877;Москва, Зеленоград, корп.205;45601;37.200295;56.005058;1068;0.00121;37.199908;56.003911
48878;Москва, Зеленоград, корп.207;45602;37.200295;56.005058;1068;0.00121;37.199908;56.003911
48879;Москва, Зеленоград, корп.219;45603;37.206035;56.001177;1430;0.001975;37.206366;55.999229
48880;Москва, Зеленоград, корп.231;45604;37.203332;56.003361;1071;0.002234;37.201654;56.001886
48881;Москва, Зеленоград, корп.232;45605;37.202828;56.003058;1071;0.00166;37.201654;56.001886
48882;Москва, Зеленоград, корп.234;45606;37.204033;56.001402;1071;0.002427;37.201654;56.001886
48883;Москва, Зеленоград, корп.235;45607;37.203647;56.002384;1071;0.002054;37.201654;56.001886
48884;Москва, Зеленоград, корп.236;45608;37.205686;56.001916;1430;0.002772;37.206366;55.999229
48885;Москва, Зеленоград, корп.237;45609;37.206673;56.001936;1430;0.002725;37.206366;55.999229
48886;Москва, Зеленоград, корп.238;45610;37.204319;56.002707;1071;0.002789;37.201654;56.001886
48887;Москва, Зеленоград, корп.239;45611;37.206261;56.002566;1430;0.003338;37.206366;55.999229
48888;Москва, Зеленоград, корп.239, стр.1;45612;37.206261;56.002566;1430;0.003338;37.206366;55.999229
48889;Москва, Зеленоград, корп.240;45613;37.207203;56.001438;1430;0.002362;37.206366;55.999229
48890;Москва, Зеленоград, корп.241;45614;37.207617;56.002359;1430;0.003371;37.206366;55.999229
48891;Москва, Зеленоград, корп.247;45615;37.201652;56.005511;1068;0.002366;37.199908;56.003911
48892;Москва, Зеленоград, корп.248;45616;37.20273;56.004534;1070;0.002686;37.200687;56.002789
48893;Москва, Зеленоград, корп.249;45617;37.204266;56.004942;1238;0.003225;37.204671;56.008142
48894;Москва, Зеленоград, корп.250;45618;37.203171;56.005907;1238;0.00269;37.204671;56.008142
48895;Москва, Зеленоград, корп.251;45619;37.202263;56.006511;1238;0.002907;37.204671;56.008142
48896;Москва, Зеленоград, корп.303;45620;37.213114;55.999158;1072;0.002617;37.21078;56.00034
48897;Москва, Зеленоград, корп.301А;45621;37.210733;56.000346;1072;0.000046;37.21078;56.00034
48898;Москва, Зеленоград, корп.301Б;45622;37.211335;55.999374;1072;0.001113;37.21078;56.00034
48899;Москва, Зеленоград, корп.302А;45623;37.212449;55.997521;1072;0.003275;37.21078;56.00034
48900;Москва, Зеленоград, корп.302Б;45624;37.213007;55.996576;1073;0.00346;37.21582;55.994561
48901;Москва, Зеленоград, корп.303;45625;37.213114;55.999158;1072;0.002617;37.21078;56.00034
48902;Москва, Зеленоград, корп.303, стр.1;45626;37.212711;55.999882;1072;0.001984;37.21078;56.00034
48903;Москва, Зеленоград, корп.303, стр.2;45627;37.212711;55.999882;1072;0.001984;37.21078;56.00034
48904;Москва, Зеленоград, корп.305;45628;37.211838;55.998494;1072;0.002128;37.21078;56.00034
48905;Москва, Зеленоград, корп.305, стр.1;45629;37.211838;55.998494;1072;0.002128;37.21078;56.00034
48906;Москва, Зеленоград, корп.306;45630;37.215396;55.997265;1074;0.00262;37.216286;55.99973
48907;Москва, Зеленоград, корп.307;45631;37.215917;55.99791;1074;0.001856;37.216286;55.99973
48908;Москва, Зеленоград, корп.308;45632;37.216563;55.998186;1074;0.001567;37.216286;55.99973
48909;Москва, Зеленоград, корп.309;45633;37.211766;56.000939;1072;0.001155;37.21078;56.00034
48910;Москва, Зеленоград, корп.309, стр.1;45634;37.211766;56.000939;1072;0.001155;37.21078;56.00034
48911;Москва, Зеленоград, корп.311;45635;37.2135;56.000647;1072;0.002738;37.21078;56.00034
48912;Москва, Зеленоград, корп.313;45636;37.214434;56.000125;1074;0.001892;37.216286;55.99973
48913;Москва, Зеленоград, корп.313, стр.1;45637;37.214434;56.000125;1074;0.001892;37.216286;55.99973
48914;Москва, Зеленоград, корп.315;45638;37.216025;55.999757;1074;0.000262;37.216286;55.99973
48915;Москва, Зеленоград, корп.315, стр.1;45639;37.216025;55.999757;1074;0.000262;37.216286;55.99973
48916;Москва, Зеленоград, корп.315, стр.2;45640;37.216025;55.999757;1074;0.000262;37.216286;55.99973
48917;Москва, Зеленоград, корп.315, стр.3;45641;37.216025;55.999757;1074;0.000262;37.216286;55.99973
48918;Москва, Зеленоград, корп.316;45642;37.217642;55.999385;1074;0.001399;37.216286;55.99973
48919;Москва, Зеленоград, корп.320;45643;37.219709;55.999173;1076;0.003235;37.21908;55.995999
48920;Москва, Зеленоград, корп.320, стр.1;45644;37.219709;55.999173;1076;0.003235;37.21908;55.995999
48921;Москва, Зеленоград, корп.322;45645;37.214741;55.996252;1073;0.002006;37.21582;55.994561
48922;Москва, Зеленоград, корп.329;45646;37.217435;55.995861;1076;0.001649;37.21908;55.995999
48923;Москва, Зеленоград, корп.330;45647;37.220076;55.99659;1076;0.001159;37.21908;55.995999
48924;Москва, Зеленоград, корп.331;45648;37.220625;55.995829;220;0.00118;37.221629;55.996451
48925;Москва, Зеленоград, корп.333;45649;37.217292;55.994818;1075;0.001289;37.218568;55.994631
48926;Москва, Зеленоград, корп.334;45650;37.216752;55.995245;1073;0.001157;37.21582;55.994561
48927;Москва, Зеленоград, корп.334, стр.1;45651;37.216752;55.995245;1073;0.001157;37.21582;55.994561
48928;Москва, Зеленоград, корп.335;45652;37.217292;55.994818;1075;0.001289;37.218568;55.994631
48929;Москва, Зеленоград, корп.337;45653;37.215576;55.995764;1073;0.001228;37.21582;55.994561
48930;Москва, Зеленоград, корп.337, стр.2;45654;37.215576;55.995764;1073;0.001228;37.21582;55.994561
48931;Москва, Зеленоград, корп.337, стр.3;45655;37.215576;55.995764;1073;0.001228;37.21582;55.994561
48932;Москва, Зеленоград, корп.338;45656;37.214964;55.995044;1073;0.000982;37.21582;55.994561
48933;Москва, Зеленоград, корп.338А;45657;37.214102;55.994803;1073;0.001733;37.21582;55.994561
48934;Москва, Зеленоград, корп.338Б;45658;37.214696;55.993827;1073;0.001342;37.21582;55.994561
48935;Москва, Зеленоград, корп.339А;45659;37.216402;55.993015;1073;0.001651;37.21582;55.994561
48936;Москва, Зеленоград, корп.339Б;45660;37.216142;55.993509;1073;0.001099;37.21582;55.994561
48937;Москва, Зеленоград, корп.339Б, стр.1;45661;37.216402;55.993015;1073;0.001651;37.21582;55.994561
48938;Москва, Зеленоград, корп.340;45662;37.217687;55.994003;1075;0.001081;37.218568;55.994631
48939;Москва, Зеленоград, корп.345;45663;37.220031;55.994661;1075;0.001464;37.218568;55.994631
48940;Москва, Зеленоград, корп.346;45664;37.22083;55.995009;221;0.001478;37.222124;55.994292
48941;Москва, Зеленоград, корп.347;45665;37.221604;55.995402;220;0.001048;37.221629;55.996451
48942;Москва, Зеленоград, корп.347, стр.1;45666;37.221604;55.995402;220;0.001048;37.221629;55.996451
48943;Москва, Зеленоград, корп.348;45667;37.225036;55.993771;222;0.001033;37.224053;55.99409
48944;Москва, Зеленоград, корп.349;45668;37.225637;55.993424;222;0.001718;37.224053;55.99409
48945;Москва, Зеленоград, корп.350;45669;37.226203;55.993101;222;0.002366;37.224053;55.99409
48946;Москва, Зеленоград, корп.351;45670;37.225269;55.992527;222;0.001979;37.224053;55.99409
48947;Москва, Зеленоград, корп.352;45671;37.224353;55.992048;222;0.002062;37.224053;55.99409
48948;Москва, Зеленоград, корп.356;45672;37.213617;55.997325;1073;0.003534;37.21582;55.994561
48949;Москва, Зеленоград, корп.356, стр.1;45673;37.213617;55.997325;1073;0.003534;37.21582;55.994561
48950;Москва, Зеленоград, корп.357;45674;37.214346;55.997541;1074;0.002924;37.216286;55.99973
48951;Москва, Зеленоград, корп.357, стр.1;45675;37.214346;55.997541;1074;0.002924;37.216286;55.99973
48952;Москва, Зеленоград, корп.358;45676;37.213959;55.998483;1074;0.002639;37.216286;55.99973
48953;Москва, Зеленоград, корп.360;45677;37.219393;55.99222;1075;0.002547;37.218568;55.994631
48954;Москва, Зеленоград, корп.361;45678;37.211893;56.000386;1072;0.001113;37.21078;56.00034
48955;Москва, Зеленоград, корп.361, стр.1;45679;37.211893;56.000386;1072;0.001113;37.21078;56.00034
48956;Москва, Зеленоград, корп.362;45680;37.211766;55.999998;1072;0.001044;37.21078;56.00034
48957;Москва, Зеленоград, корп.363;45681;37.21315;55.998326;1072;0.00311;37.21078;56.00034
48958;Москва, Зеленоград, корп.363, стр.1;45682;37.21315;55.998326;1072;0.00311;37.21078;56.00034
48959;Москва, Зеленоград, корп.364;45683;37.212997;55.99805;1072;0.003187;37.21078;56.00034
48960;Москва, Зеленоград, корп.365;45684;37.213949;55.996485;1073;0.002683;37.21582;55.994561
48961;Москва, Зеленоград, корп.366;45685;37.217939;55.998494;1074;0.002064;37.216286;55.99973
48962;Москва, Зеленоград, корп.366, стр.1;45686;37.217939;55.998494;1074;0.002064;37.216286;55.99973
48963;Москва, Зеленоград, корп.604;45687;37.226365;55.991318;1261;0.002021;37.228357;55.991664
48964;Москва, Зеленоград, корп.605;45688;37.227021;55.991178;1261;0.001421;37.228357;55.991664
48965;Москва, Зеленоград, корп.611;45689;37.229176;55.990603;1261;0.00134;37.228357;55.991664
48966;Москва, Зеленоград, корп.601;45690;37.226328;55.989461;1261;0.002994;37.228357;55.991664
48967;Москва, Зеленоград, корп.602;45691;37.225431;55.990005;1261;0.003363;37.228357;55.991664
48968;Москва, Зеленоград, корп.602, стр.2;45692;37.225431;55.990005;1261;0.003363;37.228357;55.991664
48969;Москва, Зеленоград, корп.604;45693;37.226365;55.991318;1261;0.002021;37.228357;55.991664
48970;Москва, Зеленоград, корп.604, стр.1;45694;37.226365;55.991318;1261;0.002021;37.228357;55.991664
48971;Москва, Зеленоград, корп.605;45695;37.227021;55.991178;1261;0.001421;37.228357;55.991664
48972;Москва, Зеленоград, корп.605, стр.1;45696;37.227021;55.991178;1261;0.001421;37.228357;55.991664
48973;Москва, Зеленоград, корп.606;45697;37.226804;55.992255;1261;0.001661;37.228357;55.991664
48974;Москва, Зеленоград, корп.607;45698;37.229436;55.988741;1261;0.003116;37.228357;55.991664
48975;Москва, Зеленоград, корп.608;45699;37.228512;55.989335;1261;0.002333;37.228357;55.991664
48976;Москва, Зеленоград, корп.608, стр.1;45700;37.228512;55.989335;1261;0.002333;37.228357;55.991664
48977;Москва, Зеленоград, корп.611;45701;37.229176;55.990603;1261;0.00134;37.228357;55.991664
48978;Москва, Зеленоград, корп.611, стр.1;45702;37.229176;55.990603;1261;0.00134;37.228357;55.991664
48979;Москва, Зеленоград, корп.612;45703;37.232393;55.988121;1263;0.001847;37.232654;55.986293
48980;Москва, Зеленоград, корп.612, стр.1;45704;37.232393;55.988121;1263;0.001847;37.232654;55.986293
48981;Москва, Зеленоград, корп.612, стр.2;45705;37.232393;55.988121;1263;0.001847;37.232654;55.986293
48982;Москва, Зеленоград, корп.613;45706;37.231512;55.988705;1263;0.002669;37.232654;55.986293
48983;Москва, Зеленоград, корп.614;45707;37.232023;55.989622;1265;0.002225;37.233565;55.991228
48984;Москва, Зеленоград, корп.615;45708;37.232896;55.99005;1265;0.001353;37.233565;55.991228
48985;Москва, Зеленоград, корп.616;45709;37.233246;55.989294;1266;0.001523;37.234668;55.989842
48986;Москва, Зеленоград, корп.616, стр.1;45710;37.233246;55.989294;1266;0.001523;37.234668;55.989842
48987;Москва, Зеленоград, корп.618;45711;37.235465;55.989118;1266;0.001076;37.234668;55.989842
48988;Москва, Зеленоград, корп.618, стр.1;45712;37.235465;55.989118;1266;0.001076;37.234668;55.989842
48989;Москва, Зеленоград, корп.618, стр.2;45713;37.235465;55.989118;1266;0.001076;37.234668;55.989842
48990;Москва, Зеленоград, корп.622;45714;37.230731;55.989774;1262;0.001884;37.230966;55.991644
48991;Москва, Зеленоград, корп.622, стр.1;45715;37.230731;55.989774;1262;0.001884;37.230966;55.991644
48992;Москва, Зеленоград, корп.623;45716;37.227694;55.990398;1261;0.001428;37.228357;55.991664
48993;Москва, Зеленоград, корп.623, стр.1;45717;37.227694;55.990398;1261;0.001428;37.228357;55.991664
48994;Москва, Зеленоград, корп.624;45718;37.229662;55.989341;1262;0.002646;37.230966;55.991644
48995;Москва, Зеленоград, корп.624, стр.1;45719;37.229662;55.989341;1262;0.002646;37.230966;55.991644
48996;Москва, Зеленоград, корп.627;45720;37.226679;55.990055;1261;0.002324;37.228357;55.991664
48997;Москва, Зеленоград, корп.627, стр.1;45721;37.226679;55.990055;1261;0.002324;37.228357;55.991664
48998;Москва, Зеленоград, корп.701;45722;37.229734;55.986661;1263;0.002943;37.232654;55.986293
48999;Москва, Зеленоград, корп.702;45723;37.231099;55.986989;1263;0.001703;37.232654;55.986293
49000;Москва, Зеленоград, корп.703;45724;37.232553;55.986892;1263;0.000608;37.232654;55.986293
49001;Москва, Зеленоград, корп.704;45725;37.233947;55.986435;1263;0.0013;37.232654;55.986293
49002;Москва, Зеленоград, корп.705;45726;37.235105;55.985865;1263;0.002488;37.232654;55.986293
49003;Москва, Зеленоград, корп.706;45727;37.236058;55.985281;1263;0.00355;37.232654;55.986293
49004;Москва, Зеленоград, корп.707;45728;37.234718;55.9851;1263;0.002384;37.232654;55.986293
49005;Москва, Зеленоград, корп.707, стр.1;45729;37.234718;55.9851;1263;0.002384;37.232654;55.986293
49006;Москва, Зеленоград, корп.708;45730;37.233246;55.98512;1263;0.001313;37.232654;55.986293
49007;Москва, Зеленоград, корп.709;45731;37.231754;55.985507;1263;0.001193;37.232654;55.986293
49008;Москва, Зеленоград, корп.710;45732;37.230398;55.986157;1263;0.00226;37.232654;55.986293
49009;Москва, Зеленоград, корп.710, стр.2;45733;37.230398;55.986157;1263;0.00226;37.232654;55.986293
49010;Москва, Зеленоград, пос. Назарьево, д.101;45734;37.259404;55.968242;226;0.022122;37.255401;55.989999
49011;Москва, Зеленоград, пос. Назарьево, д.103;45735;37.259404;55.968242;226;0.022122;37.255401;55.989999
49012;Москва, Зеленоград, пос. Назарьево, д.104;45736;37.256665;55.968262;226;0.021773;37.255401;55.989999
49013;Москва, Зеленоград, пос. Назарьево, д.108;45737;37.255586;55.968323;226;0.021676;37.255401;55.989999
49014;Москва, Зеленоград, пос. Назарьево, д.108, стр.1;45738;37.255586;55.968323;226;0.021676;37.255401;55.989999
49015;Москва, Зеленоград, пос. Назарьево, д.108, стр.2;45739;37.255586;55.968323;226;0.021676;37.255401;55.989999
49016;Москва, Зеленоград, пос. Назарьево, д.110, стр.1;45740;37.255111;55.968474;226;0.021526;37.255401;55.989999
49017;Москва, Зеленоград, пос. Назарьево, д.110, стр.2;45741;37.255282;55.968579;226;0.02142;37.255401;55.989999
49018;Москва, Зеленоград, пос. Назарьево, д.119;45742;37.262881;55.967698;226;0.023522;37.255401;55.989999
49019;Москва, Зеленоград, пос. Назарьево, д.124;45743;37.257086;55.968474;226;0.02159;37.255401;55.989999
49020;Москва, Зеленоград, пос. Назарьево, д.59;45744;37.260232;55.968846;226;0.021697;37.255401;55.989999
49021;Москва, Зеленоград, пос. Назарьево, д.71;45745;37.260627;55.971421;226;0.019299;37.255401;55.989999
49022;Москва, Зеленоград, пос. Назарьево, д.72;45746;37.259477;55.970892;226;0.019536;37.255401;55.989999
49023;Москва, Зеленоград, пос. Назарьево, д.74;45747;37.259145;55.970609;226;0.019747;37.255401;55.989999
49024;Москва, Зеленоград, пос. Назарьево, д.75;45748;37.260456;55.971033;226;0.019628;37.255401;55.989999
49025;Москва, Зеленоград, пос. Назарьево, д.77;45749;37.260357;55.97077;226;0.019856;37.255401;55.989999
49026;Москва, Зеленоград, пос. Назарьево, д.79;45750;37.260995;55.97075;226;0.020044;37.255401;55.989999
49027;Москва, Зеленоград, пос. Назарьево, д.81;45751;37.26085;55.970568;226;0.020179;37.255401;55.989999
49028;Москва, Зеленоград, пос. Назарьево, д.83;45752;37.260241;55.970509;226;0.020081;37.255401;55.989999
49029;Москва, Зеленоград, пос. Назарьево, д.87;45753;37.260097;55.97016;226;0.020386;37.255401;55.989999
49030;Москва, Зеленоград, пос. Назарьево, д.89;45754;37.260007;55.969799;226;0.020718;37.255401;55.989999
49031;Москва, Зеленоград, пос. Назарьево, д.89А;45755;37.26112;55.969688;226;0.021101;37.255401;55.989999
49032;Москва, Зеленоград, пос. Назарьево, д.91;45756;37.259908;55.969576;226;0.020913;37.255401;55.989999
49033;Москва, Зеленоград, пос. Назарьево, д.96Б;45757;37.258363;55.968014;226;0.022182;37.255401;55.989999
49034;Москва, Зеленоград, пос. Назарьево, д.97;45758;37.259584;55.968872;226;0.021537;37.255401;55.989999
49035;Москва, Зеленоград, Берёзовая аллея, д.1;45759;37.198571;55.99885;1519;0.000458;37.198631;55.998396
49036;Москва, Зеленоград, Берёзовая аллея, д.2;45760;37.199838;55.998966;1519;0.001335;37.198631;55.998396
49037;Москва, Зеленоград, Берёзовая аллея, д.3;45761;37.200233;55.998373;1519;0.001602;37.198631;55.998396
49038;Москва, Зеленоград, Берёзовая аллея, д.6;45762;37.200053;55.997789;1519;0.001546;37.198631;55.998396
49039;Москва, Зеленоград, Берёзовая аллея, д.6А;45763;37.200269;55.997149;1519;0.002058;37.198631;55.998396
49040;Москва, Зеленоград, Берёзовая аллея, д.8;45764;37.197447;55.998846;1519;0.001265;37.198631;55.998396
49041;Москва, Зеленоград, Берёзовая аллея, д.9;45765;37.200934;55.996645;1428;0.001619;37.202258;55.995714
49042;Москва, Зеленоград, корп.401;45766;37.208766;56.000395;1072;0.002013;37.21078;56.00034
49043;Москва, Зеленоград, корп.402;45767;37.208532;56.000098;1072;0.002259;37.21078;56.00034
49044;Москва, Зеленоград, корп.403;45768;37.207177;56.000346;1430;0.00138;37.206366;55.999229
49045;Москва, Зеленоград, корп.405;45769;37.208721;55.998725;1430;0.002409;37.206366;55.999229
49046;Москва, Зеленоград, корп.406;45770;37.210105;55.998226;1072;0.002217;37.21078;56.00034
49047;Москва, Зеленоград, корп.407;45771;37.209889;55.997884;1072;0.002612;37.21078;56.00034
49048;Москва, Зеленоград, корп.409;45772;37.207509;55.998101;1430;0.001605;37.206366;55.999229
49049;Москва, Зеленоград, корп.410;45773;37.206494;55.998232;1430;0.001005;37.206366;55.999229
49050;Москва, Зеленоград, корп.410, стр.1;45774;37.206494;55.998232;1430;0.001005;37.206366;55.999229
49051;Москва, Зеленоград, корп.414;45775;37.204967;55.998931;1430;0.00143;37.206366;55.999229
49052;Москва, Зеленоград, корп.415;45776;37.204508;55.999541;1430;0.001883;37.206366;55.999229
49053;Москва, Зеленоград, корп.416;45777;37.204132;56.000185;1430;0.002429;37.206366;55.999229
49054;Москва, Зеленоград, корп.417;45778;37.20273;55.999702;1429;0.001844;37.202492;55.997873
49055;Москва, Зеленоград, корп.418;45779;37.200672;55.999636;1519;0.002389;37.198631;55.998396
49056;Москва, Зеленоград, корп.419;45780;37.202084;55.998321;1429;0.000606;37.202492;55.997873
49057;Москва, Зеленоград, корп.422;45781;37.203574;55.997205;1429;0.001272;37.202492;55.997873
49058;Москва, Зеленоград, корп.423;45782;37.202784;55.996957;1429;0.00096;37.202492;55.997873
49059;Москва, Зеленоград, корп.424;45783;37.203386;55.99661;1428;0.001441;37.202258;55.995714
49060;Москва, Зеленоград, корп.424А;45784;37.204033;55.996173;1520;0.001774;37.202624;55.995094
49061;Москва, Зеленоград, корп.424Б;45785;37.204319;55.9957;1521;0.001775;37.203517;55.994117
49062;Москва, Зеленоград, корп.424В;45786;37.204563;55.99524;1521;0.001535;37.203517;55.994117
49063;Москва, Зеленоград, корп.425;45787;37.204176;55.996786;1429;0.002004;37.202492;55.997873
49064;Москва, Зеленоград, корп.426;45788;37.205479;55.994913;1079;0.001355;37.205608;55.993565
49065;Москва, Зеленоград, корп.427;45789;37.20467;55.994647;1521;0.001269;37.203517;55.994117
49066;Москва, Зеленоград, корп.428;45790;37.205074;55.994199;1079;0.000828;37.205608;55.993565
49067;Москва, Зеленоград, корп.429;45791;37.206;55.994491;1079;0.001005;37.205608;55.993565
49068;Москва, Зеленоград, корп.431;45792;37.207815;55.995976;1080;0.002018;37.207675;55.993962
49069;Москва, Зеленоград, корп.432;45793;37.20882;55.995901;1080;0.002252;37.207675;55.993962
49070;Москва, Зеленоград, корп.433;45794;37.210115;55.996494;1080;0.003517;37.207675;55.993962
49071;Москва, Зеленоград, корп.435;45795;37.211498;55.995925;1432;0.003514;37.210435;55.992576
49072;Москва, Зеленоград, корп.436;45796;37.211236;55.995664;1432;0.00319;37.210435;55.992576
49073;Москва, Зеленоград, корп.438;45797;37.21298;55.993656;1432;0.002764;37.210435;55.992576
49074;Москва, Зеленоград, корп.439;45798;37.212747;55.993277;1432;0.002416;37.210435;55.992576
49075;Москва, Зеленоград, корп.440;45799;37.211452;55.994396;1432;0.002085;37.210435;55.992576
49076;Москва, Зеленоград, корп.440, стр.1;45800;37.211452;55.994396;1432;0.002085;37.210435;55.992576
49077;Москва, Зеленоград, корп.441;45801;37.210213;55.99366;1432;0.001107;37.210435;55.992576
49078;Москва, Зеленоград, корп.442;45802;37.209261;55.99378;1081;0.001375;37.208308;55.992789
49079;Москва, Зеленоград, корп.445;45803;37.212782;55.991959;1432;0.002427;37.210435;55.992576
49080;Москва, Зеленоград, корп.445, стр.1;45804;37.212782;55.991959;1432;0.002427;37.210435;55.992576
49081;Москва, Зеленоград, корп.446;45805;37.211561;55.991439;1432;0.001599;37.210435;55.992576
49082;Москва, Зеленоград, корп.447;45806;37.210582;55.991535;1432;0.00105;37.210435;55.992576
49083;Москва, Зеленоград, корп.448;45807;37.208893;55.99089;1431;0.001046;37.20879;55.991932
49084;Москва, Зеленоград, корп.449;45808;37.20768;55.990962;1431;0.001474;37.20879;55.991932
49085;Москва, Зеленоград, корп.450;45809;37.206548;55.991063;1431;0.002404;37.20879;55.991932
49086;Москва, Зеленоград, корп.451;45810;37.205344;55.991173;1079;0.002406;37.205608;55.993565
49087;Москва, Зеленоград, корп.452;45811;37.202208;55.999067;1429;0.001228;37.202492;55.997873
49088;Москва, Зеленоград, корп.453;45812;37.203503;55.999093;1429;0.001584;37.202492;55.997873
49089;Москва, Зеленоград, корп.454;45813;37.207761;55.998986;1430;0.001415;37.206366;55.999229
49090;Москва, Зеленоград, корп.455;45814;37.209162;55.996786;1080;0.003192;37.207675;55.993962
49091;Москва, Зеленоград, корп.456;45815;37.211021;55.990538;1432;0.002119;37.210435;55.992576
49092;Москва, Зеленоград, корп.457;45816;37.210482;55.994556;1432;0.001981;37.210435;55.992576
49093;Москва, Зеленоград, корп.458;45817;37.211865;55.992346;1432;0.001449;37.210435;55.992576
49094;Москва, Зеленоград, корп.469;45818;37.203817;55.998182;1429;0.00136;37.202492;55.997873
49095;Москва, Зеленоград, Панфиловский пр-кт, д.44;45819;37.18514;55.989309;1148;0.004947;37.186113;55.984459
49096;Москва, Зеленоград, Панфиловский пр-кт, д.46;45820;37.185061;55.989722;1148;0.005368;37.186113;55.984459
49097;Москва, Зеленоград, Рабочая ул, д.19;45821;37.19001;55.989109;1258;0.003914;37.190386;55.985213
49098;Москва, Зеленоград, Рабочая ул, д.21;45822;37.190036;55.989497;1258;0.004298;37.190386;55.985213
49099;Москва, Зеленоград, Рабочая ул, д.25;45823;37.190307;55.989878;1146;0.004302;37.193119;55.993136
49100;Москва, Зеленоград, Рабочая ул, д.29;45824;37.191106;55.990427;1146;0.003374;37.193119;55.993136
49101;Москва, Зеленоград, корп.901;45825;37.19249;55.980724;1259;0.002503;37.191699;55.983099
49102;Москва, Зеленоград, корп.902;45826;37.189678;55.981277;1315;0.001701;37.187979;55.98119
49103;Москва, Зеленоград, корп.902А;45827;37.192084;55.982265;1259;0.000918;37.191699;55.983099
49104;Москва, Зеленоград, корп.903;45828;37.189911;55.982013;1259;0.002091;37.191699;55.983099
49105;Москва, Зеленоград, корп.904;45829;37.190145;55.982763;1259;0.001589;37.191699;55.983099
49106;Москва, Зеленоград, корп.905;45830;37.188069;55.98287;1257;0.001404;37.186687;55.983116
49107;Москва, Зеленоград, корп.906;45831;37.187799;55.981942;1315;0.000773;37.187979;55.98119
49108;Москва, Зеленоград, корп.908;45832;37.184889;55.98228;1256;0.001957;37.184139;55.984088
49109;Москва, Зеленоград, корп.909;45833;37.185185;55.983186;1256;0.001381;37.184139;55.984088
49110;Москва, Зеленоград, корп.913;45834;37.186363;55.982124;1257;0.001043;37.186687;55.983116
49111;Москва, Зеленоград, корп.914;45835;37.192211;55.985987;1260;0.000928;37.19232;55.985065
49112;Москва, Зеленоград, корп.915;45836;37.190584;55.986148;1258;0.000955;37.190386;55.985213
49113;Москва, Зеленоград, корп.915, стр.1;45837;37.190584;55.986148;1258;0.000955;37.190386;55.985213
49114;Москва, Зеленоград, корп.916;45838;37.188959;55.986299;1258;0.001793;37.190386;55.985213
49115;Москва, Зеленоград, корп.917;45839;37.18735;55.986455;1148;0.002348;37.186113;55.984459
49116;Москва, Зеленоград, корп.918;45840;37.187576;55.984179;1257;0.001385;37.186687;55.983116
49117;Москва, Зеленоград, корп.919;45841;37.188294;55.985281;1258;0.002093;37.190386;55.985213
49118;Москва, Зеленоград, корп.919, стр.1;45842;37.188294;55.985281;1258;0.002093;37.190386;55.985213
49119;Москва, Зеленоград, корп.920;45843;37.187279;55.985367;1148;0.001477;37.186113;55.984459
49120;Москва, Зеленоград, корп.920, стр.1;45844;37.187279;55.985367;1148;0.001477;37.186113;55.984459
49121;Москва, Зеленоград, корп.921;45845;37.186264;55.985443;1148;0.000995;37.186113;55.984459
49122;Москва, Зеленоград, корп.922;45846;37.182545;55.984359;1256;0.001617;37.184139;55.984088
49123;Москва, Зеленоград, корп.923;45847;37.182033;55.985075;1256;0.002325;37.184139;55.984088
49124;Москва, Зеленоград, корп.924;45848;37.180928;55.984616;1256;0.003254;37.184139;55.984088
49125;Москва, Зеленоград, корп.925;45849;37.181836;55.983423;1256;0.002396;37.184139;55.984088
49126;Москва, Зеленоград, корп.926;45850;37.182617;55.983393;1256;0.001673;37.184139;55.984088
49127;Москва, Зеленоград, корп.927;45851;37.183381;55.983358;1256;0.001052;37.184139;55.984088
49128;Москва, Зеленоград, корп.929;45852;37.182581;55.981918;103;0.001911;37.182054;55.980081
49129;Москва, Зеленоград, корп.930;45853;37.181125;55.982129;1312;0.001852;37.17984;55.980795
49130;Москва, Зеленоград, корп.931;45854;37.179796;55.982778;1312;0.001984;37.17984;55.980795
49131;Москва, Зеленоград, корп.933;45855;37.180191;55.983831;1312;0.003057;37.17984;55.980795
49132;Москва, Зеленоград, ул. Калинина, д.26, стр.А;45856;37.187046;55.988369;1148;0.004019;37.186113;55.984459
