OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
31338;Москва, Листопадная ул, д.6;28039;37.299038;55.606919;906;0.00157;37.299363;55.608456
31339;Москва, Листопадная ул, д.8/4;28040;37.299577;55.606568;906;0.0019;37.299363;55.608456
31340;Москва, Насосная ул, д.1;28041;37.298777;55.6148;905;0.00132;37.298891;55.616116
31341;Москва, Насосная ул, д.11;28042;37.300018;55.614021;905;0.002378;37.298891;55.616116
31342;Москва, Насосная ул, д.13;28043;37.300259;55.613904;905;0.0026;37.298891;55.616116
31343;Москва, Насосная ул, д.15;28044;37.300503;55.613808;905;0.002814;37.298891;55.616116
31344;Москва, Насосная ул, д.1А, стр.1;28045;37.29796;55.615796;905;0.000983;37.298891;55.616116
31345;Москва, Насосная ул, д.1А, стр.2;28046;37.298562;55.615974;905;0.000357;37.298891;55.616116
31346;Москва, Насосная ул, д.1А, стр.3;28047;37.298562;55.615974;905;0.000357;37.298891;55.616116
31347;Москва, Насосная ул, д.23;28048;37.302111;55.612877;905;0.004566;37.298891;55.616116
31348;Москва, Насосная ул, д.25;28049;37.30238;55.61272;905;0.004868;37.298891;55.616116
31349;Москва, Насосная ул, д.27;28050;37.302658;55.612568;905;0.005175;37.298891;55.616116
31350;Москва, Насосная ул, д.29;28051;37.302972;55.612384;906;0.005335;37.299363;55.608456
31351;Москва, Насосная ул, д.3;28052;37.298985;55.614606;905;0.001511;37.298891;55.616116
31352;Москва, Насосная ул, д.31;28053;37.303457;55.612223;906;0.005564;37.299363;55.608456
31353;Москва, Насосная ул, д.5;28054;37.299244;55.614449;905;0.001704;37.298891;55.616116
31354;Москва, Пилотская ул, д.10;28055;37.311543;55.609629;906;0.012236;37.299363;55.608456
31355;Москва, Пилотская ул, д.11;28056;37.311561;55.610041;906;0.0123;37.299363;55.608456
31356;Москва, Пилотская ул, д.12;28057;37.311957;55.609858;906;0.012671;37.299363;55.608456
31357;Москва, Пилотская ул, д.13;28058;37.311822;55.61032;906;0.012597;37.299363;55.608456
31358;Москва, Пилотская ул, д.14;28059;37.312244;55.610092;906;0.012984;37.299363;55.608456
31359;Москва, Пилотская ул, д.15;28060;37.312144;55.610452;906;0.012937;37.299363;55.608456
31360;Москва, Пилотская ул, д.17;28061;37.312144;55.610452;906;0.012937;37.299363;55.608456
31361;Москва, Пилотская ул, д.18;28062;37.312711;55.609888;906;0.013424;37.299363;55.608456
31362;Москва, Пилотская ул, д.19;28063;37.312432;55.609694;906;0.013128;37.299363;55.608456
31363;Москва, Пилотская ул, д.2;28064;37.310223;55.608648;906;0.010861;37.299363;55.608456
31364;Москва, Пилотская ул, д.20;28065;37.312117;55.60942;906;0.012791;37.299363;55.608456
31365;Москва, Пилотская ул, д.21;28066;37.311884;55.609191;906;0.012543;37.299363;55.608456
31366;Москва, Пилотская ул, д.22;28067;37.311561;55.609008;906;0.01221;37.299363;55.608456
31367;Москва, Пилотская ул, д.23;28068;37.311201;55.608698;906;0.011841;37.299363;55.608456
31368;Москва, Пилотская ул, д.24;28069;37.310879;55.608455;906;0.011516;37.299363;55.608456
31369;Москва, Пилотская ул, д.25;28070;37.311328;55.608287;906;0.011966;37.299363;55.608456
31370;Москва, Пилотская ул, д.26;28071;37.311668;55.608601;906;0.012306;37.299363;55.608456
31371;Москва, Пилотская ул, д.3;28072;37.31016;55.609217;906;0.010823;37.299363;55.608456
31372;Москва, Пилотская ул, д.4;28073;37.310645;55.609019;906;0.011296;37.299363;55.608456
31373;Москва, Пилотская ул, д.6;28074;37.310967;55.609258;906;0.011632;37.299363;55.608456
31374;Москва, Пилотская ул, д.7;28075;37.310861;55.609893;906;0.011587;37.299363;55.608456
31375;Москва, Пилотская ул, д.8;28076;37.31131;55.609492;906;0.011991;37.299363;55.608456
31376;Москва, Пилотская ул, д.9;28077;37.311318;55.60996;906;0.01205;37.299363;55.608456
31377;Москва, Плотинная ул, д.1;28078;37.300655;55.615883;905;0.00178;37.298891;55.616116
31378;Москва, Плотинная ул, д.1, корп.1;28079;37.300008;55.616122;905;0.001118;37.298891;55.616116
31379;Москва, Плотинная ул, д.1, корп.1, стр.1;28080;37.299452;55.61574;905;0.000674;37.298891;55.616116
31380;Москва, Плотинная ул, д.1, корп.2;28081;37.298894;55.616147;905;0.000032;37.298891;55.616116
31381;Москва, Плотинная ул, д.11;28082;37.301939;55.615126;905;0.003205;37.298891;55.616116
31382;Москва, Плотинная ул, д.13;28083;37.302201;55.615003;905;0.003491;37.298891;55.616116
31383;Москва, Плотинная ул, д.15;28084;37.302434;55.614851;905;0.003762;37.298891;55.616116
31384;Москва, Плотинная ул, д.16;28085;37.302092;55.614658;905;0.003518;37.298891;55.616116
31385;Москва, Плотинная ул, д.16, стр.Б/Н;28086;37.302092;55.614658;905;0.003518;37.298891;55.616116
31386;Москва, Плотинная ул, д.17;28087;37.302695;55.614739;905;0.004045;37.298891;55.616116
31387;Москва, Плотинная ул, д.18;28088;37.302318;55.614535;905;0.003773;37.298891;55.616116
31388;Москва, Плотинная ул, д.19;28089;37.303;55.614597;905;0.00438;37.298891;55.616116
31389;Москва, Плотинная ул, д.2;28090;37.30034;55.61567;905;0.001517;37.298891;55.616116
31390;Москва, Плотинная ул, д.20;28091;37.302515;55.614377;905;0.004019;37.298891;55.616116
31391;Москва, Плотинная ул, д.21;28092;37.303512;55.614272;905;0.004975;37.298891;55.616116
31392;Москва, Плотинная ул, д.22;28093;37.30317;55.614078;905;0.00474;37.298891;55.616116
31393;Москва, Плотинная ул, д.23;28094;37.303782;55.614114;905;0.005284;37.298891;55.616116
31394;Москва, Плотинная ул, д.24;28095;37.303467;55.61388;905;0.005093;37.298891;55.616116
31395;Москва, Плотинная ул, д.25;28096;37.304086;55.61395;905;0.005628;37.298891;55.616116
31396;Москва, Плотинная ул, д.28;28097;37.303962;55.613574;905;0.005672;37.298891;55.616116
31397;Москва, Плотинная ул, д.3;28098;37.300969;55.615715;905;0.002117;37.298891;55.616116
31398;Москва, Плотинная ул, д.30;28099;37.304239;55.613416;905;0.005991;37.298891;55.616116
31399;Москва, Плотинная ул, д.32;28100;37.304563;55.613203;905;0.006375;37.298891;55.616116
31400;Москва, Плотинная ул, д.34;28101;37.304841;55.613071;905;0.006684;37.298891;55.616116
31401;Москва, Плотинная ул, д.36;28102;37.305101;55.612908;905;0.00699;37.298891;55.616116
31402;Москва, Плотинная ул, д.38;28103;37.305327;55.612726;905;0.007274;37.298891;55.616116
31403;Москва, Плотинная ул, д.4;28104;37.30062;55.615497;905;0.001836;37.298891;55.616116
31404;Москва, Плотинная ул, д.40;28105;37.305667;55.612603;906;0.007547;37.299363;55.608456
31405;Москва, Плотинная ул, д.5;28106;37.301203;55.615587;905;0.002372;37.298891;55.616116
31406;Москва, Плотинная ул, д.6;28107;37.300852;55.615369;905;0.002099;37.298891;55.616116
31407;Москва, Плотинная ул, д.9;28108;37.301716;55.615283;905;0.002945;37.298891;55.616116
31408;Москва, Рассказовская ул, д.12;28109;37.302802;55.615344;905;0.003987;37.298891;55.616116
31409;Москва, Рассказовская ул, д.14;28110;37.303063;55.615211;905;0.004268;37.298891;55.616116
31410;Москва, Рассказовская ул, д.16;28111;37.303305;55.615079;905;0.004534;37.298891;55.616116
31411;Москва, Рассказовская ул, д.18;28112;37.30352;55.614921;905;0.004781;37.298891;55.616116
31412;Москва, Рассказовская ул, д.2;28113;37.301599;55.616014;905;0.002709;37.298891;55.616116
31413;Москва, Рассказовская ул, д.20;28114;37.304626;55.614632;905;0.005923;37.298891;55.616116
31414;Москва, Рассказовская ул, д.22;28115;37.304886;55.614199;905;0.006294;37.298891;55.616116
31415;Москва, Рассказовская ул, д.24;28116;37.306064;55.613833;905;0.007527;37.298891;55.616116
31416;Москва, Рассказовская ул, д.26;28117;37.306332;55.613396;905;0.007923;37.298891;55.616116
31417;Москва, Рассказовская ул, д.28;28118;37.307528;55.61301;905;0.009178;37.298891;55.616116
31418;Москва, Рассказовская ул, д.30;28119;37.307787;55.612573;906;0.009377;37.299363;55.608456
31419;Москва, Рассказовская ул, д.8;28120;37.302308;55.615628;905;0.003452;37.298891;55.616116
31420;Москва, Штурманская ул, д.1;28121;37.299774;55.615353;905;0.001167;37.298891;55.616116
31421;Москва, Штурманская ул, д.10;28122;37.300413;55.614541;905;0.00219;37.298891;55.616116
31422;Москва, Штурманская ул, д.11;28123;37.300987;55.614602;905;0.002586;37.298891;55.616116
31423;Москва, Штурманская ул, д.12;28124;37.300592;55.614357;905;0.002446;37.298891;55.616116
31424;Москва, Штурманская ул, д.13;28125;37.301231;55.614413;905;0.002893;37.298891;55.616116
31425;Москва, Штурманская ул, д.14;28126;37.30087;55.614215;905;0.002744;37.298891;55.616116
31426;Москва, Штурманская ул, д.15, стр.1;28127;37.301454;55.614276;905;0.003155;37.298891;55.616116
31427;Москва, Штурманская ул, д.15, стр.2;28128;37.301643;55.614622;905;0.003132;37.298891;55.616116
31428;Москва, Штурманская ул, д.16;28129;37.301069;55.614078;905;0.002982;37.298891;55.616116
31429;Москва, Штурманская ул, д.17;28130;37.301698;55.61417;905;0.003415;37.298891;55.616116
31430;Москва, Штурманская ул, д.19;28131;37.301939;55.614012;905;0.003704;37.298891;55.616116
31431;Москва, Штурманская ул, д.2;28132;37.29938;55.615146;905;0.001086;37.298891;55.616116
31432;Москва, Штурманская ул, д.21;28133;37.302505;55.613752;905;0.004318;37.298891;55.616116
31433;Москва, Штурманская ул, д.23;28134;37.30282;55.613574;905;0.004679;37.298891;55.616116
31434;Москва, Штурманская ул, д.25;28135;37.303081;55.613356;905;0.005017;37.298891;55.616116
31435;Москва, Штурманская ул, д.26;28136;37.302713;55.613203;905;0.004804;37.298891;55.616116
31436;Москва, Штурманская ул, д.27;28137;37.303386;55.613219;905;0.005348;37.298891;55.616116
31437;Москва, Штурманская ул, д.28;28138;37.302982;55.613;905;0.005142;37.298891;55.616116
31438;Москва, Штурманская ул, д.29;28139;37.303746;55.613102;905;0.005714;37.298891;55.616116
31439;Москва, Штурманская ул, д.30;28140;37.303305;55.612828;905;0.005504;37.298891;55.616116
31440;Москва, Штурманская ул, д.31;28141;37.303979;55.612848;905;0.006047;37.298891;55.616116
31441;Москва, Штурманская ул, д.32;28142;37.303601;55.61265;905;0.005848;37.298891;55.616116
31442;Москва, Штурманская ул, д.33;28143;37.304257;55.612751;905;0.006334;37.298891;55.616116
31443;Москва, Штурманская ул, д.34;28144;37.303863;55.612517;906;0.006061;37.299363;55.608456
31444;Москва, Штурманская ул, д.35;28145;37.304517;55.612594;906;0.00661;37.299363;55.608456
31445;Москва, Штурманская ул, д.37, стр.1;28146;37.304761;55.61246;906;0.006721;37.299363;55.608456
31446;Москва, Штурманская ул, д.38;28147;37.304401;55.612182;906;0.006266;37.299363;55.608456
31447;Москва, Штурманская ул, д.38, стр.5;28148;37.304068;55.612176;906;0.005999;37.299363;55.608456
31448;Москва, Штурманская ул, д.39;28149;37.305065;55.612278;906;0.006865;37.299363;55.608456
31449;Москва, Штурманская ул, д.4, стр.1;28150;37.299595;55.614957;905;0.001355;37.298891;55.616116
31450;Москва, Штурманская ул, д.40;28151;37.304401;55.612182;906;0.006266;37.299363;55.608456
31451;Москва, Штурманская ул, д.7;28152;37.300485;55.61484;905;0.002041;37.298891;55.616116
31452;Москва, Штурманская ул, д.8;28153;37.300089;55.614652;905;0.001891;37.298891;55.616116
31453;Москва, Штурманская ул, д.9;28154;37.300746;55.614714;905;0.002325;37.298891;55.616116
31454;Москва, Листопадная ул, д.1;28155;37.297269;55.607214;906;0.002434;37.299363;55.608456
31455;Москва, Листопадная ул, д.2;28156;37.297871;55.607625;906;0.001707;37.299363;55.608456
31456;Москва, Листопадная ул, д.7;28157;37.298777;55.606318;906;0.002215;37.299363;55.608456
31457;Москва, Листопадная ул, д.8;28158;37.299577;55.606568;906;0.0019;37.299363;55.608456
31458;Москва, Плотинная ул, д.27;28159;37.304338;55.613804;905;0.005918;37.298891;55.616116
31459;Москва, Рассказовская ул, д.4, корп.1;28160;37.301895;55.615848;905;0.003015;37.298891;55.616116
31460;Москва, Спортивная ул, д.1/9;28161;37.299658;55.6118;906;0.003358;37.299363;55.608456
31461;Москва, Спортивная ул, д.13/18;28162;37.30415;55.60908;906;0.004827;37.299363;55.608456
31462;Москва, Спортивная ул, д.18/20;28163;37.304787;55.609537;906;0.005531;37.299363;55.608456
31463;Москва, Штурманская ул, д.15;28164;37.301454;55.614276;905;0.003155;37.298891;55.616116
31464;Москва, д. Пыхтино, корп.ВСЕ;28165;37.300216;55.620946;905;0.005009;37.298891;55.616116
31465;Москва, д. Шельбутово, корп.ВСЕ;28166;37.292068;55.61697;904;0.00374;37.294653;55.614268
31466;Москва, Матвеевская ул, д.42, корп.2;28167;37.460421;55.707572;1324;0.000009;37.460421;55.707582
31467;Москва, Веерная ул, д.12;28168;37.488215;55.7095;24;0.007727;37.482391;55.714579
31468;Москва, Веерная ул, д.2, корп.1;28169;37.489238;55.712558;24;0.007139;37.482391;55.714579
31469;Москва, Веерная ул, д.44;28170;37.486257;55.713263;24;0.004083;37.482391;55.714579
31470;Москва, Веерная ул, д.1, корп.1;28171;37.48146;55.707912;1222;0.00565;37.47581;55.707911
31471;Москва, Веерная ул, д.1, корп.2;28172;37.481863;55.706944;1222;0.00613;37.47581;55.707911
31472;Москва, Веерная ул, д.1, корп.4;28173;37.480749;55.705857;1222;0.005349;37.47581;55.707911
31473;Москва, Веерная ул, д.1, корп.5;28174;37.479949;55.705386;1222;0.004848;37.47581;55.707911
31474;Москва, Веерная ул, д.1, корп.7;28175;37.479591;55.70595;1222;0.004259;37.47581;55.707911
31475;Москва, Веерная ул, д.10;28176;37.487729;55.710518;24;0.006707;37.482391;55.714579
31476;Москва, Веерная ул, д.12, корп.1;28177;37.485842;55.710915;24;0.005034;37.482391;55.714579
31477;Москва, Веерная ул, д.12, корп.2;28178;37.486966;55.710235;24;0.006308;37.482391;55.714579
31478;Москва, Веерная ул, д.12-А, стр.1;28179;37.484414;55.707399;24;0.007458;37.482391;55.714579
31479;Москва, Веерная ул, д.12А;28180;37.488215;55.7095;24;0.007727;37.482391;55.714579
31480;Москва, Веерная ул, д.14, корп.2;28181;37.486112;55.710058;24;0.005855;37.482391;55.714579
31481;Москва, Веерная ул, д.14А;28182;37.487145;55.70921;24;0.007171;37.482391;55.714579
31482;Москва, Веерная ул, д.16, корп.2;28183;37.485196;55.710002;24;0.005368;37.482391;55.714579
31483;Москва, Веерная ул, д.16А;28184;37.486031;55.708993;24;0.006667;37.482391;55.714579
31484;Москва, Веерная ул, д.18А;28185;37.486363;55.708571;24;0.007201;37.482391;55.714579
31485;Москва, Веерная ул, д.2;28186;37.489445;55.712888;24;0.007254;37.482391;55.714579
31486;Москва, Веерная ул, д.20;28187;37.484173;55.708292;24;0.006533;37.482391;55.714579
31487;Москва, Веерная ул, д.22, корп.1;28188;37.482906;55.708586;24;0.006014;37.482391;55.714579
31488;Москва, Веерная ул, д.22, корп.2;28189;37.482977;55.709013;24;0.005596;37.482391;55.714579
31489;Москва, Веерная ул, д.22, корп.3;28190;37.483373;55.709302;24;0.005367;37.482391;55.714579
31490;Москва, Веерная ул, д.24;28191;37.481611;55.709652;24;0.004988;37.482391;55.714579
31491;Москва, Веерная ул, д.26, корп.1;28192;37.482924;55.710483;24;0.004129;37.482391;55.714579
31492;Москва, Веерная ул, д.26, корп.2;28193;37.481216;55.709996;24;0.00473;37.482391;55.714579
31493;Москва, Веерная ул, д.28, корп.1;28194;37.482735;55.711057;24;0.003538;37.482391;55.714579
31494;Москва, Веерная ул, д.28, корп.2;28195;37.480884;55.710469;24;0.004377;37.482391;55.714579
31495;Москва, Веерная ул, д.3, корп.1;28196;37.479456;55.708591;1222;0.003709;37.47581;55.707911
31496;Москва, Веерная ул, д.3, корп.2;28197;37.478961;55.708034;1222;0.003154;37.47581;55.707911
31497;Москва, Веерная ул, д.3, корп.3;28198;37.478459;55.707475;1222;0.002684;37.47581;55.707911
31498;Москва, Веерная ул, д.3, корп.4;28199;37.477964;55.706939;1222;0.002364;37.47581;55.707911
31499;Москва, Веерная ул, д.3, корп.5;28200;37.477462;55.70636;1222;0.002265;37.47581;55.707911
31500;Москва, Веерная ул, д.3, корп.6;28201;37.476959;55.705801;1222;0.002401;37.47581;55.707911
31501;Москва, Веерная ул, д.30;28202;37.479384;55.710453;1222;0.004386;37.47581;55.707911
31502;Москва, Веерная ул, д.30, корп.1;28203;37.479464;55.709434;1222;0.003959;37.47581;55.707911
31503;Москва, Веерная ул, д.30, корп.2;28204;37.478252;55.709798;1222;0.003087;37.47581;55.707911
31504;Москва, Веерная ул, д.30, корп.3;28205;37.476949;55.710215;1222;0.00257;37.47581;55.707911
31505;Москва, Веерная ул, д.30, корп.4;28206;37.477372;55.710671;1222;0.003172;37.47581;55.707911
31506;Москва, Веерная ул, д.32, корп.1;28207;37.478944;55.711508;24;0.004616;37.482391;55.714579
31507;Москва, Веерная ул, д.32, корп.2;28208;37.480731;55.710961;24;0.00398;37.482391;55.714579
31508;Москва, Веерная ул, д.32, корп.3;28209;37.480767;55.711457;24;0.003517;37.482391;55.714579
31509;Москва, Веерная ул, д.32, корп.4;28210;37.48206;55.711203;24;0.003391;37.482391;55.714579
31510;Москва, Веерная ул, д.34, корп.2;28211;37.481;55.711944;24;0.002978;37.482391;55.714579
31511;Москва, Веерная ул, д.36, корп.2;28212;37.481406;55.712395;24;0.002394;37.482391;55.714579
31512;Москва, Веерная ул, д.4, корп.1;28213;37.489508;55.712233;24;0.007494;37.482391;55.714579
31513;Москва, Веерная ул, д.40, корп.1;28214;37.483939;55.713795;24;0.001734;37.482391;55.714579
31514;Москва, Веерная ул, д.40, корп.2;28215;37.483776;55.712497;24;0.002501;37.482391;55.714579
31515;Москва, Веерная ул, д.40, корп.3;28216;37.485367;55.712812;24;0.003461;37.482391;55.714579
31516;Москва, Веерная ул, д.40, корп.4;28217;37.485286;55.711579;24;0.004169;37.482391;55.714579
31517;Москва, Веерная ул, д.40, корп.5;28218;37.486911;55.712096;24;0.005157;37.482391;55.714579
31518;Москва, Веерная ул, д.42, корп.1;28219;37.485447;55.71375;24;0.003167;37.482391;55.714579
31519;Москва, Веерная ул, д.42, корп.2;28220;37.485627;55.71414;24;0.003266;37.482391;55.714579
31520;Москва, Веерная ул, д.44, корп.1;28221;37.486257;55.713263;24;0.004083;37.482391;55.714579
31521;Москва, Веерная ул, д.46;28222;37.487883;55.71301;24;0.005711;37.482391;55.714579
31522;Москва, Веерная ул, д.5, корп.1;28223;37.475962;55.709186;1222;0.001284;37.47581;55.707911
31523;Москва, Веерная ул, д.6;28224;37.489508;55.712233;24;0.007494;37.482391;55.714579
31524;Москва, Веерная ул, д.7, корп.1;28225;37.474695;55.709617;1222;0.002038;37.47581;55.707911
31525;Москва, Веерная ул, д.7, корп.2;28226;37.474264;55.708667;1222;0.001721;37.47581;55.707911
31526;Москва, Веерная ул, д.8;28227;37.48835;55.710895;24;0.007005;37.482391;55.714579
31527;Москва, Матвеевская ул, д.1;28228;37.463035;55.702323;1327;0.003565;37.464104;55.705724
31528;Москва, Матвеевская ул, д.1, корп.1;28229;37.465909;55.701734;1785;0.003647;37.46787;55.70481
31529;Москва, Матвеевская ул, д.10, корп.2;28230;37.472764;55.704102;26;0.003285;37.474719;55.706744
31530;Москва, Матвеевская ул, д.10, корп.3;28231;37.471775;55.704382;26;0.003773;37.474719;55.706744
31531;Москва, Матвеевская ул, д.10, корп.4;28232;37.470769;55.704656;1785;0.002904;37.46787;55.70481
31532;Москва, Матвеевская ул, д.10, корп.5;28233;37.469764;55.70493;1785;0.001897;37.46787;55.70481
31533;Москва, Матвеевская ул, д.16;28234;37.469719;55.70316;1785;0.002478;37.46787;55.70481
31534;Москва, Матвеевская ул, д.16, корп.1;28235;37.47102;55.702976;1785;0.003645;37.46787;55.70481
31535;Москва, Матвеевская ул, д.18, корп.1;28236;37.467957;55.702652;1785;0.002159;37.46787;55.70481
31536;Москва, Матвеевская ул, д.18, корп.2;28237;37.46802;55.703454;1785;0.001364;37.46787;55.70481
31537;Москва, Матвеевская ул, д.20, корп.1;28238;37.466304;55.703454;1785;0.00207;37.46787;55.70481
31538;Москва, Матвеевская ул, д.20, корп.2;28239;37.467876;55.704605;1785;0.000205;37.46787;55.70481
31539;Москва, Матвеевская ул, д.20, корп.3;28240;37.466654;55.70258;1785;0.002538;37.46787;55.70481
31540;Москва, Матвеевская ул, д.24;28241;37.465496;55.703586;1327;0.002551;37.464104;55.705724
31541;Москва, Матвеевская ул, д.26;28242;37.464652;55.703671;1327;0.002123;37.464104;55.705724
31542;Москва, Матвеевская ул, д.28;28243;37.463907;55.70388;1327;0.001854;37.464104;55.705724
31543;Москва, Матвеевская ул, д.28, корп.1;28244;37.465335;55.704782;1327;0.001549;37.464104;55.705724
31544;Москва, Матвеевская ул, д.3;28245;37.460367;55.702935;1325;0.004492;37.461447;55.707297
31545;Москва, Матвеевская ул, д.3, корп.1;28246;37.460663;55.702378;1327;0.004798;37.464104;55.705724
31546;Москва, Матвеевская ул, д.30;28247;37.463241;55.704178;1327;0.001769;37.464104;55.705724
31547;Москва, Матвеевская ул, д.32, корп.2;28248;37.462568;55.704479;1327;0.001977;37.464104;55.705724
31548;Москва, Матвеевская ул, д.34, корп.3;28249;37.463025;55.70597;1327;0.001105;37.464104;55.705724
31549;Москва, Матвеевская ул, д.36;28250;37.45972;55.705087;1324;0.002591;37.460421;55.707582
31550;Москва, Матвеевская ул, д.36, корп.1;28251;37.460609;55.704681;1325;0.002746;37.461447;55.707297
31551;Москва, Матвеевская ул, д.36, корп.2;28252;37.461498;55.705238;1326;0.002044;37.462493;55.707026
31552;Москва, Матвеевская ул, д.38;28253;37.46016;55.705767;1324;0.001833;37.460421;55.707582
31553;Москва, Матвеевская ул, д.4, корп.1;28254;37.476716;55.704641;26;0.0029;37.474719;55.706744
31554;Москва, Матвеевская ул, д.4, корп.2;28255;37.475422;55.705137;26;0.001753;37.474719;55.706744
31555;Москва, Матвеевская ул, д.42, корп.1;28256;37.459342;55.707764;1324;0.001093;37.460421;55.707582
31556;Москва, Матвеевская ул, д.42, корп.2;28257;37.460421;55.707572;1324;0.000009;37.460421;55.707582
31557;Москва, Матвеевская ул, д.42, корп.3;28258;37.461444;55.707283;1325;0.000013;37.461447;55.707297
31558;Москва, Матвеевская ул, д.42, корп.4;28259;37.462477;55.707009;1326;0.000021;37.462493;55.707026
31559;Москва, Матвеевская ул, д.42, корп.5;28260;37.463708;55.706644;1327;0.001001;37.464104;55.705724
31560;Москва, Матвеевская ул, д.5;28261;37.45998;55.703388;1325;0.004174;37.461447;55.707297
31561;Москва, Матвеевская ул, д.6;28262;37.474794;55.704037;26;0.002708;37.474719;55.706744
31562;Москва, Матвеевская ул, д.7;28263;37.459477;55.702976;1324;0.0047;37.460421;55.707582
31563;Москва, Нежинская ул, д.1, корп.1;28264;37.478908;55.718973;24;0.005607;37.482391;55.714579
31564;Москва, Нежинская ул, д.1, корп.2;28265;37.478018;55.719312;24;0.006444;37.482391;55.714579
31565;Москва, Нежинская ул, д.1, корп.3;28266;37.477624;55.71883;24;0.006387;37.482391;55.714579
31566;Москва, Нежинская ул, д.1, корп.4;28267;37.477175;55.718248;24;0.006377;37.482391;55.714579
31567;Москва, Нежинская ул, д.10;28268;37.467274;55.70916;1785;0.00439;37.46787;55.70481
31568;Москва, Нежинская ул, д.13;28269;37.470976;55.706431;1785;0.003503;37.46787;55.70481
31569;Москва, Нежинская ул, д.14, корп.1;28270;37.464086;55.708988;1326;0.002527;37.462493;55.707026
31570;Москва, Нежинская ул, д.14, корп.10;28271;37.468388;55.710063;1785;0.005278;37.46787;55.70481
31571;Москва, Нежинская ул, д.14, корп.2;28272;37.464696;55.70884;1326;0.002855;37.462493;55.707026
31572;Москва, Нежинская ул, д.14, корп.3;28273;37.463744;55.709201;1326;0.002509;37.462493;55.707026
31573;Москва, Нежинская ул, д.14, корп.4;28274;37.463871;55.709408;1326;0.002752;37.462493;55.707026
31574;Москва, Нежинская ул, д.14, корп.5;28275;37.464266;55.709463;1326;0.003014;37.462493;55.707026
31575;Москва, Нежинская ул, д.14, корп.6;28276;37.465065;55.709145;1326;0.003332;37.462493;55.707026
31576;Москва, Нежинская ул, д.14, корп.7;28277;37.465028;55.709484;1326;0.003532;37.462493;55.707026
31577;Москва, Нежинская ул, д.14, корп.8;28278;37.46581;55.709834;1326;0.004347;37.462493;55.707026
31578;Москва, Нежинская ул, д.14, корп.9;28279;37.466934;55.710016;1327;0.005141;37.464104;55.705724
31579;Москва, Нежинская ул, д.15, корп.1;28280;37.469071;55.705929;1785;0.001642;37.46787;55.70481
31580;Москва, Нежинская ул, д.15, корп.2;28281;37.468479;55.705534;1785;0.000946;37.46787;55.70481
31581;Москва, Нежинская ул, д.15, корп.3;28282;37.467967;55.706146;1785;0.00134;37.46787;55.70481
31582;Москва, Нежинская ул, д.15, корп.4;28283;37.4675;55.705817;1785;0.001073;37.46787;55.70481
31583;Москва, Нежинская ул, д.19, корп.1;28284;37.467069;55.707536;1785;0.002842;37.46787;55.70481
31584;Москва, Нежинская ул, д.19, корп.2;28285;37.466026;55.706755;1327;0.002182;37.464104;55.705724
31585;Москва, Нежинская ул, д.21;28286;37.465639;55.707754;1327;0.002546;37.464104;55.705724
31586;Москва, Нежинская ул, д.25;28287;37.462038;55.708682;1325;0.001506;37.461447;55.707297
31587;Москва, Нежинская ул, д.8;28288;37.468819;55.709306;1785;0.004596;37.46787;55.70481
31588;Москва, Нежинская ул, д.8, корп.1;28289;37.470005;55.709257;1785;0.004933;37.46787;55.70481
31589;Москва, Нежинская ул, д.8, корп.2;28290;37.469951;55.710159;1785;0.005739;37.46787;55.70481
31590;Москва, Нежинская ул, д.8, корп.3;28291;37.470742;55.710483;26;0.005458;37.474719;55.706744
31591;Москва, Нежинская ул, д.8, корп.4;28292;37.471461;55.710083;26;0.004665;37.474719;55.706744
31592;Москва, Нежинская ул, д.8, корп.6;28293;37.470644;55.7096;26;0.004976;37.474719;55.706744
31593;Москва, Нежинская ул, д.9;28294;37.475162;55.71134;1222;0.00349;37.47581;55.707911
31594;Москва, Нежинская ул, д.9, корп.1;28295;37.474434;55.710929;1222;0.003317;37.47581;55.707911
31595;Москва, Староволынская ул, д.15, корп.1;28296;37.480022;55.71515;24;0.002436;37.482391;55.714579
31596;Москва, Староволынская ул, д.15, корп.2;28297;37.479061;55.713725;24;0.003437;37.482391;55.714579
31597;Москва, Староволынская ул, д.15, корп.3;28298;37.479879;55.714217;24;0.002537;37.482391;55.714579
31598;Москва, Староволынская ул, д.15, корп.4;28299;37.480363;55.714591;24;0.002027;37.482391;55.714579
31599;Москва, Староволынская ул, д.15, корп.5;28300;37.480866;55.714957;24;0.00157;37.482391;55.714579
31600;Москва, Староволынская ул, д.15, корп.6;28301;37.481495;55.715316;24;0.00116;37.482391;55.714579
31601;Москва, Матвеевская ул, д.20;28302;37.466314;55.703474;1785;0.00205;37.46787;55.70481
31602;Москва, Нежинская ул, д.23;28303;37.463394;55.708312;1326;0.001571;37.462493;55.707026
31603;Москва, Староволынская ул, д.12;28304;37.477398;55.71489;24;0.005001;37.482391;55.714579
31604;Москва, Большая Дорогомиловская ул, д.5/1;28305;37.559909;55.745904;1413;0.000743;37.559798;55.745169
31605;Москва, Большая Дорогомиловская ул, д.7/2;28306;37.55787;55.74605;1413;0.00212;37.559798;55.745169
31606;Москва, Дунаевского ул, д.2/29;28307;37.545465;55.742534;1111;0.001392;37.546786;55.742973
31607;Москва, 1812 Года ул, д.1;28308;37.557806;55.757369;33;0.00332;37.56112;55.757587
