OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
666;Москва, 2-я Прядильная ул, д.7А;666;37.778937;55.796481;133;0.003697;37.781189;55.793549
667;Москва, 2-я Прядильная ул, д.8;667;37.779449;55.79553;133;0.002636;37.781189;55.793549
668;Москва, 2-я Прядильная ул, д.9;668;37.780661;55.796304;133;0.002805;37.781189;55.793549
669;Москва, 3-я Парковая ул, д.10;669;37.784785;55.791157;133;0.004318;37.781189;55.793549
670;Москва, 3-я Парковая ул, д.12;670;37.784057;55.791461;133;0.003547;37.781189;55.793549
671;Москва, 3-я Парковая ул, д.14, корп.1;671;37.783797;55.791764;133;0.00316;37.781189;55.793549
672;Москва, 3-я Парковая ул, д.14, корп.2;672;37.783815;55.792139;133;0.00298;37.781189;55.793549
673;Москва, 3-я Парковая ул, д.20;673;37.783464;55.793773;133;0.002286;37.781189;55.793549
674;Москва, 3-я Парковая ул, д.22;674;37.783213;55.794275;133;0.00215;37.781189;55.793549
675;Москва, 3-я Парковая ул, д.24;675;37.783698;55.794948;133;0.002872;37.781189;55.793549
676;Москва, 3-я Парковая ул, д.25;676;37.782152;55.793181;133;0.001031;37.781189;55.793549
677;Москва, 3-я Парковая ул, д.26/2;677;37.783401;55.795889;140;0.002603;37.785321;55.797647
678;Москва, 3-я Парковая ул, д.27;678;37.782207;55.793738;133;0.001035;37.781189;55.793549
679;Москва, 3-я Парковая ул, д.29;679;37.782171;55.794275;133;0.001221;37.781189;55.793549
680;Москва, 3-я Парковая ул, д.30;680;37.783114;55.797296;140;0.002234;37.785321;55.797647
681;Москва, 3-я Парковая ул, д.31/16;681;37.782117;55.794745;133;0.001513;37.781189;55.793549
682;Москва, 3-я Парковая ул, д.33;682;37.781713;55.795083;133;0.001621;37.781189;55.793549
683;Москва, 3-я Парковая ул, д.34;683;37.782791;55.79978;240;0.000893;37.783469;55.800362
684;Москва, 3-я Парковая ул, д.34А;684;37.783509;55.800382;240;0.000044;37.783469;55.800362
685;Москва, 3-я Парковая ул, д.35;685;37.78165;55.796613;133;0.003098;37.781189;55.793549
686;Москва, 3-я Парковая ул, д.36, корп.1;686;37.782755;55.800554;240;0.000739;37.783469;55.800362
687;Москва, 3-я Парковая ул, д.36, корп.2;687;37.784398;55.800327;240;0.000929;37.783469;55.800362
688;Москва, 3-я Парковая ул, д.36, корп.3;688;37.784237;55.800767;240;0.000868;37.783469;55.800362
689;Москва, 3-я Парковая ул, д.36, корп.4;689;37.784363;55.801212;240;0.001233;37.783469;55.800362
690;Москва, 3-я Парковая ул, д.37;690;37.781614;55.797751;240;0.003202;37.783469;55.800362
691;Москва, 3-я Парковая ул, д.38;691;37.782728;55.8019;240;0.001707;37.783469;55.800362
692;Москва, 3-я Парковая ул, д.38, корп.1;692;37.782889;55.801227;240;0.001041;37.783469;55.800362
693;Москва, 3-я Парковая ул, д.39, корп.1;693;37.781344;55.798824;240;0.002623;37.783469;55.800362
694;Москва, 3-я Парковая ул, д.39, корп.2;694;37.781129;55.798161;240;0.003212;37.783469;55.800362
695;Москва, 3-я Парковая ул, д.39, корп.3;695;37.7805;55.798637;240;0.003433;37.783469;55.800362
696;Москва, 3-я Парковая ул, д.39, корп.4;696;37.7797;55.798616;240;0.004153;37.783469;55.800362
697;Москва, 3-я Парковая ул, д.39, корп.5;697;37.778694;55.798752;100;0.004779;37.776908;55.803186
698;Москва, 3-я Парковая ул, д.4;698;37.784686;55.788981;149;0.005177;37.779514;55.788753
699;Москва, 3-я Парковая ул, д.40;699;37.783159;55.803099;240;0.002754;37.783469;55.800362
700;Москва, 3-я Парковая ул, д.42, корп.1;700;37.782656;55.803742;240;0.003476;37.783469;55.800362
701;Москва, 3-я Парковая ул, д.42, корп.2;701;37.784255;55.803702;11;0.002865;37.786341;55.805667
702;Москва, 3-я Парковая ул, д.42, корп.3;702;37.784955;55.804106;11;0.002087;37.786341;55.805667
703;Москва, 3-я Парковая ул, д.44, корп.1;703;37.78262;55.804673;11;0.003851;37.786341;55.805667
704;Москва, 3-я Парковая ул, д.44, корп.2;704;37.784228;55.804703;11;0.002322;37.786341;55.805667
705;Москва, 3-я Парковая ул, д.46, корп.1;705;37.782683;55.805416;11;0.003666;37.786341;55.805667
706;Москва, 3-я Парковая ул, д.46, корп.2;706;37.783437;55.805422;11;0.002914;37.786341;55.805667
707;Москва, 3-я Парковая ул, д.46, корп.3;707;37.784183;55.805432;11;0.00217;37.786341;55.805667
708;Москва, 3-я Парковая ул, д.46, корп.4;708;37.784731;55.805993;11;0.001642;37.786341;55.805667
709;Москва, 3-я Парковая ул, д.46, корп.5;709;37.785189;55.806312;11;0.00132;37.786341;55.805667
710;Москва, 3-я Парковая ул, д.46, корп.6;710;37.785665;55.806584;11;0.00114;37.786341;55.805667
711;Москва, 3-я Парковая ул, д.48, корп.2;711;37.783392;55.806231;11;0.003002;37.786341;55.805667
712;Москва, 3-я Парковая ул, д.50, корп.1;712;37.78262;55.807021;6;0.003206;37.779592;55.808077
713;Москва, 3-я Парковая ул, д.50, корп.2;713;37.783365;55.807031;11;0.003273;37.786341;55.805667
714;Москва, 3-я Парковая ул, д.50, корп.3;714;37.78411;55.807046;11;0.002621;37.786341;55.805667
715;Москва, 3-я Парковая ул, д.52, корп.1;715;37.782494;55.807764;6;0.002918;37.779592;55.808077
716;Москва, 3-я Парковая ул, д.52, корп.2;716;37.784093;55.807789;11;0.003091;37.786341;55.805667
717;Москва, 3-я Парковая ул, д.54, корп.1;717;37.782458;55.808695;6;0.002931;37.779592;55.808077
718;Москва, 3-я Парковая ул, д.54, корп.2;718;37.784057;55.80871;11;0.003804;37.786341;55.805667
719;Москва, 3-я Парковая ул, д.59;719;37.780527;55.805957;6;0.002316;37.779592;55.808077
720;Москва, 3-я Парковая ул, д.6;720;37.784641;55.789632;149;0.005201;37.779514;55.788753
721;Москва, 3-я Парковая ул, д.61;721;37.781416;55.806358;6;0.002506;37.779592;55.808077
722;Москва, 3-я Парковая ул, д.63;722;37.781021;55.807587;6;0.00151;37.779592;55.808077
723;Москва, 3-я Парковая ул, д.7/17;723;37.783671;55.790367;133;0.004035;37.781189;55.793549
724;Москва, 3-я Парковая ул, д.8/19;724;37.784416;55.790494;133;0.004443;37.781189;55.793549
725;Москва, 3-я Парковая ул, д.9;725;37.783096;55.791223;133;0.003007;37.781189;55.793549
726;Москва, 3-я Прядильная ул, д.1;726;37.770196;55.798758;150;0.003702;37.773543;55.797176
727;Москва, 3-я Прядильная ул, д.10;727;37.773718;55.797807;150;0.000654;37.773543;55.797176
728;Москва, 3-я Прядильная ул, д.11;728;37.776062;55.797989;151;0.002492;37.773857;55.796826
729;Москва, 3-я Прядильная ул, д.13, корп.1;729;37.777284;55.797837;151;0.003573;37.773857;55.796826
730;Москва, 3-я Прядильная ул, д.13, корп.2;730;37.77696;55.79852;151;0.003535;37.773857;55.796826
731;Москва, 3-я Прядильная ул, д.13, корп.3;731;37.777679;55.79848;151;0.004164;37.773857;55.796826
732;Москва, 3-я Прядильная ул, д.14, корп.1;732;37.776125;55.797564;151;0.002385;37.773857;55.796826
733;Москва, 3-я Прядильная ул, д.14, корп.2;733;37.776916;55.797038;151;0.003066;37.773857;55.796826
734;Москва, 3-я Прядильная ул, д.14, корп.3;734;37.777284;55.796582;151;0.003435;37.773857;55.796826
735;Москва, 3-я Прядильная ул, д.15;735;37.779494;55.797544;133;0.004339;37.781189;55.793549
736;Москва, 3-я Прядильная ул, д.16;736;37.777949;55.797311;151;0.00412;37.773857;55.796826
737;Москва, 3-я Прядильная ул, д.17;737;37.780958;55.797356;133;0.003814;37.781189;55.793549
738;Москва, 3-я Прядильная ул, д.18;738;37.779323;55.797164;133;0.004068;37.781189;55.793549
739;Москва, 3-я Прядильная ул, д.18А;739;37.779898;55.796542;133;0.003259;37.781189;55.793549
740;Москва, 3-я Прядильная ул, д.20;740;37.780653;55.797017;133;0.003509;37.781189;55.793549
741;Москва, 3-я Прядильная ул, д.3;741;37.771651;55.798541;150;0.002333;37.773543;55.797176
742;Москва, 3-я Прядильная ул, д.4, корп.1;742;37.77157;55.798085;150;0.002171;37.773543;55.797176
743;Москва, 3-я Прядильная ул, д.4, корп.2;743;37.77113;55.797756;150;0.002481;37.773543;55.797176
744;Москва, 3-я Прядильная ул, д.4, корп.3;744;37.771166;55.797139;150;0.002377;37.773543;55.797176
745;Москва, 3-я Прядильная ул, д.5;745;37.772765;55.798495;150;0.001531;37.773543;55.797176
746;Москва, 3-я Прядильная ул, д.6;746;37.772083;55.797741;150;0.001565;37.773543;55.797176
747;Москва, 3-я Прядильная ул, д.7;747;37.773762;55.798287;150;0.001132;37.773543;55.797176
748;Москва, 3-я Прядильная ул, д.8;748;37.772756;55.797655;150;0.000921;37.773543;55.797176
749;Москва, 4-я Парковая ул, д.10;749;37.786437;55.790594;133;0.006023;37.781189;55.793549
750;Москва, 4-я Парковая ул, д.11;750;37.785611;55.790524;133;0.005357;37.781189;55.793549
751;Москва, 4-я Парковая ул, д.12, корп.1;751;37.786249;55.790965;133;0.005681;37.781189;55.793549
752;Москва, 4-я Парковая ул, д.12, корп.2;752;37.78712;55.791176;215;0.005532;37.792557;55.790154
753;Москва, 4-я Парковая ул, д.13;753;37.785207;55.790924;133;0.004799;37.781189;55.793549
754;Москва, 4-я Парковая ул, д.15;754;37.785575;55.79144;133;0.004866;37.781189;55.793549
755;Москва, 4-я Парковая ул, д.17;755;37.785539;55.792103;133;0.004584;37.781189;55.793549
756;Москва, 4-я Парковая ул, д.23;756;37.785216;55.793809;140;0.003839;37.785321;55.797647
757;Москва, 4-я Парковая ул, д.23, корп.2;757;37.784713;55.793885;133;0.003539;37.781189;55.793549
758;Москва, 4-я Парковая ул, д.24;758;37.78624;55.794593;140;0.003189;37.785321;55.797647
759;Москва, 4-я Парковая ул, д.24А;759;37.787147;55.794603;140;0.003549;37.785321;55.797647
760;Москва, 4-я Парковая ул, д.25;760;37.785405;55.794229;140;0.003419;37.785321;55.797647
761;Москва, 4-я Парковая ул, д.27;761;37.785135;55.794776;140;0.002877;37.785321;55.797647
762;Москва, 4-я Парковая ул, д.28;762;37.78624;55.795388;140;0.002438;37.785321;55.797647
763;Москва, 4-я Парковая ул, д.29;763;37.785099;55.795352;140;0.002305;37.785321;55.797647
764;Москва, 4-я Парковая ул, д.5;764;37.785575;55.789153;149;0.006074;37.779514;55.788753
765;Москва, 4-я Парковая ул, д.8;765;37.786285;55.790205;133;0.006095;37.781189;55.793549
766;Москва, 4-я Парковая ул, д.9/21;766;37.785224;55.790028;133;0.005356;37.781189;55.793549
767;Москва, 5-я Парковая ул, д.10;767;37.788971;55.790615;215;0.003615;37.792557;55.790154
768;Москва, 5-я Парковая ул, д.11;768;37.787992;55.790828;215;0.004614;37.792557;55.790154
769;Москва, 5-я Парковая ул, д.18;769;37.788962;55.791542;215;0.003853;37.792557;55.790154
770;Москва, 5-я Парковая ул, д.23;770;37.787866;55.7947;140;0.003893;37.785321;55.797647
771;Москва, 5-я Парковая ул, д.25;771;37.787812;55.795327;140;0.003404;37.785321;55.797647
772;Москва, 5-я Парковая ул, д.26;772;37.788845;55.793571;8;0.004295;37.793137;55.793755
773;Москва, 5-я Парковая ул, д.28;773;37.78863;55.794011;8;0.004514;37.793137;55.793755
774;Москва, 5-я Парковая ул, д.30Б;774;37.788818;55.794517;8;0.004385;37.793137;55.793755
775;Москва, 5-я Парковая ул, д.32;775;37.788674;55.795255;140;0.004118;37.785321;55.797647
776;Москва, 5-я Парковая ул, д.33;776;37.787677;55.797999;140;0.002382;37.785321;55.797647
777;Москва, 5-я Парковая ул, д.34;777;37.788477;55.795727;140;0.003694;37.785321;55.797647
778;Москва, 5-я Парковая ул, д.37;778;37.787543;55.799836;140;0.003119;37.785321;55.797647
779;Москва, 5-я Парковая ул, д.37А;779;37.786788;55.800438;140;0.003153;37.785321;55.797647
780;Москва, 5-я Парковая ул, д.38;780;37.788432;55.797356;140;0.003124;37.785321;55.797647
781;Москва, 5-я Парковая ул, д.38/13, корп.3;781;37.788998;55.797665;140;0.003677;37.785321;55.797647
782;Москва, 5-я Парковая ул, д.39;782;37.786833;55.801283;240;0.003487;37.783469;55.800362
783;Москва, 5-я Парковая ул, д.39, корп.1;783;37.787489;55.800812;119;0.003285;37.790635;55.801758
784;Москва, 5-я Парковая ул, д.39, корп.2;784;37.785853;55.800337;240;0.002385;37.783469;55.800362
785;Москва, 5-я Парковая ул, д.39, корп.3;785;37.785989;55.800787;240;0.002555;37.783469;55.800362
786;Москва, 5-я Парковая ул, д.39, корп.4;786;37.785817;55.801232;240;0.002504;37.783469;55.800362
