OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
42768;Москва, Новогорская ул, д.43;39492;37.379419;55.89082;1606;0.009772;37.382438;55.900115
42769;Москва, Новогорская ул, д.43А;39493;37.379195;55.890834;1606;0.00983;37.382438;55.900115
42770;Москва, Новогорская ул, д.43А, стр.1;39494;37.379006;55.890748;1606;0.009974;37.382438;55.900115
42771;Москва, Новогорская ул, д.44;39495;37.384234;55.889008;672;0.00794;37.391957;55.887157
42772;Москва, Новогорская ул, д.45;39496;37.380812;55.890739;1606;0.009515;37.382438;55.900115
42773;Москва, Новогорская ул, д.46;39497;37.38365;55.88882;672;0.008471;37.391957;55.887157
42774;Москва, Новогорская ул, д.47;39498;37.380857;55.890991;1606;0.009258;37.382438;55.900115
42775;Москва, Новогорская ул, д.48;39499;37.382555;55.889144;672;0.009609;37.391957;55.887157
42776;Москва, Новогорская ул, д.49;39500;37.379554;55.891077;1606;0.009486;37.382438;55.900115
42777;Москва, Новогорская ул, д.5;39501;37.389911;55.887407;672;0.00206;37.391957;55.887157
42778;Москва, Новогорская ул, д.50;39502;37.382043;55.889254;672;0.010133;37.391957;55.887157
42779;Москва, Новогорская ул, д.51;39503;37.380982;55.891214;1606;0.009019;37.382438;55.900115
42780;Москва, Новогорская ул, д.52;39504;37.381792;55.889325;672;0.010393;37.391957;55.887157
42781;Москва, Новогорская ул, д.53;39505;37.379645;55.891461;1606;0.009093;37.382438;55.900115
42782;Москва, Новогорская ул, д.54;39506;37.381495;55.889442;672;0.010708;37.391957;55.887157
42783;Москва, Новогорская ул, д.55;39507;37.380847;55.891461;1606;0.008798;37.382438;55.900115
42784;Москва, Новогорская ул, д.56;39508;37.381198;55.889618;1606;0.010568;37.382438;55.900115
42785;Москва, Новогорская ул, д.56А;39509;37.381423;55.889774;1606;0.010389;37.382438;55.900115
42786;Москва, Новогорская ул, д.57;39510;37.380974;55.891652;1606;0.008587;37.382438;55.900115
42787;Москва, Новогорская ул, д.58;39511;37.381386;55.890319;1606;0.009851;37.382438;55.900115
42788;Москва, Новогорская ул, д.59;39512;37.379546;55.891774;1606;0.008828;37.382438;55.900115
42789;Москва, Новогорская ул, д.6;39513;37.391637;55.888074;672;0.000971;37.391957;55.887157
42790;Москва, Новогорская ул, д.60;39514;37.381513;55.890492;1606;0.009667;37.382438;55.900115
42791;Москва, Новогорская ул, д.61;39515;37.381226;55.892016;1606;0.008189;37.382438;55.900115
42792;Москва, Новогорская ул, д.62;39516;37.38153;55.890759;1606;0.009399;37.382438;55.900115
42793;Москва, Новогорская ул, д.63;39517;37.380678;55.891904;1606;0.008396;37.382438;55.900115
42794;Москва, Новогорская ул, д.64, стр.1;39518;37.38163;55.891017;1606;0.009133;37.382438;55.900115
42795;Москва, Новогорская ул, д.64, стр.2;39519;37.38163;55.891017;1606;0.009133;37.382438;55.900115
42796;Москва, Новогорская ул, д.66;39520;37.382196;55.891283;1606;0.008834;37.382438;55.900115
42797;Москва, Новогорская ул, д.68;39521;37.381693;55.891551;1606;0.008595;37.382438;55.900115
42798;Москва, Новогорская ул, д.68А;39522;37.382061;55.891687;1606;0.008435;37.382438;55.900115
42799;Москва, Новогорская ул, д.69;39523;37.384566;55.897522;1606;0.003354;37.382438;55.900115
42800;Москва, Новогорская ул, д.69, корп.1;39524;37.383588;55.897593;1606;0.00277;37.382438;55.900115
42801;Москва, Новогорская ул, д.69, корп.2;39525;37.382967;55.89765;1606;0.002521;37.382438;55.900115
42802;Москва, Новогорская ул, д.69, корп.3;39526;37.382456;55.89767;1606;0.002445;37.382438;55.900115
42803;Москва, Новогорская ул, д.7;39527;37.389911;55.887407;672;0.00206;37.391957;55.887157
42804;Москва, Новогорская ул, д.70;39528;37.381693;55.891551;1606;0.008595;37.382438;55.900115
42805;Москва, Новогорская ул, д.71;39529;37.385376;55.897613;1607;0.003623;37.38379;55.900872
42806;Москва, Новогорская ул, д.71, корп.1;39530;37.384782;55.897897;1607;0.003136;37.38379;55.900872
42807;Москва, Новогорская ул, д.71, корп.2;39531;37.384127;55.898068;1606;0.002653;37.382438;55.900115
42808;Москва, Новогорская ул, д.71, корп.3;39532;37.383543;55.898199;1606;0.00221;37.382438;55.900115
42809;Москва, Новогорская ул, д.71, корп.4;39533;37.382985;55.89834;1606;0.001856;37.382438;55.900115
42810;Москва, Новогорская ул, д.71, корп.5;39534;37.382303;55.898371;1606;0.001749;37.382438;55.900115
42811;Москва, Новогорская ул, д.72;39535;37.381647;55.891895;1606;0.008257;37.382438;55.900115
42812;Москва, Новогорская ул, д.73;39536;37.38569;55.898027;1607;0.00342;37.38379;55.900872
42813;Москва, Новогорская ул, д.73, корп.1;39537;37.385043;55.898179;1607;0.002969;37.38379;55.900872
42814;Москва, Новогорская ул, д.73, корп.2;39538;37.384226;55.898471;1606;0.002428;37.382438;55.900115
42815;Москва, Новогорская ул, д.73, корп.3;39539;37.383551;55.898644;1606;0.001845;37.382438;55.900115
42816;Москва, Новогорская ул, д.73, корп.4;39540;37.383102;55.898704;1606;0.001559;37.382438;55.900115
42817;Москва, Новогорская ул, д.73, корп.5;39541;37.382348;55.898804;1606;0.001313;37.382438;55.900115
42818;Москва, Новогорская ул, д.74, стр.1;39542;37.381647;55.891895;1606;0.008257;37.382438;55.900115
42819;Москва, Новогорская ул, д.74, стр.2;39543;37.381647;55.891895;1606;0.008257;37.382438;55.900115
42820;Москва, Новогорская ул, д.8;39544;37.391233;55.888149;672;0.001228;37.391957;55.887157
42821;Москва, Новогорская ул, д.9;39545;37.389337;55.887836;672;0.002706;37.391957;55.887157
42822;Москва, Новокуркинское шоссе, д.25, корп.1;39546;37.397234;55.898653;1609;0.001267;37.396078;55.899173
42823;Москва, Новокуркинское шоссе, д.25, корп.2;39547;37.395256;55.898804;1609;0.000899;37.396078;55.899173
42824;Москва, Новокуркинское шоссе, д.27;39548;37.397403;55.899613;1609;0.001397;37.396078;55.899173
42825;Москва, Новокуркинское шоссе, д.29;39549;37.397216;55.900192;1609;0.001528;37.396078;55.899173
42826;Москва, Новокуркинское шоссе, д.31;39550;37.395931;55.900749;1609;0.001582;37.396078;55.899173
42827;Москва, Новокуркинское шоссе, д.33;39551;37.394602;55.900742;1609;0.002154;37.396078;55.899173
42828;Москва, Новокуркинское шоссе, д.35;39552;37.392813;55.901142;693;0.003613;37.392278;55.897568
42829;Москва, Новокуркинское шоссе, д.35, корп.1;39553;37.392211;55.900273;693;0.002706;37.392278;55.897568
42830;Москва, Новокуркинское шоссе, д.35, корп.2;39554;37.393371;55.899875;693;0.002552;37.392278;55.897568
42831;Москва, Родионовская ул, д.10, корп.1;39555;37.390127;55.895525;693;0.002965;37.392278;55.897568
42832;Москва, Родионовская ул, д.10, корп.1, стр.1;39556;37.39082;55.895348;693;0.002655;37.392278;55.897568
42833;Москва, Родионовская ул, д.10, корп.1, стр.2;39557;37.391142;55.894928;693;0.002872;37.392278;55.897568
42834;Москва, Родионовская ул, д.10, корп.1, стр.3;39558;37.391178;55.894874;693;0.002909;37.392278;55.897568
42835;Москва, Родионовская ул, д.10А;39559;37.392795;55.896241;693;0.001424;37.392278;55.897568
42836;Москва, Родионовская ул, д.11;39560;37.393389;55.893162;694;0.002394;37.395543;55.894208
42837;Москва, Родионовская ул, д.11, стр.1;39561;37.394;55.892954;694;0.001987;37.395543;55.894208
42838;Москва, Родионовская ул, д.12;39562;37.389607;55.893853;693;0.004574;37.392278;55.897568
42839;Москва, Родионовская ул, д.12, корп.1;39563;37.390335;55.894671;693;0.003487;37.392278;55.897568
42840;Москва, Родионовская ул, д.12, корп.3;39564;37.390335;55.894671;693;0.003487;37.392278;55.897568
42841;Москва, Родионовская ул, д.12, стр.1;39565;37.389939;55.89409;693;0.00419;37.392278;55.897568
42842;Москва, Родионовская ул, д.12, стр.2;39566;37.390451;55.894076;693;0.003941;37.392278;55.897568
42843;Москва, Родионовская ул, д.13;39567;37.391637;55.893328;694;0.004003;37.395543;55.894208
42844;Москва, Родионовская ул, д.13, корп.1;39568;37.391924;55.893035;694;0.003803;37.395543;55.894208
42845;Москва, Родионовская ул, д.13, корп.2;39569;37.391412;55.893021;694;0.004297;37.395543;55.894208
42846;Москва, Родионовская ул, д.13, корп.3;39570;37.391951;55.892374;694;0.004032;37.395543;55.894208
42847;Москва, Родионовская ул, д.13, корп.4;39571;37.391394;55.89236;694;0.004541;37.395543;55.894208
42848;Москва, Родионовская ул, д.13, корп.5;39572;37.39151;55.89182;672;0.004684;37.391957;55.887157
42849;Москва, Родионовская ул, д.14, корп.4, стр.1;39573;37.389607;55.893853;693;0.004574;37.392278;55.897568
42850;Москва, Родионовская ул, д.15;39574;37.390622;55.893299;693;0.004578;37.392278;55.897568
42851;Москва, Родионовская ул, д.15, корп.1;39575;37.390918;55.89301;693;0.004755;37.392278;55.897568
42852;Москва, Родионовская ул, д.15, корп.2;39576;37.390423;55.892991;693;0.004938;37.392278;55.897568
42853;Москва, Родионовская ул, д.15, корп.3;39577;37.390685;55.892505;694;0.005147;37.395543;55.894208
42854;Москва, Родионовская ул, д.15, корп.4;39578;37.390721;55.892177;672;0.00517;37.391957;55.887157
42855;Москва, Родионовская ул, д.15, корп.5;39579;37.391025;55.891667;672;0.004606;37.391957;55.887157
42856;Москва, Родионовская ул, д.15, корп.6;39580;37.390523;55.891658;672;0.004723;37.391957;55.887157
42857;Москва, Родионовская ул, д.16;39581;37.381683;55.893267;1606;0.006888;37.382438;55.900115
42858;Москва, Родионовская ул, д.16, корп.1;39582;37.37951;55.894479;1606;0.00635;37.382438;55.900115
42859;Москва, Родионовская ул, д.16, корп.1, стр.1;39583;37.381683;55.893267;1606;0.006888;37.382438;55.900115
42860;Москва, Родионовская ул, д.16, корп.12;39584;37.385924;55.896659;1607;0.004721;37.38379;55.900872
42861;Москва, Родионовская ул, д.16, корп.3;39585;37.38065;55.893965;1606;0.006404;37.382438;55.900115
42862;Москва, Родионовская ул, д.16, корп.3А;39586;37.383246;55.893183;1606;0.006979;37.382438;55.900115
42863;Москва, Родионовская ул, д.16, корп.4;39587;37.383902;55.892434;1606;0.007818;37.382438;55.900115
42864;Москва, Родионовская ул, д.16, корп.5;39588;37.383175;55.892581;1606;0.007568;37.382438;55.900115
42865;Москва, Родионовская ул, д.16, корп.6;39589;37.382456;55.892863;1606;0.007251;37.382438;55.900115
42866;Москва, Родионовская ул, д.16, корп.8;39590;37.382456;55.892081;1606;0.008033;37.382438;55.900115
42867;Москва, Родионовская ул, д.16, стр.1;39591;37.381683;55.893267;1606;0.006888;37.382438;55.900115
42868;Москва, Родионовская ул, д.16, стр.10;39592;37.381683;55.893267;1606;0.006888;37.382438;55.900115
42869;Москва, Родионовская ул, д.16, стр.11;39593;37.381683;55.893267;1606;0.006888;37.382438;55.900115
42870;Москва, Родионовская ул, д.16, стр.12;39594;37.386264;55.894177;693;0.006903;37.392278;55.897568
42871;Москва, Родионовская ул, д.16, стр.13;39595;37.386723;55.894313;693;0.006438;37.392278;55.897568
42872;Москва, Родионовская ул, д.16, стр.14;39596;37.386669;55.893919;693;0.006691;37.392278;55.897568
42873;Москва, Родионовская ул, д.16, стр.15;39597;37.385797;55.893945;1606;0.007025;37.382438;55.900115
42874;Москва, Родионовская ул, д.16, стр.16;39598;37.385924;55.894383;1606;0.006707;37.382438;55.900115
42875;Москва, Родионовская ул, д.16, стр.17;39599;37.381683;55.893267;1606;0.006888;37.382438;55.900115
42876;Москва, Родионовская ул, д.16, стр.18;39600;37.381683;55.893267;1606;0.006888;37.382438;55.900115
