"OBJECTID";"ADDRESS";"ID";"POINT_X";"POINT_Y";"NEAR_FID";"NEAR_DIST";"NEAR_X";"NEAR_Y"
3344;"Москва, Вилиса Лациса ул, д.2, корп.2";37808;37,432869;55,866590;58;0,006198;37,431420;55,860564
3345;"Москва, Вилиса Лациса ул, д.21, корп.1";37809;37,421767;55,862813;198;0,005167;37,426930;55,862596
3346;"Москва, Вилиса Лациса ул, д.21, корп.2";37810;37,423221;55,862589;198;0,003708;37,426930;55,862596
3347;"Москва, Вилиса Лациса ул, д.21, корп.3";37811;37,424640;55,861605;198;0,002494;37,426930;55,862596
3348;"Москва, Вилиса Лациса ул, д.21, корп.4";37812;37,424371;55,861074;198;0,002976;37,426930;55,862596
3349;"Москва, Вилиса Лациса ул, д.23, корп.1";37813;37,420274;55,862842;190;0,006352;37,423148;55,857177
3350;"Москва, Вилиса Лациса ул, д.23, корп.2";37814;37,422395;55,861988;198;0,004575;37,426930;55,862596
3351;"Москва, Вилиса Лациса ул, д.23, корп.3";37815;37,422619;55,861125;190;0,003983;37,423148;55,857177
3352;"Москва, Вилиса Лациса ул, д.23, корп.4";37816;37,423392;55,861619;198;0,003669;37,426930;55,862596
3353;"Москва, Вилиса Лациса ул, д.25";37817;37,420041;55,861796;190;0,005567;37,423148;55,857177
3354;"Москва, Вилиса Лациса ул, д.25, корп.1";37818;37,419843;55,860756;190;0,004871;37,423148;55,857177
3355;"Москва, Вилиса Лациса ул, д.25, корп.2";37819;37,419853;55,860378;190;0,004593;37,423148;55,857177
3356;"Москва, Вилиса Лациса ул, д.27";37820;37,417543;55,861489;131;0,006269;37,417866;55,855228
3357;"Москва, Вилиса Лациса ул, д.27, корп.1";37821;37,418452;55,860872;131;0,005675;37,417866;55,855228
3358;"Москва, Вилиса Лациса ул, д.27, корп.2";37822;37,416996;55,860761;131;0,005601;37,417866;55,855228
3359;"Москва, Вилиса Лациса ул, д.27, корп.3";37823;37,417894;55,860383;131;0,005155;37,417866;55,855228
3360;"Москва, Вилиса Лациса ул, д.27, стр.1";37824;37,416726;55,861489;131;0,006363;37,417866;55,855228
3361;"Москва, Вилиса Лациса ул, д.3";37825;37,431153;55,864817;58;0,004262;37,431420;55,860564
3362;"Москва, Вилиса Лациса ул, д.3, корп.1";37826;37,431153;55,864817;58;0,004262;37,431420;55,860564
3363;"Москва, Вилиса Лациса ул, д.31, корп.1";37827;37,410393;55,860523;182;0,001739;37,409943;55,858844
3364;"Москва, Вилиса Лациса ул, д.31, корп.2";37828;37,411292;55,859872;182;0,001696;37,409943;55,858844
3365;"Москва, Вилиса Лациса ул, д.33, корп.1";37829;37,409710;55,859857;182;0,001039;37,409943;55,858844
3366;"Москва, Вилиса Лациса ул, д.33, корп.1, стр.1";37830;37,409109;55,859397;182;0,001001;37,409943;55,858844
3367;"Москва, Вилиса Лациса ул, д.33, корп.1, стр.2";37831;37,409495;55,859584;182;0,000864;37,409943;55,858844
3368;"Москва, Вилиса Лациса ул, д.33, корп.2";37832;37,410088;55,858589;182;0,000293;37,409943;55,858844
3369;"Москва, Вилиса Лациса ул, д.35";37833;37,408588;55,859504;181;0,001386;37,408189;55,858176
3370;"Москва, Вилиса Лациса ул, д.37, корп.1";37834;37,408004;55,858770;181;0,000623;37,408189;55,858176
3371;"Москва, Вилиса Лациса ул, д.37, корп.2";37835;37,408318;55,858160;181;0,000130;37,408189;55,858176
3372;"Москва, Вилиса Лациса ул, д.39";37836;37,406863;55,858356;181;0,001337;37,408189;55,858176
3373;"Москва, Вилиса Лациса ул, д.4";37837;37,430883;55,865848;198;0,005120;37,426930;55,862596
3374;"Москва, Вилиса Лациса ул, д.41";37838;37,407402;55,857392;181;0,001110;37,408189;55,858176
3375;"Москва, Вилиса Лациса ул, д.42";37839;37,406333;55,856477;181;0,002515;37,408189;55,858176
3376;"Москва, Вилиса Лациса ул, д.43, корп.1";37840;37,408695;55,856739;181;0,001522;37,408189;55,858176
3377;"Москва, Вилиса Лациса ул, д.5, корп.1";37841;37,430713;55,863379;58;0,002902;37,431420;55,860564
3378;"Москва, Вилиса Лациса ул, д.7, корп.1";37842;37,429051;55,864217;198;0,002670;37,426930;55,862596
3379;"Москва, Вилиса Лациса ул, д.7, корп.3";37843;37,429294;55,863767;198;0,002638;37,426930;55,862596
3380;"Москва, Вилиса Лациса ул, д.7, корп.4";37844;37,429824;55,862519;58;0,002524;37,431420;55,860564
3381;"Москва, Вилиса Лациса ул, д.9, корп.1";37845;37,427112;55,864176;198;0,001591;37,426930;55,862596
3382;"Москва, Вилиса Лациса ул, д.9, корп.2";37846;37,427703;55,863363;198;0,001089;37,426930;55,862596
3383;"Москва, Вилиса Лациса ул, д.9, корп.3";37847;37,428944;55,862308;198;0,002034;37,426930;55,862596
3384;"Москва, Героев Панфиловцев ул, д.12, корп.1";37848;37,429671;55,858770;58;0,002504;37,431420;55,860564
3385;"Москва, Героев Панфиловцев ул, д.12, корп.2";37849;37,427875;55,859417;193;0,002419;37,426928;55,857191
3386;"Москва, Героев Панфиловцев ул, д.14, корп.1";37850;37,427317;55,858730;193;0,001588;37,426928;55,857191
3387;"Москва, Героев Панфиловцев ул, д.14, корп.2";37851;37,425556;55,859957;198;0,002973;37,426930;55,862596
3388;"Москва, Героев Панфиловцев ул, д.22, корп.1";37852;37,411921;55,857437;182;0,002427;37,409943;55,858844
3389;"Москва, Героев Панфиловцев ул, д.22, корп.2";37853;37,412612;55,858544;182;0,002686;37,409943;55,858844
3390;"Москва, Героев Панфиловцев ул, д.22, корп.4";37854;37,410241;55,857699;182;0,001182;37,409943;55,858844
3391;"Москва, Героев-Панфиловцев ул, д.12, корп.2, стр.1";37855;37,427480;55,859680;193;0,002549;37,426928;55,857191
3392;"Москва, Героев-Панфиловцев ул, д.16, корп.1";37856;37,424111;55,858770;190;0,001862;37,423148;55,857177
3393;"Москва, Героев-Панфиловцев ул, д.16, корп.2";37857;37,424048;55,859821;190;0,002793;37,423148;55,857177
3394;"Москва, Героев-Панфиловцев ул, д.16, корп.3";37858;37,424820;55,859888;190;0,003185;37,423148;55,857177
3395;"Москва, Героев-Панфиловцев ул, д.18, корп.1, стр.1";37859;37,421990;55,859135;190;0,002274;37,423148;55,857177
3396;"Москва, Героев-Панфиловцев ул, д.18, корп.1, стр.2";37860;37,422601;55,859327;190;0,002218;37,423148;55,857177
3397;"Москва, Героев-Панфиловцев ул, д.18, корп.2";37861;37,423275;55,859376;190;0,002203;37,423148;55,857177
3398;"Москва, Героев-Панфиловцев ул, д.22";37862;37,410716;55,856442;182;0,002523;37,409943;55,858844
3399;"Москва, Героев-Панфиловцев ул, д.22, корп.1, стр.1";37863;37,411256;55,857609;182;0,001802;37,409943;55,858844
3400;"Москва, Героев-Панфиловцев ул, д.22, корп.1, стр.2";37864;37,412998;55,857467;130;0,002456;37,413356;55,855038
3401;"Москва, Героев-Панфиловцев ул, д.22, корп.1, стр.4";37865;37,413259;55,858103;130;0,003067;37,413356;55,855038
3402;"Москва, Героев-Панфиловцев ул, д.22, корп.1, стр.5";37866;37,410016;55,856860;182;0,001984;37,409943;55,858844
3403;"Москва, Героев-Панфиловцев ул, д.22, корп.3, стр.1";37867;37,410016;55,858003;182;0,000844;37,409943;55,858844
3404;"Москва, Героев-Панфиловцев ул, д.25, корп.1";37868;37,418317;55,857244;131;0,002066;37,417866;55,855228
3405;"Москва, Героев-Панфиловцев ул, д.27, корп.1";37869;37,416889;55,857392;131;0,002374;37,417866;55,855228
3406;"Москва, Героев-Панфиловцев ул, д.27, корп.2";37870;37,417076;55,856886;131;0,001836;37,417866;55,855228
3407;"Москва, Героев-Панфиловцев ул, д.27, корп.3";37871;37,417256;55,856375;131;0,001299;37,417866;55,855228
3408;"Москва, Героев-Панфиловцев ул, д.27, корп.4";37872;37,417427;55,855871;131;0,000778;37,417866;55,855228
3409;"Москва, Героев-Панфиловцев ул, д.29, корп.1";37873;37,415441;55,856538;130;0,002569;37,413356;55,855038
3410;"Москва, Героев-Панфиловцев ул, д.29, корп.2";37874;37,415685;55,855178;131;0,002181;37,417866;55,855228
3411;"Москва, Героев-Панфиловцев ул, д.31";37875;37,414525;55,856274;130;0,001702;37,413356;55,855038
3412;"Москва, Героев-Панфиловцев ул, д.33, корп.1";37876;37,413619;55,855941;130;0,000941;37,413356;55,855038
3413;"Москва, Героев-Панфиловцев ул, д.35";37877;37,411947;55,855972;130;0,001689;37,413356;55,855038
3414;"Москва, Героев-Панфиловцев ул, д.35, корп.2";37878;37,413421;55,854885;130;0,000165;37,413356;55,855038
3415;"Москва, Героев-Панфиловцев ул, д.35, корп.3";37879;37,414579;55,853485;71;0,001848;37,412784;55,853049
3416;"Москва, Героев-Панфиловцев ул, д.35, корп.4";37880;37,414382;55,853096;71;0,001598;37,412784;55,853049
3417;"Москва, Героев-Панфиловцев ул, д.37, корп.1";37881;37,411498;55,855511;130;0,001916;37,413356;55,855038
3418;"Москва, Героев-Панфиловцев ул, д.37, корп.2";37882;37,411633;55,854997;130;0,001722;37,413356;55,855038
3419;"Москва, Героев-Панфиловцев ул, д.37, корп.3";37883;37,413061;55,854193;130;0,000894;37,413356;55,855038
3420;"Москва, Героев-Панфиловцев ул, д.37, корп.4";37884;37,412936;55,853834;71;0,000800;37,412784;55,853049
3421;"Москва, Героев-Панфиловцев ул, д.39, корп.1";37885;37,410878;55,854901;130;0,002480;37,413356;55,855038
3422;"Москва, Героев-Панфиловцев ул, д.39, корп.2";37886;37,411830;55,853722;71;0,001167;37,412784;55,853049
3423;"Москва, Героев-Панфиловцев ул, д.41, корп.1";37887;37,410286;55,854440;129;0,002671;37,410016;55,851783
3424;"Москва, Героев-Панфиловцев ул, д.41, корп.2";37888;37,410493;55,853966;129;0,002234;37,410016;55,851783
3425;"Москва, Героев-Панфиловцев ул, д.43";37889;37,409468;55,853920;129;0,002205;37,410016;55,851783
3426;"Москва, Героев-Панфиловцев ул, д.45, корп.1";37890;37,409647;55,853369;129;0,001629;37,410016;55,851783
3427;"Москва, Героев-Панфиловцев ул, д.45, корп.2";37891;37,411023;55,853299;71;0,001778;37,412784;55,853049
3428;"Москва, Героев-Панфиловцев ул, д.47, корп.1";37892;37,409226;55,852863;129;0,001338;37,410016;55,851783
3429;"Москва, Героев-Панфиловцев ул, д.47, корп.2";37893;37,410636;55,852738;129;0,001138;37,410016;55,851783
3430;"Москва, Героев-Панфиловцев ул, д.49, корп.1";37894;37,408866;55,852309;129;0,001263;37,410016;55,851783
3431;"Москва, Героев-Панфиловцев ул, д.49, корп.2";37895;37,410340;55,852176;129;0,000510;37,410016;55,851783
3432;"Москва, Героев-Панфиловцев ул, д.51";37896;37,408157;55,851601;129;0,001867;37,410016;55,851783
3433;"Москва, Планерная ул, д.1, корп.1";37897;37,431800;55,859115;58;0,001498;37,431420;55,860564
3434;"Москва, Планерная ул, д.1, корп.2";37898;37,430076;55,859640;58;0,001630;37,431420;55,860564
3435;"Москва, Планерная ул, д.1, корп.3";37899;37,429339;55,859564;58;0,002308;37,431420;55,860564
3436;"Москва, Планерная ул, д.1, корп.4";37900;37,428602;55,859487;193;0,002842;37,426928;55,857191
3437;"Москва, Планерная ул, д.3, корп.1";37901;37,432761;55,860009;58;0,001452;37,431420;55,860564
3438;"Москва, Планерная ул, д.3, корп.2";37902;37,431000;55,859472;58;0,001168;37,431420;55,860564
3439;"Москва, Планерная ул, д.3, корп.3";37903;37,428189;55,860114;198;0,002782;37,426930;55,862596
3440;"Москва, Планерная ул, д.3, корп.4";37904;37,427236;55,860215;198;0,002399;37,426930;55,862596
3441;"Москва, Планерная ул, д.3, корп.5";37905;37,426492;55,859832;193;0,002676;37,426928;55,857191
3442;"Москва, Планерная ул, д.3, корп.6";37906;37,427462;55,860665;198;0,002001;37,426930;55,862596
3443;"Москва, Планерная ул, д.3, корп.7";37907;37,428459;55,860691;198;0,002442;37,426930;55,862596
3444;"Москва, Планерная ул, д.5";37908;37,433840;55,861722;58;0,002682;37,431420;55,860564
3445;"Москва, Планерная ул, д.5, корп.1";37909;37,433048;55,861281;58;0,001780;37,431420;55,860564
