OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
3249;Москва, 2-я Владимирская ул, д.28, корп.1;3249;37.78235;55.753575;146;0.003789;37.782041;55.749798
3250;Москва, 2-я Владимирская ул, д.28, корп.2;3250;37.781497;55.753407;222;0.003449;37.779212;55.755991
3251;Москва, 2-я Владимирская ул, д.28, корп.3;3251;37.780545;55.7532;222;0.003092;37.779212;55.755991
3252;Москва, 2-я Владимирская ул, д.29;3252;37.784937;55.755707;198;0.001459;37.786249;55.755067
3253;Москва, 2-я Владимирская ул, д.3;3253;37.77935;55.762075;131;0.002423;37.781413;55.763347
3254;Москва, 2-я Владимирская ул, д.30, корп.1;3254;37.782602;55.752754;146;0.003008;37.782041;55.749798
3255;Москва, 2-я Владимирская ул, д.30, корп.2;3255;37.781003;55.752455;146;0.002852;37.782041;55.749798
3256;Москва, 2-я Владимирская ул, д.31;3256;37.783545;55.754644;198;0.002736;37.786249;55.755067
3257;Москва, 2-я Владимирская ул, д.33;3257;37.783859;55.754132;198;0.002565;37.786249;55.755067
3258;Москва, 2-я Владимирская ул, д.35;3258;37.784156;55.7536;136;0.002469;37.786589;55.754023
3259;Москва, 2-я Владимирская ул, д.37, корп.1;3259;37.784228;55.75283;136;0.002645;37.786589;55.754023
3260;Москва, 2-я Владимирская ул, д.37, корп.2;3260;37.785027;55.75324;136;0.001747;37.786589;55.754023
3261;Москва, 2-я Владимирская ул, д.39;3261;37.784866;55.752577;136;0.002249;37.786589;55.754023
3262;Москва, 2-я Владимирская ул, д.4, корп.1;3262;37.775972;55.761766;147;0.002861;37.775682;55.758919
3263;Москва, 2-я Владимирская ул, д.4, корп.2;3263;37.776916;55.761943;147;0.003266;37.775682;55.758919
3264;Москва, 2-я Владимирская ул, д.41, корп.1;3264;37.784767;55.751893;136;0.002802;37.786589;55.754023
3265;Москва, 2-я Владимирская ул, д.41, корп.2;3265;37.785647;55.75206;136;0.002177;37.786589;55.754023
3266;Москва, 2-я Владимирская ул, д.5;3266;37.780841;55.762277;131;0.001213;37.781413;55.763347
3267;Москва, 2-я Владимирская ул, д.6, корп.1;3267;37.777751;55.76174;147;0.003498;37.775682;55.758919
3268;Москва, 2-я Владимирская ул, д.6, стр.1;3268;37.777751;55.76174;147;0.003498;37.775682;55.758919
3269;Москва, 2-я Владимирская ул, д.7;3269;37.779628;55.761543;131;0.002537;37.781413;55.763347
3270;Москва, 2-я Владимирская ул, д.8, корп.1;3270;37.777535;55.761122;147;0.002878;37.775682;55.758919
3271;Москва, 2-я Владимирская ул, д.8, корп.2;3271;37.776592;55.760726;147;0.002024;37.775682;55.758919
3272;Москва, 2-я Владимирская ул, д.8, корп.2, стр.3;3272;37.776089;55.760849;147;0.001972;37.775682;55.758919
3273;Москва, 2-я Владимирская ул, д.9;3273;37.77917;55.760812;131;0.003384;37.781413;55.763347
3274;Москва, 2-я Владимирская ул, д.9А;3274;37.779925;55.761031;131;0.002752;37.781413;55.763347
3275;Москва, 2-я Владимирская ул, д.9Б;3275;37.780832;55.761193;131;0.00223;37.781413;55.763347
3276;Москва, 2-я Владимирская ул, д.9Г;3276;37.781641;55.761345;131;0.002014;37.781413;55.763347
3277;Москва, 2-я Владимирская ул, д.9Д;3277;37.783168;55.761685;132;0.002137;37.783195;55.763822
3278;Москва, 3-й пр. Перова Поля, д.3;3278;37.774292;55.752176;222;0.006225;37.779212;55.755991
3279;Москва, 3-й пр. Перова Поля, д.5;3279;37.774363;55.751406;170;0.005951;37.778294;55.746936
3280;Москва, 3-й пр. Перова Поля, д.5А;3280;37.775308;55.751786;170;0.005695;37.778294;55.746936
3281;Москва, 3-й пр. Перова Поля, д.7;3281;37.774822;55.750651;170;0.005084;37.778294;55.746936
3282;Москва, 3-й пр. Перова Поля, д.7А;3282;37.775855;55.750621;170;0.004418;37.778294;55.746936
3283;Москва, 3-я Владимирская ул, д.10;3283;37.785557;55.76053;57;0.002138;37.786712;55.76233
3284;Москва, 3-я Владимирская ул, д.10А;3284;37.784102;55.760449;235;0.001016;37.783613;55.759558
3285;Москва, 3-я Владимирская ул, д.11;3285;37.787659;55.7598;57;0.002701;37.786712;55.76233
3286;Москва, 3-я Владимирская ул, д.12, корп.1;3286;37.786159;55.760317;57;0.002087;37.786712;55.76233
3287;Москва, 3-я Владимирская ул, д.12, корп.2;3287;37.784614;55.7598;235;0.001029;37.783613;55.759558
3288;Москва, 3-я Владимирская ул, д.16;3288;37.786734;55.759588;57;0.002742;37.786712;55.76233
3289;Москва, 3-я Владимирская ул, д.17;3289;37.789312;55.757668;236;0.00333;37.786388;55.756073
3290;Москва, 3-я Владимирская ул, д.18;3290;37.786123;55.759106;235;0.00255;37.783613;55.759558
3291;Москва, 3-я Владимирская ул, д.19;3291;37.789627;55.757131;200;0.003235;37.792849;55.757426
3292;Москва, 3-я Владимирская ул, д.20;3292;37.787111;55.758635;236;0.002662;37.786388;55.756073
3293;Москва, 3-я Владимирская ул, д.25, корп.1;3293;37.790803;55.754608;200;0.003482;37.792849;55.757426
3294;Москва, 3-я Владимирская ул, д.26, корп.1;3294;37.788701;55.755581;236;0.002364;37.786388;55.756073
3295;Москва, 3-я Владимирская ул, д.26, корп.2;3295;37.787938;55.754872;136;0.001593;37.786589;55.754023
3296;Москва, 3-я Владимирская ул, д.27;3296;37.791154;55.75399;200;0.003831;37.792849;55.757426
3297;Москва, 3-я Владимирская ул, д.28;3297;37.788998;55.755059;136;0.002622;37.786589;55.754023
3298;Москва, 3-я Владимирская ул, д.29;3298;37.791513;55.753372;200;0.004268;37.792849;55.757426
3299;Москва, 3-я Владимирская ул, д.3, корп.1;3299;37.785611;55.763128;57;0.001359;37.786712;55.76233
3300;Москва, 3-я Владимирская ул, д.3, корп.2;3300;37.78659;55.763356;57;0.001033;37.786712;55.76233
3301;Москва, 3-я Владимирская ул, д.3, корп.3;3301;37.787965;55.762809;57;0.001341;37.786712;55.76233
3302;Москва, 3-я Владимирская ул, д.30;3302;37.789294;55.754542;136;0.002754;37.786589;55.754023
3303;Москва, 3-я Владимирская ул, д.31/33;3303;37.791846;55.752759;200;0.004773;37.792849;55.757426
3304;Москва, 3-я Владимирская ул, д.32/31;3304;37.790426;55.753215;136;0.003921;37.786589;55.754023
3305;Москва, 3-я Владимирская ул, д.4;3305;37.784183;55.762961;132;0.00131;37.783195;55.763822
3306;Москва, 3-я Владимирская ул, д.4А;3306;37.782997;55.762605;132;0.001232;37.783195;55.763822
3307;Москва, 3-я Владимирская ул, д.6;3307;37.784641;55.76211;57;0.002082;37.786712;55.76233
3308;Москва, 3-я Владимирская ул, д.8, корп.1;3308;37.785467;55.761512;57;0.001489;37.786712;55.76233
3309;Москва, 3-я Владимирская ул, д.8, корп.2;3309;37.784515;55.761219;235;0.00189;37.783613;55.759558
3310;Москва, 3-я Владимирская ул, д.9, корп.1;3310;37.78739;55.760312;57;0.002128;37.786712;55.76233
3311;Москва, 3-я Владимирская ул, д.9, корп.2;3311;37.788764;55.760236;57;0.002931;37.786712;55.76233
3312;Москва, 3-я Владимирская ул, д.9, корп.3;3312;37.789231;55.761001;57;0.002848;37.786712;55.76233
3313;Москва, 3-я Владимирская ул, д.9, корп.4;3313;37.789995;55.76017;57;0.003929;37.786712;55.76233
3314;Москва, Зелёный пр-кт, д.101;3314;37.828173;55.750667;138;0.00387;37.82739;55.754457
3315;Москва, Зелёный пр-кт, д.103;3315;37.828928;55.750565;138;0.004184;37.82739;55.754457
3316;Москва, Зелёный пр-кт, д.105;3316;37.829602;55.750454;138;0.004573;37.82739;55.754457
3317;Москва, Зелёный пр-кт, д.11;3317;37.778011;55.750165;170;0.003241;37.778294;55.746936
3318;Москва, Зелёный пр-кт, д.11А;3318;37.777652;55.750621;170;0.00374;37.778294;55.746936
3319;Москва, Зелёный пр-кт, д.17;3319;37.781281;55.75057;146;0.001083;37.782041;55.749798
3320;Москва, Зелёный пр-кт, д.23/43;3320;37.785566;55.751355;136;0.002856;37.786589;55.754023
3321;Москва, Зелёный пр-кт, д.25, корп.1;3321;37.787013;55.75204;136;0.002027;37.786589;55.754023
3322;Москва, Зелёный пр-кт, д.25, корп.2;3322;37.786671;55.752602;136;0.001423;37.786589;55.754023
3323;Москва, Зелёный пр-кт, д.25, корп.3;3323;37.786321;55.753109;136;0.000952;37.786589;55.754023
3324;Москва, Зелёный пр-кт, д.27, корп.1;3324;37.787686;55.752708;136;0.001712;37.786589;55.754023
3325;Москва, Зелёный пр-кт, д.27, корп.2;3325;37.788459;55.752637;136;0.002327;37.786589;55.754023
3326;Москва, Зелёный пр-кт, д.27, корп.3;3326;37.788279;55.752982;136;0.001984;37.786589;55.754023
3327;Москва, Зелёный пр-кт, д.29, корп.1;3327;37.789968;55.752506;136;0.003703;37.786589;55.754023
3328;Москва, Зелёный пр-кт, д.29, корп.2;3328;37.7896;55.753119;136;0.003143;37.786589;55.754023
3329;Москва, Зелёный пр-кт, д.29, корп.3;3329;37.789276;55.753711;136;0.002705;37.786589;55.754023
3330;Москва, Зелёный пр-кт, д.35, корп.1;3330;37.793651;55.753073;200;0.004426;37.792849;55.757426
3331;Москва, Зелёный пр-кт, д.35, корп.2;3331;37.793346;55.7536;200;0.003858;37.792849;55.757426
3332;Москва, Зелёный пр-кт, д.35, корп.3;3332;37.793031;55.754137;200;0.003294;37.792849;55.757426
3333;Москва, Зелёный пр-кт, д.37;3333;37.794262;55.753803;200;0.003888;37.792849;55.757426
3334;Москва, Зелёный пр-кт, д.39, корп.1;3334;37.795933;55.753276;200;0.00517;37.792849;55.757426
3335;Москва, Зелёный пр-кт, д.39, корп.2;3335;37.795151;55.753787;200;0.004305;37.792849;55.757426
3336;Москва, Зелёный пр-кт, д.39, корп.3;3336;37.796041;55.753944;200;0.004723;37.792849;55.757426
3337;Москва, Зелёный пр-кт, д.39, корп.4;3337;37.795259;55.754446;200;0.003832;37.792849;55.757426
3338;Москва, Зелёный пр-кт, д.39, стр.5;3338;37.795502;55.754132;200;0.004229;37.792849;55.757426
3339;Москва, Зелёный пр-кт, д.41;3339;37.795933;55.753276;200;0.00517;37.792849;55.757426
3340;Москва, Зелёный пр-кт, д.47;3340;37.800326;55.754725;59;0.001561;37.801192;55.756024
3341;Москва, Зелёный пр-кт, д.49;3341;37.800936;55.755327;59;0.000742;37.801192;55.756024
3342;Москва, Зелёный пр-кт, д.53, корп.1;3342;37.801511;55.754588;59;0.001471;37.801192;55.756024
3343;Москва, Зелёный пр-кт, д.53, корп.2;3343;37.802131;55.754998;59;0.00139;37.801192;55.756024
3344;Москва, Зелёный пр-кт, д.55;3344;37.802329;55.754471;59;0.001924;37.801192;55.756024
3345;Москва, Зелёный пр-кт, д.59, корп.1;3345;37.805671;55.754547;122;0.000813;37.805016;55.754064
3346;Москва, Зелёный пр-кт, д.61;3346;37.806174;55.753934;122;0.001165;37.805016;55.754064
3347;Москва, Зелёный пр-кт, д.63;3347;37.807126;55.753798;122;0.002126;37.805016;55.754064
3348;Москва, Зелёный пр-кт, д.65;3348;37.807916;55.753686;122;0.002924;37.805016;55.754064
3349;Москва, Зелёный пр-кт, д.67, корп.1;3349;37.809174;55.753245;237;0.00417;37.813308;55.752697
3350;Москва, Зелёный пр-кт, д.67, корп.2;3350;37.809479;55.753803;237;0.003985;37.813308;55.752697
3351;Москва, Зелёный пр-кт, д.69, корп.1;3351;37.810665;55.753266;237;0.002703;37.813308;55.752697
3352;Москва, Зелёный пр-кт, д.69, корп.2;3352;37.811114;55.753919;237;0.002511;37.813308;55.752697
3353;Москва, Зелёный пр-кт, д.71, корп.1;3353;37.811357;55.753169;237;0.002007;37.813308;55.752697
3354;Москва, Зелёный пр-кт, д.71, корп.2;3354;37.811797;55.753823;237;0.001884;37.813308;55.752697
3355;Москва, Зелёный пр-кт, д.73;3355;37.812049;55.753073;237;0.001313;37.813308;55.752697
3356;Москва, Зелёный пр-кт, д.77, корп.1;3356;37.81531;55.752364;237;0.002029;37.813308;55.752697
3357;Москва, Зелёный пр-кт, д.77, корп.2;3357;37.815597;55.753007;237;0.002309;37.813308;55.752697
3358;Москва, Зелёный пр-кт, д.83, корп.2;3358;37.82158;55.751589;164;0.003432;37.822524;55.754889
3359;Москва, Зелёный пр-кт, д.83, корп.3;3359;37.821634;55.752141;164;0.002888;37.822524;55.754889
3360;Москва, Зелёный пр-кт, д.83, корп.4;3360;37.821238;55.752789;164;0.002462;37.822524;55.754889
3361;Москва, Зелёный пр-кт, д.85;3361;37.823071;55.751883;164;0.003055;37.822524;55.754889
3362;Москва, Зелёный пр-кт, д.87, корп.1;3362;37.823736;55.751295;164;0.003792;37.822524;55.754889
