OBJECTID;ADDRESS;ID;POINT_X;POINT_Y;NEAR_FID;NEAR_DIST;NEAR_X;NEAR_Y
6918;Москва, 3-го Интернационала ул, д.28;6917;37.882359;55.703023;91;0.007266;37.884795;55.709869
6919;Москва, 3-го Интернационала ул, д.29;6918;37.882189;55.704352;91;0.006101;37.884795;55.709869
6920;Москва, 3-го Интернационала ул, д.2А;6919;37.87609;55.706584;91;0.009304;37.884795;55.709869
6921;Москва, 3-го Интернационала ул, д.3;6920;37.875317;55.707431;91;0.009786;37.884795;55.709869
6922;Москва, 3-го Интернационала ул, д.30;6921;37.882836;55.703439;91;0.006721;37.884795;55.709869
6923;Москва, 3-го Интернационала ул, д.31;6922;37.882863;55.704058;91;0.006123;37.884795;55.709869
6924;Москва, 3-го Интернационала ул, д.31Б;6923;37.883149;55.70422;91;0.005883;37.884795;55.709869
6925;Москва, 3-го Интернационала ул, д.31В;6924;37.883447;55.704433;91;0.0056;37.884795;55.709869
6926;Москва, 3-го Интернационала ул, д.32;6925;37.88351;55.703175;91;0.006816;37.884795;55.709869
6927;Москва, 3-го Интернационала ул, д.33;6926;37.884031;55.703459;91;0.006455;37.884795;55.709869
6928;Москва, 3-го Интернационала ул, д.33А;6927;37.884273;55.703697;91;0.006194;37.884795;55.709869
6929;Москва, 3-го Интернационала ул, д.33Б;6928;37.884543;55.703916;91;0.005958;37.884795;55.709869
6930;Москва, 3-го Интернационала ул, д.4;6929;37.876664;55.706355;91;0.008857;37.884795;55.709869
6931;Москва, 3-го Интернационала ул, д.5;6930;37.875928;55.707278;91;0.009237;37.884795;55.709869
6932;Москва, 3-го Интернационала ул, д.7;6931;37.876638;55.707106;91;0.008612;37.884795;55.709869
6933;Москва, 3-го Интернационала ул, д.8;6932;37.87856;55.70531;91;0.007723;37.884795;55.709869
6934;Москва, 3-го Интернационала ул, д.8Б;6933;37.878434;55.70494;91;0.008047;37.884795;55.709869
6935;Москва, 3-го Интернационала ул, д.9;6934;37.877033;55.706715;91;0.008378;37.884795;55.709869
6936;Москва, Златоустовская ул, д.10;6935;37.862354;55.703672;217;0.002651;37.864996;55.703902
6937;Москва, Златоустовская ул, д.10А;6936;37.862103;55.703363;217;0.002942;37.864996;55.703902
6938;Москва, Златоустовская ул, д.11;6937;37.866334;55.702368;217;0.002035;37.864996;55.703902
6939;Москва, Златоустовская ул, д.12;6938;37.862579;55.703505;217;0.002449;37.864996;55.703902
6940;Москва, Златоустовская ул, д.14;6939;37.862579;55.703505;217;0.002449;37.864996;55.703902
6941;Москва, Златоустовская ул, д.15;6940;37.868112;55.701476;217;0.003949;37.864996;55.703902
6942;Москва, Златоустовская ул, д.16;6941;37.863136;55.703312;217;0.001951;37.864996;55.703902
6943;Москва, Златоустовская ул, д.17;6942;37.868202;55.701237;217;0.004169;37.864996;55.703902
6944;Москва, Златоустовская ул, д.19;6943;37.86858;55.701115;217;0.00454;37.864996;55.703902
6945;Москва, Златоустовская ул, д.2, стр.1;6944;37.861115;55.70455;217;0.003934;37.864996;55.703902
6946;Москва, Златоустовская ул, д.20;6945;37.863657;55.703038;217;0.001593;37.864996;55.703902
6947;Москва, Златоустовская ул, д.21;6946;37.868705;55.700379;217;0.005114;37.864996;55.703902
6948;Москва, Златоустовская ул, д.22;6947;37.864187;55.702688;217;0.001458;37.864996;55.703902
6949;Москва, Златоустовская ул, д.24;6948;37.864555;55.70251;217;0.00146;37.864996;55.703902
6950;Москва, Златоустовская ул, д.24А;6949;37.864456;55.702155;217;0.001828;37.864996;55.703902
6951;Москва, Златоустовская ул, д.25;6950;37.869531;55.699964;217;0.006006;37.864996;55.703902
6952;Москва, Златоустовская ул, д.26;6951;37.865067;55.702262;217;0.001641;37.864996;55.703902
6953;Москва, Златоустовская ул, д.27;6952;37.869864;55.699852;217;0.006332;37.864996;55.703902
6954;Москва, Златоустовская ул, д.28;6953;37.86513;55.701729;217;0.002177;37.864996;55.703902
6955;Москва, Златоустовская ул, д.29;6954;37.870565;55.699335;217;0.007202;37.864996;55.703902
6956;Москва, Златоустовская ул, д.30;6955;37.865471;55.701932;217;0.002026;37.864996;55.703902
6957;Москва, Златоустовская ул, д.31;6956;37.870888;55.699152;217;0.007568;37.864996;55.703902
6958;Москва, Златоустовская ул, д.32;6957;37.865471;55.701932;217;0.002026;37.864996;55.703902
6959;Москва, Златоустовская ул, д.33;6958;37.871499;55.698929;217;0.008186;37.864996;55.703902
6960;Москва, Златоустовская ул, д.34;6959;37.865831;55.701851;217;0.002214;37.864996;55.703902
6961;Москва, Златоустовская ул, д.36;6960;37.866046;55.701704;217;0.002435;37.864996;55.703902
6962;Москва, Златоустовская ул, д.37;6961;37.872811;55.698498;217;0.009501;37.864996;55.703902
6963;Москва, Златоустовская ул, д.4;6962;37.861465;55.704311;217;0.003554;37.864996;55.703902
6964;Москва, Златоустовская ул, д.40;6963;37.866208;55.701623;217;0.002581;37.864996;55.703902
6965;Москва, Златоустовская ул, д.42;6964;37.865525;55.701273;217;0.002681;37.864996;55.703902
6966;Москва, Златоустовская ул, д.44;6965;37.866388;55.701435;217;0.002832;37.864996;55.703902
6967;Москва, Златоустовская ул, д.45, стр.1;6966;37.874212;55.697458;217;0.011245;37.864996;55.703902
6968;Москва, Златоустовская ул, д.46;6967;37.866738;55.701349;217;0.00309;37.864996;55.703902
6969;Москва, Златоустовская ул, д.46А;6968;37.866513;55.701161;217;0.003132;37.864996;55.703902
6970;Москва, Златоустовская ул, д.48;6969;37.866989;55.701288;217;0.003287;37.864996;55.703902
6971;Москва, Златоустовская ул, д.5;6970;37.865067;55.703292;217;0.000614;37.864996;55.703902
6972;Москва, Златоустовская ул, д.50;6971;37.867241;55.701034;217;0.003642;37.864996;55.703902
6973;Москва, Златоустовская ул, д.50А;6972;37.866873;55.700867;217;0.003568;37.864996;55.703902
6974;Москва, Златоустовская ул, д.52;6973;37.867969;55.700775;217;0.004314;37.864996;55.703902
6975;Москва, Златоустовская ул, д.52А;6974;37.866999;55.700329;217;0.004096;37.864996;55.703902
6976;Москва, Златоустовская ул, д.52Б;6975;37.867259;55.700146;217;0.004385;37.864996;55.703902
6977;Москва, Златоустовская ул, д.52Г;6976;37.867035;55.699898;217;0.004493;37.864996;55.703902
6978;Москва, Златоустовская ул, д.54;6977;37.86813;55.699964;217;0.005032;37.864996;55.703902
6979;Москва, Златоустовская ул, д.56;6978;37.869604;55.699046;217;0.006694;37.864996;55.703902
6980;Москва, Златоустовская ул, д.58-58А, стр.1;6979;37.862938;55.704707;217;0.002209;37.864996;55.703902
6981;Москва, Златоустовская ул, д.58-58А, стр.2;6980;37.861115;55.70455;217;0.003934;37.864996;55.703902
6982;Москва, Златоустовская ул, д.6;6981;37.861833;55.704073;217;0.003167;37.864996;55.703902
6983;Москва, Златоустовская ул, д.60;6982;37.870421;55.698736;217;0.007491;37.864996;55.703902
6984;Москва, Златоустовская ул, д.62;6983;37.871149;55.698131;217;0.008435;37.864996;55.703902
6985;Москва, Златоустовская ул, д.64;6984;37.871535;55.698071;217;0.008761;37.864996;55.703902
6986;Москва, Златоустовская ул, д.66;6985;37.871769;55.697808;217;0.009111;37.864996;55.703902
6987;Москва, Златоустовская ул, д.68;6986;37.872883;55.69727;217;0.010304;37.864996;55.703902
6988;Москва, Златоустовская ул, д.7;6987;37.865364;55.702835;217;0.001128;37.864996;55.703902
6989;Москва, Златоустовская ул, д.70;6988;37.873727;55.697138;217;0.011044;37.864996;55.703902
6990;Москва, Златоустовская ул, д.70А;6989;37.873377;55.697001;217;0.010856;37.864996;55.703902
6991;Москва, Златоустовская ул, д.8;6990;37.862193;55.703905;217;0.002803;37.864996;55.703902
6992;Москва, Златоустовская ул, д.8А;6991;37.861779;55.703616;217;0.003229;37.864996;55.703902
6993;Москва, Златоустовская ул, д.9;6992;37.865939;55.702592;217;0.001614;37.864996;55.703902
6994;Москва, Камова ул, д.1;6993;37.870556;55.706259;217;0.006038;37.864996;55.703902
6995;Москва, Камова ул, д.10;6994;37.873745;55.701963;217;0.008961;37.864996;55.703902
6996;Москва, Камова ул, д.11;6995;37.871697;55.704443;217;0.006722;37.864996;55.703902
6997;Москва, Камова ул, д.13, стр.1;6996;37.871867;55.70424;217;0.006879;37.864996;55.703902
6998;Москва, Камова ул, д.15, стр.2;6997;37.8722;55.70425;217;0.007212;37.864996;55.703902
6999;Москва, Камова ул, д.17;6998;37.872838;55.703763;217;0.007843;37.864996;55.703902
7000;Москва, Камова ул, д.17А;6999;37.873447;55.703814;217;0.008452;37.864996;55.703902
7001;Москва, Камова ул, д.18;7000;37.875074;55.701582;217;0.010341;37.864996;55.703902
7002;Москва, Камова ул, д.19;7001;37.872901;55.704042;217;0.007906;37.864996;55.703902
7003;Москва, Камова ул, д.2;7002;37.872595;55.702612;217;0.007707;37.864996;55.703902
7004;Москва, Камова ул, д.20;7003;37.874598;55.701374;217;0.009929;37.864996;55.703902
7005;Москва, Камова ул, д.21;7004;37.872856;55.703383;217;0.007877;37.864996;55.703902
7006;Москва, Камова ул, д.22, корп.1;7005;37.876009;55.701232;217;0.011332;37.864996;55.703902
7007;Москва, Камова ул, д.22, корп.2;7006;37.875729;55.701034;217;0.01111;37.864996;55.703902
7008;Москва, Камова ул, д.23;7007;37.873161;55.703023;217;0.008212;37.864996;55.703902
7009;Москва, Камова ул, д.24;7008;37.876431;55.701039;217;0.011787;37.864996;55.703902
7010;Москва, Камова ул, д.24, корп.1;7009;37.876161;55.700841;217;0.011577;37.864996;55.703902
7011;Москва, Камова ул, д.24, корп.2;7010;37.875856;55.700628;217;0.011342;37.864996;55.703902
7012;Москва, Камова ул, д.24, корп.3;7011;37.875577;55.70043;217;0.011136;37.864996;55.703902
7013;Москва, Камова ул, д.24, корп.4;7012;37.875299;55.700228;217;0.010938;37.864996;55.703902
7014;Москва, Камова ул, д.25;7013;37.8745;55.702906;217;0.009556;37.864996;55.703902
7015;Москва, Камова ул, д.26;7014;37.877105;55.70074;91;0.011936;37.884795;55.709869
7016;Москва, Камова ул, д.27;7015;37.875065;55.702328;217;0.010191;37.864996;55.703902
7017;Москва, Камова ул, д.28;7016;37.87768;55.700507;91;0.011758;37.884795;55.709869
7018;Москва, Камова ул, д.29, стр.1;7017;37.875299;55.702206;217;0.010441;37.864996;55.703902
7019;Москва, Камова ул, д.29, стр.2;7018;37.875425;55.702282;217;0.010554;37.864996;55.703902
7020;Москва, Камова ул, д.3;7019;37.87025;55.705671;217;0.005543;37.864996;55.703902
7021;Москва, Камова ул, д.30;7020;37.877769;55.699715;91;0.012347;37.884795;55.709869
7022;Москва, Камова ул, д.30А;7021;37.877769;55.699715;91;0.012347;37.884795;55.709869
7023;Москва, Камова ул, д.31, стр.1;7022;37.875865;55.702125;217;0.011013;37.864996;55.703902
7024;Москва, Камова ул, д.33;7023;37.877526;55.701369;91;0.011183;37.884795;55.709869
7025;Москва, Камова ул, д.35;7024;37.877715;55.701095;91;0.011274;37.884795;55.709869
7026;Москва, Камова ул, д.37, стр.1;7025;37.879063;55.700613;91;0.010887;37.884795;55.709869
7027;Москва, Камова ул, д.37, стр.2;7026;37.879063;55.700613;91;0.010887;37.884795;55.709869
7028;Москва, Камова ул, д.4;7027;37.872856;55.702434;217;0.007995;37.864996;55.703902
7029;Москва, Камова ул, д.5;7028;37.871113;55.70597;217;0.006457;37.864996;55.703902
7030;Москва, Камова ул, д.5А;7029;37.871832;55.70563;217;0.007051;37.864996;55.703902
7031;Москва, Камова ул, д.6;7030;37.87317;55.702287;217;0.008332;37.864996;55.703902
7032;Москва, Камова ул, д.7;7031;37.871508;55.705087;217;0.006618;37.864996;55.703902
7033;Москва, Камова ул, д.8;7032;37.873447;55.702088;217;0.008644;37.864996;55.703902
7034;Москва, Каскадная ул, д.1/1;7033;37.852464;55.705458;204;0.005999;37.849331;55.700341
7035;Москва, Каскадная ул, д.10;7034;37.86275;55.706507;217;0.003439;37.864996;55.703902
7036;Москва, Каскадная ул, д.12;7035;37.863693;55.706507;217;0.002912;37.864996;55.703902
7037;Москва, Каскадная ул, д.12А;7036;37.863801;55.706244;217;0.002629;37.864996;55.703902
7038;Москва, Каскадная ул, д.13;7037;37.864358;55.706477;217;0.002652;37.864996;55.703902
7039;Москва, Каскадная ул, д.13А;7038;37.864465;55.7063;217;0.002456;37.864996;55.703902
7040;Москва, Каскадная ул, д.14;7039;37.865192;55.706715;217;0.002819;37.864996;55.703902
7041;Москва, Каскадная ул, д.15;7040;37.866433;55.706863;217;0.003291;37.864996;55.703902
7042;Москва, Каскадная ул, д.15А;7041;37.866487;55.706579;217;0.003064;37.864996;55.703902
7043;Москва, Каскадная ул, д.16;7042;37.867169;55.706903;217;0.003705;37.864996;55.703902
7044;Москва, Каскадная ул, д.16А;7043;37.867726;55.706685;217;0.003898;37.864996;55.703902
7045;Москва, Каскадная ул, д.17;7044;37.868238;55.70705;217;0.004518;37.864996;55.703902
7046;Москва, Каскадная ул, д.18;7045;37.868741;55.707081;217;0.004912;37.864996;55.703902
7047;Москва, Каскадная ул, д.2;7046;37.852967;55.705554;204;0.006355;37.849331;55.700341
7048;Москва, Каскадная ул, д.20, корп.1;7047;37.869747;55.707116;217;0.005736;37.864996;55.703902
7049;Москва, Каскадная ул, д.20, корп.2;7048;37.869496;55.706766;217;0.005334;37.864996;55.703902
7050;Москва, Каскадная ул, д.20, корп.3;7049;37.869146;55.706406;217;0.004846;37.864996;55.703902
7051;Москва, Каскадная ул, д.22;7050;37.875317;55.707699;91;0.009723;37.884795;55.709869
7052;Москва, Каскадная ул, д.23;7051;37.876081;55.707522;91;0.009024;37.884795;55.709869
7053;Москва, Каскадная ул, д.24;7052;37.87759;55.707147;91;0.007702;37.884795;55.709869
7054;Москва, Каскадная ул, д.25;7053;37.87812;55.70703;91;0.007253;37.884795;55.709869
7055;Москва, Каскадная ул, д.26;7054;37.878578;55.706837;91;0.006916;37.884795;55.709869
7056;Москва, Каскадная ул, д.27;7055;37.878775;55.706543;91;0.006877;37.884795;55.709869
7057;Москва, Каскадная ул, д.27А;7056;37.879;55.706776;91;0.006568;37.884795;55.709869
7058;Москва, Каскадная ул, д.28;7057;37.87988;55.706721;91;0.005836;37.884795;55.709869
7059;Москва, Каскадная ул, д.29;7058;37.880366;55.706599;91;0.005505;37.884795;55.709869
7060;Москва, Каскадная ул, д.29А;7059;37.880033;55.706391;91;0.005896;37.884795;55.709869
7061;Москва, Каскадная ул, д.29Б;7060;37.8798;55.706193;91;0.006201;37.884795;55.709869
7062;Москва, Каскадная ул, д.3;7061;37.853721;55.70565;204;0.006888;37.849331;55.700341
7063;Москва, Каскадная ул, д.30;7062;37.880734;55.706107;91;0.005535;37.884795;55.709869
7064;Москва, Каскадная ул, д.30А;7063;37.880581;55.705934;91;0.005765;37.884795;55.709869
7065;Москва, Каскадная ул, д.31;7064;37.88165;55.705975;91;0.005005;37.884795;55.709869
7066;Москва, Каскадная ул, д.31А;7065;37.881201;55.705549;91;0.005619;37.884795;55.709869
7067;Москва, Каскадная ул, д.32;7066;37.882746;55.705579;91;0.004754;37.884795;55.709869
7068;Москва, Каскадная ул, д.33;7067;37.883402;55.705067;91;0.004999;37.884795;55.709869
7069;Москва, Каскадная ул, д.34;7068;37.884911;55.705422;91;0.004448;37.884795;55.709869
7070;Москва, Каскадная ул, д.34А;7069;37.884659;55.705234;91;0.004636;37.884795;55.709869
7071;Москва, Каскадная ул, д.34Б;7070;37.884246;55.704981;91;0.004918;37.884795;55.709869
7072;Москва, Каскадная ул, д.34В;7071;37.884911;55.705422;91;0.004448;37.884795;55.709869
7073;Москва, Каскадная ул, д.34Г, стр.1;7072;37.883733;55.704575;91;0.005399;37.884795;55.709869
7074;Москва, Каскадная ул, д.35;7073;37.885736;55.704675;91;0.005277;37.884795;55.709869
7075;Москва, Каскадная ул, д.35А;7074;37.885468;55.704509;91;0.005402;37.884795;55.709869
7076;Москва, Каскадная ул, д.35Б;7075;37.885261;55.70426;91;0.005628;37.884795;55.709869
7077;Москва, Каскадная ул, д.35В;7076;37.884668;55.704235;91;0.005635;37.884795;55.709869
7078;Москва, Каскадная ул, д.3А;7077;37.853847;55.70531;204;0.006714;37.849331;55.700341
7079;Москва, Каскадная ул, д.4;7078;37.85497;55.705772;204;0.007829;37.849331;55.700341
7080;Москва, Каскадная ул, д.4А;7079;37.854413;55.705417;204;0.007182;37.849331;55.700341
7081;Москва, Каскадная ул, д.4Б;7080;37.855698;55.705615;204;0.008267;37.849331;55.700341
7082;Москва, Каскадная ул, д.5;7081;37.856398;55.705843;210;0.008473;37.852625;55.71343
7083;Москва, Каскадная ул, д.5Б, стр.1;7082;37.857135;55.705366;217;0.007996;37.864996;55.703902
7084;Москва, Каскадная ул, д.6;7083;37.857324;55.706015;217;0.007957;37.864996;55.703902
7085;Москва, Каскадная ул, д.6А;7084;37.857;55.70598;217;0.008261;37.864996;55.703902
7086;Москва, Каскадная ул, д.6В;7085;37.857791;55.705696;217;0.007424;37.864996;55.703902
7087;Москва, Каскадная ул, д.7;7086;37.858824;55.706167;217;0.006574;37.864996;55.703902
7088;Москва, Каскадная ул, д.7А;7087;37.858571;55.705879;217;0.006721;37.864996;55.703902
7089;Москва, Каскадная ул, д.7Б, стр.1;7088;37.859686;55.705985;217;0.005703;37.864996;55.703902
7090;Москва, Каскадная ул, д.8;7089;37.861285;55.706401;217;0.004473;37.864996;55.703902
7091;Москва, Каскадная ул, д.8А;7090;37.861869;55.706264;217;0.003918;37.864996;55.703902
7092;Москва, Каскадная ул, д.9;7091;37.86248;55.70632;217;0.003489;37.864996;55.703902
7093;Москва, Каскадная ул, д.9, стр.А;7092;37.862498;55.706056;217;0.003298;37.864996;55.703902
7094;Москва, Каскадная ул, д.9, стр.Б;7093;37.862741;55.706173;217;0.0032;37.864996;55.703902
7095;Москва, Лениногорская ул, д.10;7094;37.858797;55.702607;217;0.006332;37.864996;55.703902
7096;Москва, Лениногорская ул, д.12;7095;37.858797;55.702607;217;0.006332;37.864996;55.703902
7097;Москва, Лениногорская ул, д.13;7096;37.85841;55.702424;54;0.006205;37.855112;55.697168
7098;Москва, Лениногорская ул, д.15;7097;37.85904;55.702155;217;0.006206;37.864996;55.703902
7099;Москва, Лениногорская ул, д.16;7098;37.859309;55.701978;217;0.006003;37.864996;55.703902
7100;Москва, Лениногорская ул, д.17;7099;37.85957;55.702176;217;0.005693;37.864996;55.703902
7101;Москва, Лениногорская ул, д.18;7100;37.859587;55.701805;217;0.005801;37.864996;55.703902
7102;Москва, Лениногорская ул, д.19;7101;37.860126;55.701729;217;0.005332;37.864996;55.703902
7103;Москва, Лениногорская ул, д.20;7102;37.860531;55.701501;217;0.005069;37.864996;55.703902
7104;Москва, Лениногорская ул, д.21;7103;37.860558;55.701232;217;0.005179;37.864996;55.703902
7105;Москва, Лениногорская ул, д.21А;7104;37.860558;55.701232;217;0.005179;37.864996;55.703902
7106;Москва, Лениногорская ул, д.22;7105;37.861339;55.701247;217;0.004519;37.864996;55.703902
7107;Москва, Лениногорская ул, д.23;7106;37.861582;55.701095;217;0.004419;37.864996;55.703902
7108;Москва, Лениногорская ул, д.24;7107;37.861887;55.700912;217;0.004313;37.864996;55.703902
7109;Москва, Лениногорская ул, д.25;7108;37.862426;55.700608;217;0.004177;37.864996;55.703902
7110;Москва, Лениногорская ул, д.26;7109;37.862803;55.700385;217;0.004144;37.864996;55.703902
7111;Москва, Лениногорская ул, д.28;7110;37.863298;55.700035;217;0.004223;37.864996;55.703902
7112;Москва, Лениногорская ул, д.29;7111;37.864016;55.699933;217;0.004088;37.864996;55.703902
7113;Москва, Лениногорская ул, д.30;7112;37.864214;55.699451;217;0.004519;37.864996;55.703902
7114;Москва, Лениногорская ул, д.32, корп.1;7113;37.8654;55.698782;217;0.005135;37.864996;55.703902
7115;Москва, Лениногорская ул, д.32, стр.1;7114;37.8654;55.698782;217;0.005135;37.864996;55.703902
7116;Москва, Лениногорская ул, д.32, стр.2;7115;37.864995;55.698883;217;0.005019;37.864996;55.703902
7117;Москва, Лениногорская ул, д.32, стр.3;7116;37.864564;55.699127;217;0.004794;37.864996;55.703902
7118;Москва, Лениногорская ул, д.32, стр.4;7117;37.865265;55.69903;217;0.004879;37.864996;55.703902
7119;Москва, Лениногорская ул, д.32, стр.5;7118;37.865237;55.698812;217;0.005095;37.864996;55.703902
7120;Москва, Лениногорская ул, д.32, стр.6;7119;37.865301;55.699193;217;0.004718;37.864996;55.703902
7121;Москва, Лениногорская ул, д.32, стр.7;7120;37.865642;55.699142;217;0.004803;37.864996;55.703902
7122;Москва, Лениногорская ул, д.33;7121;37.866469;55.698366;217;0.005728;37.864996;55.703902
7123;Москва, Лениногорская ул, д.35;7122;37.866927;55.697863;217;0.00634;37.864996;55.703902
7124;Москва, Лениногорская ул, д.36;7123;37.867547;55.697843;217;0.006574;37.864996;55.703902
7125;Москва, Лениногорская ул, д.37;7124;37.867996;55.697742;217;0.006851;37.864996;55.703902
7126;Москва, Лениногорская ул, д.38;7125;37.868723;55.697635;217;0.007291;37.864996;55.703902
7127;Москва, Лениногорская ул, д.39;7126;37.869092;55.697239;217;0.007821;37.864996;55.703902
7128;Москва, Лениногорская ул, д.40;7127;37.869514;55.697031;217;0.008223;37.864996;55.703902
7129;Москва, Лениногорская ул, д.42;7128;37.870529;55.696671;217;0.009105;37.864996;55.703902
7130;Москва, Лениногорская ул, д.43;7129;37.870601;55.696245;217;0.009489;37.864996;55.703902
7131;Москва, Лениногорская ул, д.44;7130;37.870807;55.696133;217;0.009701;37.864996;55.703902
7132;Москва, Лениногорская ул, д.45;7131;37.870601;55.696245;217;0.009489;37.864996;55.703902
7133;Москва, Лениногорская ул, д.5;7132;37.855347;55.703586;54;0.006422;37.855112;55.697168
7134;Москва, Лениногорская ул, д.6;7133;37.855868;55.703469;54;0.006346;37.855112;55.697168
7135;Москва, Лениногорская ул, д.7;7134;37.856389;55.703226;54;0.006191;37.855112;55.697168
7136;Москва, Лениногорская ул, д.9;7135;37.857683;55.702972;54;0.006347;37.855112;55.697168
7137;Москва, Лыткаринская ул, д.1, стр.1;7136;37.874031;55.705975;217;0.00927;37.864996;55.703902
7138;Москва, Лыткаринская ул, д.1, стр.2;7137;37.873763;55.705442;217;0.008901;37.864996;55.703902
7139;Москва, Лыткаринская ул, д.10;7138;37.875533;55.702972;217;0.010577;37.864996;55.703902
7140;Москва, Лыткаринская ул, д.11;7139;37.875973;55.704636;91;0.010257;37.884795;55.709869
7141;Москва, Лыткаринская ул, д.11А;7140;37.8767;55.70495;91;0.009472;37.884795;55.709869
7142;Москва, Лыткаринская ул, д.12;7141;37.875865;55.702865;217;0.010918;37.864996;55.703902
7143;Москва, Лыткаринская ул, д.13;7142;37.876045;55.704017;91;0.010526;37.884795;55.709869
7144;Москва, Лыткаринская ул, д.13А;7143;37.876673;55.704382;91;0.009801;37.884795;55.709869
7145;Москва, Лыткаринская ул, д.13Б;7144;37.876934;55.704641;91;0.00944;37.884795;55.709869
7146;Москва, Лыткаринская ул, д.15;7145;37.8767;55.703834;91;0.010097;37.884795;55.709869
7147;Москва, Лыткаринская ул, д.15А;7146;37.877536;55.704321;91;0.009136;37.884795;55.709869
7148;Москва, Лыткаринская ул, д.15Б;7147;37.87715;55.70386;91;0.009723;37.884795;55.709869
7149;Москва, Лыткаринская ул, д.18;7148;37.877581;55.70211;91;0.010594;37.884795;55.709869
7150;Москва, Лыткаринская ул, д.20;7149;37.877922;55.701875;91;0.010541;37.884795;55.709869
7151;Москва, Лыткаринская ул, д.21;7150;37.87935;55.703515;91;0.008367;37.884795;55.709869
7152;Москва, Лыткаринская ул, д.23;7151;37.879054;55.702845;91;0.009071;37.884795;55.709869
7153;Москва, Лыткаринская ул, д.26;7152;37.879117;55.701445;91;0.010158;37.884795;55.709869
7154;Москва, Лыткаринская ул, д.28;7153;37.87953;55.701283;91;0.010071;37.884795;55.709869
7155;Москва, Лыткаринская ул, д.2А;7154;37.874041;55.704494;217;0.009064;37.864996;55.703902
7156;Москва, Лыткаринская ул, д.3;7155;37.874976;55.705671;217;0.010135;37.864996;55.703902
7157;Москва, Лыткаринская ул, д.30;7156;37.879889;55.701125;91;0.010026;37.884795;55.709869
7158;Москва, Лыткаринская ул, д.32;7157;37.880428;55.700897;91;0.009978;37.884795;55.709869
7159;Москва, Лыткаринская ул, д.33;7158;37.881461;55.702835;91;0.007784;37.884795;55.709869
7160;Москва, Лыткаринская ул, д.4;7159;37.873889;55.704042;217;0.008894;37.864996;55.703902
7161;Москва, Лыткаринская ул, д.5;7160;37.874688;55.70494;217;0.009747;37.864996;55.703902
7162;Москва, Лыткаринская ул, д.5А;7161;37.874437;55.705072;217;0.009513;37.864996;55.703902
7163;Москва, Лыткаринская ул, д.6;7162;37.873889;55.704042;217;0.008894;37.864996;55.703902
7164;Москва, Лыткаринская ул, д.7;7163;37.87511;55.704722;217;0.010147;37.864996;55.703902
7165;Москва, Лыткаринская ул, д.8;7164;37.875362;55.703611;217;0.01037;37.864996;55.703902
7166;Москва, Лыткаринская ул, д.9;7165;37.875964;55.705168;91;0.010004;37.884795;55.709869
7167;Москва, Михельсона ул, д.11;7166;37.860323;55.703231;217;0.004719;37.864996;55.703902
7168;Москва, Михельсона ул, д.12, стр.1;7167;37.858563;55.703302;217;0.00646;37.864996;55.703902
7169;Москва, Михельсона ул, д.13;7168;37.860818;55.703063;217;0.004261;37.864996;55.703902
7170;Москва, Михельсона ул, д.14;7169;37.859084;55.702891;217;0.005997;37.864996;55.703902
7171;Москва, Михельсона ул, д.15;7170;37.861052;55.702744;217;0.00411;37.864996;55.703902
7172;Москва, Михельсона ул, д.16;7171;37.859489;55.702688;217;0.005639;37.864996;55.703902
7173;Москва, Михельсона ул, д.17;7172;37.861357;55.702551;217;0.003881;37.864996;55.703902
7174;Москва, Михельсона ул, д.18;7173;37.859947;55.702683;217;0.005194;37.864996;55.703902
7175;Москва, Михельсона ул, д.19;7174;37.861609;55.70245;217;0.003685;37.864996;55.703902
7176;Москва, Михельсона ул, д.2;7175;37.855329;55.70385;54;0.006685;37.855112;55.697168
7177;Москва, Михельсона ул, д.20;7176;37.86036;55.702455;217;0.004856;37.864996;55.703902
7178;Москва, Михельсона ул, д.21;7177;37.862281;55.702556;217;0.003029;37.864996;55.703902
7179;Москва, Михельсона ул, д.22;7178;37.860558;55.701942;217;0.004851;37.864996;55.703902
7180;Москва, Михельсона ул, д.23, стр.1;7179;37.862193;55.702236;217;0.00326;37.864996;55.703902
7181;Москва, Михельсона ул, д.23, стр.2;7180;37.862354;55.702455;217;0.003012;37.864996;55.703902
7182;Москва, Михельсона ул, д.24;7181;37.861106;55.702023;217;0.00432;37.864996;55.703902
7183;Москва, Михельсона ул, д.25;7182;37.86328;55.70212;217;0.002473;37.864996;55.703902
7184;Москва, Михельсона ул, д.25, стр.1;7183;37.862426;55.701916;217;0.003247;37.864996;55.703902
7185;Москва, Михельсона ул, д.26;7184;37.861456;55.701841;217;0.004096;37.864996;55.703902
7186;Москва, Михельсона ул, д.26А;7185;37.861222;55.701623;217;0.004408;37.864996;55.703902
7187;Москва, Михельсона ул, д.28;7186;37.86213;55.701557;217;0.003703;37.864996;55.703902
7188;Москва, Михельсона ул, д.29;7187;37.863315;55.701755;217;0.002726;37.864996;55.703902
7189;Москва, Михельсона ул, д.3;7188;37.859444;55.703576;217;0.005561;37.864996;55.703902
7190;Москва, Михельсона ул, д.30;7189;37.862031;55.701222;217;0.003996;37.864996;55.703902
7191;Москва, Михельсона ул, д.31;7190;37.863648;55.701567;217;0.002696;37.864996;55.703902
7192;Москва, Михельсона ул, д.32;7191;37.862875;55.700862;217;0.003706;37.864996;55.703902
